% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=278838, Fri Mar 28 13:20:06 2025
1 56 0.4917772642324101 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.46564116815834244 1.0774933619825713 0.8446075081933943 0.8446075081933943 0.886929002835993 0.894088622161313 0.9313175074714568 0.9512452151466837 0.9871400442795156 1.0122126833815688 1.0774933619825713
3 168 0.4264423392130199 1.036634062238058 0.7700517588633665 0.7700517588633665 0.8073428848240474 0.8380832765377532 0.8607692683806655 0.905737923602361 0.9462645848583973 0.9709851225515646 1.036634062238058
4 224 0.409215818089842 0.9843986686911546 0.6996968111241548 0.6996968111241548 0.7562509786191596 0.7709191592415312 0.8017567361499568 0.8734132918368769 0.8838173996968737 0.9170150149221548 0.9843986686911546
5 280 0.35692503108444645 0.9678683186138186 0.6181547617712981 0.6181547617712981 0.6929391087359196 0.7055330209368749 0.7679710115346875 0.8101011545561404 0.849424635225032 0.925836416178553 0.9678683186138186
6 336 0.34858382755412576 0.9834254088432264 0.5695538430615205 0.5695538430615205 0.6421225954269455 0.6750197780586412 0.72753187527333 0.7342594778754175 0.8163428855403472 0.8909288173788402 0.9834254088432264
7 392 0.347672865610771 1.0140300899763262 0.498156122694239 0.498156122694239 0.6174785739467402 0.662753752853731 0.6654600622400173 0.727397188746475 0.8390430863233559 0.9155489771279249 1.0140300899763262
8 448 0.32877341074303734 1.0234967507925743 0.4548468975373145 0.4548468975373145 0.5577410005798192 0.6564077080233282 0.6760922453381968 0.7132117800412889 0.7719735522298127 0.9112216190146268 1.0234967507925743
9 504 0.3197046950152833 0.9528172866408232 0.38699891899367705 0.38699891899367705 0.5264817693499081 0.6137283518142123 0.6372011456604133 0.6946123987923735 0.8095904773814082 0.8875989225564452 0.9528172866408232
10 560 0.3108069610513459 0.926473533987338 0.33526682294685733 0.33526682294685733 0.5189785511538281 0.624188549758313 0.6443599021907926 0.6524261692164799 0.7964074623171298 0.8466242015221994 0.926473533987338
11 616 0.30692566160245077 0.9871441729171747 0.3008066655021355 0.3008066655021355 0.5060195336634855 0.6006805399630109 0.6213841138268554 0.6629219697288712 0.7802321423410123 0.8156327486390231 0.9871441729171747
12 672 0.3257079274978781 0.9688283562477157 0.26976880238787476 0.26976880238787476 0.4954760829978576 0.5510296121226761 0.6044670173277898 0.664800771371118 0.7330401223919772 0.7839136813188771 0.9688283562477157
13 728 0.3360178891992052 1.018001700473573 0.23341556208880682 0.23341556208880682 0.48385009811414037 0.5296583773845406 0.6230703555659882 0.6662251255262894 0.7152446247474896 0.7576199519290464 1.018001700473573
14 784 0.29786223856219346 0.9820928065298463 0.21090475363127664 0.21090475363127664 0.4514459147067923 0.4622933410790812 0.5902603711713356 0.678689392337617 0.7298434521859396 0.7466298128773625 0.9820928065298463
15 840 0.31142695961024763 0.929864825277921 0.19018157439097066 0.19018157439097066 0.4104172609113464 0.4639509939377452 0.5410713784433562 0.6410611658872251 0.7269210733593358 0.7333786682683718 0.929864825277921
16 896 0.3193656550584082 0.940339066937614 0.16700517159271278 0.16700517159271278 0.3589513661530236 0.4449720721230249 0.5143781594550948 0.6217493191047043 0.7243854661715684 0.7905556552156814 0.940339066937614
