% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=278838, Fri Mar 28 13:20:06 2025
26 1456 -0.6569911769990506 -0.27787069449519286 0.08672151641536385 0.6823072286259911 0.3285740312427798 0.5794430470308206 0.6263362849660126 0.7749214877020378 0.9858280263763328 1.2202095689467423 1.333994110281203 1.5241967823315843
27 1512 -0.6334744896256059 -0.2981498013275971 0.08170456014789687 0.6027003020511931 0.3285740312427798 0.5794430470308206 0.6263362849660126 0.7749214877020378 0.9858280263763328 1.2202095689467423 1.333994110281203 1.5241967823315843
28 1568 -0.657178907557355 -0.34377167505597905 0.11918130319128127 0.6781986028972654 0.3285740312427798 0.5794430470308206 0.6263362849660126 0.7749214877020378 0.9858280263763328 1.2202095689467423 1.333994110281203 1.5241967823315843
29 1624 -0.6492590505627777 -0.34928796698673314 0.15261934863430057 0.6746271966109216 0.3285740312427798 0.5794430470308206 0.6263362849660126 0.7749214877020378 0.9858280263763328 1.2202095689467423 1.333994110281203 1.5241967823315843
30 1680 -0.6559375428499022 -0.3375748509111749 0.17501556814429187 0.6832136549979758 0.3285740312427798 0.5794430470308206 0.6263362849660126 0.7749214877020378 0.9858280263763328 1.2202095689467423 1.333994110281203 1.5241967823315843
31 1736 -0.6871531289203636 -0.35146927145596946 0.1845334432678679 0.6922355979396223 0.3285740312427798 0.5794430470308206 0.6263362849660126 0.7749214877020378 0.9858280263763328 1.2202095689467423 1.333994110281203 1.5241967823315843
32 1792 -0.6870254841442112 -0.32604111507455324 0.13841921447637817 0.7021147092039061 0.3285740312427798 0.5794430470308206 0.6263362849660126 0.7749214877020378 0.9858280263763328 1.2202095689467423 1.333994110281203 1.5241967823315843
33 1848 -0.7046414288937514 -0.2877939604435586 0.08779299237147802 0.7252296644394461 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
34 1904 -0.7100251951944229 -0.2623128273809396 0.07683866743105285 0.738557410325179 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
35 1960 -0.7583094592902214 -0.2735351707200475 0.07358361431731024 0.7599701110609486 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
36 2016 -0.8000485309723065 -0.3132669581755994 0.08192735449339009 0.7841694150513544 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
37 2072 -0.803360492612301 -0.28011804357669423 0.12667850574196038 0.7904311495439239 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
38 2128 -0.7991370962678404 -0.24707547945794728 0.10143172825516977 0.7814165156247539 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
39 2184 -0.8067155524808383 -0.22738351230769682 0.09615984941031239 0.7443761964773818 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
40 2240 -0.8145018895541173 -0.24043467852024594 0.09101161836877388 0.7257597013369835 0.3289084992331239 0.4769514872162474 0.5448665729855433 0.7762385409651541 0.9578270523732175 1.1354139063124813 1.21051890475635 1.758680529106822
41 2296 -0.8135712493955809 -0.3021073938475213 0.14264695160327298 0.6684992769077664 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
42 2352 -0.8083531857759867 -0.3210589601594518 0.10894906459441206 0.6543788506750314 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
43 2408 -0.8414153202268908 -0.3434331458215671 0.11608133356122297 0.6739612283600172 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
44 2464 -0.8554745621818184 -0.39122673812990494 0.19830809949763278 0.7100809474782847 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
45 2520 -0.8560553216073704 -0.40333087750210495 0.2279995867725112 0.6849035646473027 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
46 2576 -0.8571946875111217 -0.452218761407982 0.23649311436939824 0.6362900578430248 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
47 2632 -0.852071914028694 -0.45921964885060246 0.2661756671999128 0.6422533166652891 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
48 2688 -0.8843464418420831 -0.5434464110315327 0.3238217766427254 0.7393163233944189 0.312255531510037 0.39209090565433974 0.5561687167602847 0.7998872954268116 0.9968093058069141 1.0006193917563067 1.2081736825563445 1.8289522332015025
49 2744 -0.8891592862435719 -0.5401790572159088 0.40140752790033124 0.7301715907488775 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
50 2800 -0.9100275800948019 -0.5668148426454512 0.40984669691001296 0.7630514103076772 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
51 2856 -0.920216307149865 -0.5815776463219586 0.4374848355946635 0.7763111032220157 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
52 2912 -0.9191778516578171 -0.5582795762370183 0.37890182894111235 0.768729067530057 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
53 2968 -0.9304341404167978 -0.5451312713322405 0.4405834739349304 0.7792992391384403 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
54 3024 -0.9305947713938502 -0.526199616519349 0.4599610053994154 0.7612177123655155 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
55 3080 -0.9192963423181263 -0.49821380138401405 0.45855253328191103 0.7386785271687757 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
56 3136 -0.9230228281493114 -0.500783779772739 0.472548325051988 0.7231330150877879 0.2342258739924549 0.2916370479268559 0.4884857472502968 0.6334338857601272 0.7622711630037564 0.850271231813391 1.2399836533553266 2.092522713173776
57 3192 -0.928158936738222 -0.5428263316638967 0.5112789528276493 0.7258994944979147 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
58 3248 -0.9205954060765112 -0.5560286214689147 0.5152637088580467 0.7553716675803247 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
59 3304 -0.9120746478786954 -0.5275289736812476 0.4895781705690827 0.7327473205414758 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
60 3360 -0.8917145710675856 -0.5330632698927265 0.4806337652747408 0.7366720442645137 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
61 3416 -0.8878104986517504 -0.5414399921899276 0.48183500883505104 0.7392783691886703 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
62 3472 -0.8609593725329182 -0.5322516310092242 0.47347537456476674 0.6909657258596873 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
63 3528 -0.8611551440618579 -0.5174166865260419 0.40182160124236044 0.6464097268756113 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
64 3584 -0.846493046085416 -0.4527960281536642 0.3207829699045627 0.6025673660419572 0.22554169969205773 0.2665243180590231 0.5274493958185967 0.532526057652552 0.7762386337381654 0.9070744407493507 1.1353849001373715 2.1451991826696255
65 3640 -0.7924012177200986 -0.39291586934485284 0.24797576153228212 0.5159748187735731 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
66 3696 -0.7514455665161301 -0.3690641598767857 0.18258723299605112 0.4381218630583943 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
67 3752 -0.7514391007417134 -0.38185296707742045 0.1282348096325221 0.39056512678092903 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
68 3808 -0.7357019222233204 -0.39274805775334537 0.12143025527533285 0.35308105683295177 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
69 3864 -0.7720350467801433 -0.35962665442893765 0.1537361256347515 0.3577581110662563 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
70 3920 -0.759869191013156 -0.37896310743367867 0.18089734021484022 0.32386461562004876 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
71 3976 -0.7614936222894696 -0.3927504092808162 0.19131557791803167 0.32341156979897334 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
72 4032 -0.7622329432631655 -0.3821128103584627 0.2148605082680683 0.362807620193425 0.2540006120092515 0.32703292537204137 0.529121541875661 0.7387888289961341 0.9054920621871101 1.0193556310100609 1.310118511771258 1.851308273317455
73 4088 -0.7676731635150094 -0.3893757549412844 0.19917178382141768 0.3714324709602481 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
74 4144 -0.7429866727824596 -0.35976476685693864 0.20317765236654872 0.41387779151921683 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
75 4200 -0.7487760436176922 -0.40111936421181543 0.2076647121289378 0.43513433455325046 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
76 4256 -0.7481238200899795 -0.38090577039921286 0.20686722882699315 0.4059500044610197 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
77 4312 -0.7579065608634599 -0.3913259822909235 0.19313047560883193 0.37284742523233927 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
78 4368 -0.7250349755523424 -0.35591570121983557 0.18854017779392662 0.4551642132565103 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
79 4424 -0.7382311456579352 -0.3545809188059318 0.20517051873499575 0.42451629840681854 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
80 4480 -0.7656836636936619 -0.3915505507271976 0.21781002870195326 0.426359666519633 0.21380506502825553 0.34468629902337483 0.5375106592771124 0.7793634686104519 0.9551213916777159 1.101076916250011 1.470310431825658 1.6287153250701731
81 4536 -0.7453207881456292 -0.3764296483579942 0.22566903212618422 0.46370314215048514 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
82 4592 -0.7497035469911781 -0.4072305288422985 0.27836385594642854 0.48856692410010155 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
83 4648 -0.7240879971634402 -0.3696517547150844 0.2764527322396544 0.5332721823981982 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
84 4704 -0.7428386979464539 -0.40635867738901976 0.27909229544484754 0.5367020732305402 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
85 4760 -0.7359066095830664 -0.42848933046711196 0.28258760552860257 0.5352771803995151 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
86 4816 -0.749205836281407 -0.45403496895648154 0.23454129589935968 0.5324669528567251 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
87 4872 -0.7561679988444309 -0.44677527112092574 0.23740289877880494 0.5550463477207556 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
88 4928 -0.7562863264088215 -0.4409327579116441 0.26553302699001075 0.5199028794332998 0.13724391608182243 0.2949913586028542 0.5107903362461245 0.7825983827975569 0.8810868621643427 1.0030905686678642 1.415441229322695 1.798554583045179
89 4984 -0.7561760992609362 -0.45052364564513925 0.255329740261698 0.5000349751956155 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
90 5040 -0.7445402328648132 -0.44685271472164223 0.25918889585091986 0.5066544775534177 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
91 5096 -0.739869577606855 -0.44857437061582406 0.2111586407609049 0.45681734712887495 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
92 5152 -0.764239904607504 -0.4217253582646848 0.20539232662176912 0.5166035028363823 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
93 5208 -0.769837820583686 -0.42332451768004925 0.24027372240573938 0.5356386207631205 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
94 5264 -0.774656987281729 -0.43021043659228064 0.2680646792179845 0.5271262944635595 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
95 5320 -0.8100861949638376 -0.4635866357227495 0.28521148251495665 0.5621321692784425 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
96 5376 -0.8401190044050828 -0.4497902803458371 0.23332934842553804 0.6154363598094439 0.0905399838039974 0.24699425317143375 0.40105911161758145 0.6585603542980888 0.934897103377384 1.1509641046291725 1.344410038972407 1.824844344603207
97 5432 -0.839457555668075 -0.47661342245848926 0.2076592922547534 0.6150355330804428 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
98 5488 -0.8652610330561427 -0.495334561149201 0.19970441064920702 0.654238171828084 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
99 5544 -0.8631541459892154 -0.4765138418100535 0.20686095971337248 0.654038433460379 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
100 5600 -0.86073377972675 -0.5013763562842585 0.20784848469603384 0.6721540543770077 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
101 5656 -0.8882810762976499 -0.5315569923121561 0.25320681729398753 0.7501706532537682 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
102 5712 -0.8772580134450827 -0.5515322745756601 0.31726395344920116 0.7601412787888616 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
103 5768 -0.878856665240777 -0.5177546679117351 0.26457310452654764 0.7628731470373127 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
104 5824 -0.8913902965840145 -0.5092035144275585 0.24995719443906764 0.7799675814271064 0.06349084259221695 0.18936283943734103 0.3271136491289775 0.5633049330036343 0.8589359362980902 1.1447156654634871 1.3327503117279347 1.9265063067952193
105 5880 -0.9067614192587896 -0.548560230926542 0.28076830026520033 0.8097513322711132 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
106 5936 -0.9155162341357683 -0.5773741910791391 0.3070889276504908 0.8276462506320155 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
107 5992 -0.9172419154153544 -0.589659901763294 0.3059286613705869 0.8335080917718443 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
108 6048 -0.9280634615590984 -0.6105351154765088 0.3322092325805065 0.8536779156806376 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
109 6104 -0.9298364673529695 -0.6057738376799231 0.3696858984846729 0.8680074942563635 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
110 6160 -0.9377496205708248 -0.6304956271816178 0.3819721474942721 0.8697236378948481 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
111 6216 -0.9410114368639801 -0.6604659810440706 0.4017383015208615 0.8780679627380128 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
112 6272 -0.9492465013112529 -0.6866841740475551 0.46365133955403304 0.9081308999442762 0.042117888028046314 0.12549794885071658 0.20288479488963002 0.4282673995749265 0.6640312324616637 1.0788173688133955 1.3678107842574176 2.069350238199744
113 6328 -0.9574752802523633 -0.7064142208337173 0.5079055088131188 0.9207477142595645 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
114 6384 -0.9670327666393256 -0.7488985756237299 0.5977884404182144 0.9412685914192274 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
115 6440 -0.9724357066957879 -0.7796024965324696 0.6409760444917817 0.9498740831323986 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
116 6496 -0.9732278980869502 -0.8106080052121895 0.6629689723124501 0.9578486038529475 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
117 6552 -0.9782719633278808 -0.8157108070210589 0.6923305958858772 0.963108066815892 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
118 6608 -0.9796261480304561 -0.8136753831078085 0.6825297196918483 0.964120957960066 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
119 6664 -0.9813834782615256 -0.8188316410754763 0.6729586292011986 0.9630989706342815 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
120 6720 -0.9823306072772151 -0.8243265650606793 0.6264319016132407 0.9605638614421501 0.024158839189652816 0.06753899657767107 0.11635298781210963 0.26645009417199994 0.508612318651171 0.7724175483191588 1.3708363466106124 2.2750414315236958
121 6776 -0.9843160622969819 -0.8253259022553665 0.6136330444944853 0.9631091053220648 0.01606934375925863 0.038680784002046775 0.06789066200679755 0.15300553648263687 0.27502178081467715 0.5623812265686037 1.4077442745416817 2.3657075412091633
122 6832 -0.9859971544270917 -0.8290290220610005 0.566485110693731 0.9652074453563805 0.01606934375925863 0.038680784002046775 0.06789066200679755 0.15300553648263687 0.27502178081467715 0.5623812265686037 1.4077442745416817 2.3657075412091633
