% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=278838, Fri Mar 28 13:20:06 2025, <python>{}</python>
23 1288 0.2874849842467266 8.200217728138554 20.449052294800232 2.0449052294800232e+01 21.41665561675278 34.32327674341463   
24 1344 0.28116273829849037 8.62713713755494 20.31743553162086 2.0317435531620859e+01 21.298129108857847 64.45604516016863   
25 1400 0.2829632289167815 9.074249035693283 20.31743553162086 2.0340643358654194e+01 21.27635114025354 28.987828222272412   
26 1456 0.2663527825417977 9.978582803530001 20.31743553162086 2.0425639489331388e+01 21.05839088723439 251.3911198542552   
27 1512 0.3393696729841913 9.525990736630838 20.18476253987564 2.0184762539875639e+01 20.76912132965383 46.236412300328084   
28 1568 0.3520142345330063 10.264086127672503 20.18476253987564 2.0232125560130658e+01 21.17780261797597 215.08228936771823   
29 1624 0.33093032012880735 10.45711989327856 20.18476253987564 2.0282781063887111e+01 21.03465591790714 335.6621336464136   
30 1680 0.3060089193663964 10.800679187299657 20.18476253987564 2.0236128742119938e+01 20.799830238436126 98.37363033464595   
31 1736 0.3100077933707788 12.20171636445661 20.18476253987564 2.0186758144584836e+01 20.600762689646064 103.028555717569   
32 1792 0.2888023901680675 13.48399592913797 20.18476253987564 2.0193417761026133e+01 20.538785374943267 35.64622358936195   
33 1848 0.2674986850590144 14.268610012448331 20.079071591769086 2.0079071591769086e+01 20.438381094767287 52.306292510530426   
34 1904 0.25577141543573567 14.977316827050519 20.079071591769086 2.0125548765488126e+01 20.43865564707282 26.628668099609197   
35 1960 0.24019170479414348 16.289008375275785 20.079071591769086 2.0124534982032472e+01 20.286385134698076 23.321045489294036   
36 2016 0.27403607847003014 18.33161653780185 20.044159061462754 2.0044159061462754e+01 20.262786986990285 21.03132356444045   
37 2072 0.28928044553013943 19.53963950099201 20.044159061462754 2.0064644102291282e+01 20.300144213291944 26.34678850455481   
38 2128 0.28526205957104406 19.960958771096124 20.044159061462754 2.0097533828748169e+01 20.23109555077427 91.96327056110533   
39 2184 0.2591886964084903 18.960138094364076 20.044159061462754 2.0062701695169633e+01 20.28097128018338 22.656214933587094   
40 2240 0.25966124192659645 19.743026638044615 20.044159061462754 2.0064129233459617e+01 20.1795437466376 21.257726144572363   
41 2296 0.26575464794011716 20.269638579941464 20.036996882005063 2.0036996882005063e+01 20.158105290426047 22.60361664091905   
42 2352 0.24918912353339978 20.93764617250743 20.036996882005063 2.0068327712349571e+01 20.162821729039983 29.54661465971605   
43 2408 0.2636758618321019 20.15265957842992 20.035491046860216 2.0035491046860216e+01 20.120692754065313 20.3193456175188   
44 2464 0.27754168818619773 22.32092514704361 20.035491046860216 2.0049564929530604e+01 20.113712275372983 30.45701533953733   
45 2520 0.2559621382513026 23.979378218201084 20.011645942178088 2.0011645942178088e+01 20.113627173326382 20.503214252111782   
46 2576 0.27872908993338963 25.32974317318065 20.011645942178088 2.0030390796210771e+01 20.083752862005042 20.488429724558884   
47 2632 0.24813520211643822 25.807463446088196 20.011645942178088 2.0047931038692035e+01 20.098472051054184 21.425620823217983   
48 2688 0.2692230751073902 27.82021859676746 19.990077262568583 1.9990077262568583e+01 20.068202042239744 20.936027105931917   
49 2744 0.2783718181672793 33.55653241780078 19.990077262568583 2.0001979842063985e+01 20.070235132566864 20.470222290753437   
50 2800 0.25986985473630164 35.961373163715876 19.98386595840552 1.9983865958405520e+01 20.069034795495718 24.023992402595734   
51 2856 0.23814622175317707 36.158834701651244 19.98386595840552 1.9985041572387022e+01 20.04791972634205 20.223903532434193   
52 2912 0.22620663703766794 37.499351493228716 19.98386595840552 1.9991350677952152e+01 20.037360062249572 20.259537889394565   
53 2968 0.21402960079621536 35.155203456033554 19.97531732122173 1.9975317321221731e+01 20.03276387068432 20.16531229031219   
54 3024 0.2083773736599508 35.86575787074034 19.97531732122173 1.9979202653816319e+01 20.021403733056367 20.166292964186344   
55 3080 0.21282720135110111 35.15260068895116 19.97451326259178 1.9974513262591781e+01 20.015400462163267 20.146841126352715   
56 3136 0.2164671688670815 33.23411457130637 19.97451326259178 1.9982668770460258e+01 20.00821253663687 20.063139600785416   
57 3192 0.19923599903011535 33.940275550677995 19.97451326259178 1.9977455059860674e+01 20.00553897063462 20.065135378129238   
58 3248 0.23483659255283246 32.98654774854888 19.972882923345118 1.9972882923345118e+01 20.000266509462104 20.07595628943811   
59 3304 0.20759186058512039 31.46899324800125 19.972882923345118 1.9980954458905256e+01 20.007030467837335 20.133775618842808   
60 3360 0.1875805050225312 28.92050669083292 19.972882923345118 1.9973680481175968e+01 19.998627880394707 20.08221625213306   
61 3416 0.19667254921847688 26.949154162360838 19.968408779213465 1.9968408779213465e+01 19.99815806586692 20.023673782587377   
62 3472 0.2129106655613495 29.06461435524037 19.968408779213465 1.9970308647363588e+01 19.99610343186619 20.042338469625268   
63 3528 0.19649554784894546 27.10209582783156 19.968408779213465 1.9969924232910422e+01 20.00012036083072 20.14118084785325   
64 3584 0.19336750154876373 26.94567046009304 19.968408779213465 1.9971544077681429e+01 19.991915282512966 20.03551724140374   
65 3640 0.21279000580646884 23.78079473119444 19.966675849612997 1.9966675849612997e+01 19.987890395010467 20.077655269581246   
66 3696 0.19615943755495868 20.632739141690003 19.966675849612997 1.9967248048666978e+01 19.985560686663536 20.07494516451751   
67 3752 0.17440287779486086 19.52112786506239 19.966675849612997 1.9967003993641274e+01 19.983666207184587 20.010839400571506   
68 3808 0.15257859656334133 19.367495490189572 19.966474528984275 1.9966474528984275e+01 19.97601638495259 20.017874897492394   
69 3864 0.16301995570713526 21.105106451853096 19.965148000008885 1.9965148000008885e+01 19.973696186846528 19.991543059235507   
70 3920 0.16140183740220493 24.6707428798322 19.962826744775835 1.9962826744775835e+01 19.972511631682853 19.982344501681897   
71 3976 0.15189039073913752 24.3860673598689 19.962826744775835 1.9964269898856752e+01 19.971380451117465 19.99198515781092   
72 4032 0.15328592236974212 24.424723596148613 19.96273313099401 1.9962733130994010e+01 19.969683253585597 19.98705134299623   
73 4088 0.1427792147773589 26.93459829155103 19.96208533013036 1.9962085330130360e+01 19.968135396122562 19.98105872801213   
74 4144 0.13875768835261873 28.65481937243767 19.96208533013036 1.9963132209222497e+01 19.96743169106225 19.977752269871857   
75 4200 0.13215666652040498 28.7372958964726 19.96208533013036 1.9962451203652009e+01 19.967167078647886 19.978492433965712   
76 4256 0.12781692542427264 29.356243260914564 19.96208533013036 1.9962460673294974e+01 19.96607235059469 19.976562420797624   
77 4312 0.12166283391757018 31.02338747065781 19.96208533013036 1.9962296907361768e+01 19.964858616118942 19.97016339380411   
78 4368 0.11929595369729372 34.967904926566966 19.961899170419198 1.9961899170419198e+01 19.964445200370044 19.96867386921051   
79 4424 0.11376496883884545 37.799644646365564 19.96171134280534 1.9961711342805341e+01 19.96408234766665 19.969433100106844   
80 4480 0.11018013936951207 41.71607502437015 19.96146020098555 1.9961460200985549e+01 19.963382940671597 19.967653505049846   
81 4536 0.09394581982327165 49.85251736986348 19.961332274425533 1.9961332274425533e+01 19.963106329890557 19.964949194758322   
82 4592 0.08600039305694662 51.79452614791845 19.961238767124375 1.9961238767124375e+01 19.962406692799718 19.96452510059521   
83 4648 0.08930904575061 58.50699293683772 19.96091298904586 1.9960912989045859e+01 19.96216515356872 19.969117832475742   
84 4704 0.09920531466288861 61.69594133869244 19.96091298904586 1.9961038334678889e+01 19.96191000819482 19.965958070789302   
85 4760 0.11247138338901094 69.63102081619935 19.960878665439193 1.9960878665439193e+01 19.96198911155952 19.96506376798197   
86 4816 0.10535595510132276 72.37159937089302 19.960878665439193 1.9961105674807499e+01 19.962617581762164 19.967651211918533   
87 4872 0.0977674505581422 77.37296306740777 19.960878665439193 1.9960919226883401e+01 19.961962561368498 19.966758204507755   
88 4928 0.0965101959548878 77.24376445919948 19.960745212530725 1.9960745212530725e+01 19.961706731119005 19.96448093392838   
89 4984 0.0833316133497738 85.19988453741557 19.960722817072213 1.9960722817072213e+01 19.961595137189025 19.964075307999938   
90 5040 0.06958163356999696 84.72688626627962 19.960520975970898 1.9960520975970898e+01 19.961427379519098 19.962751671224808   
91 5096 0.07148209355530037 88.29348277683717 19.96045380559398 1.9960453805593978e+01 19.961025206736867 19.963408365023138   
92 5152 0.07387826443339959 88.6320680922689 19.960421351965856 1.9960421351965856e+01 19.961000325511417 19.962361528751018   
93 5208 0.06910193695562283 98.23341967084845 19.960421351965856 1.9960465978137307e+01 19.960982124986785 19.96383983300872   
94 5264 0.06912204507762458 96.8448927493739 19.960421351965856 1.9960447746409720e+01 19.96080774080875 19.96202687367882   
95 5320 0.07610896162375957 101.8405923141055 19.96017723709317 1.9960177237093170e+01 19.96068809181823 19.961549080686193   
96 5376 0.07077021982130201 115.27879042841057 19.96017723709317 1.9960292113165554e+01 19.960760425864436 19.962807641118264   
97 5432 0.06860280905290597 133.5232142483038 19.96017723709317 1.9960279430965979e+01 19.960590049916345 19.961982002911377   
98 5488 0.06306718746714501 141.45139810146767 19.96017723709317 1.9960217474940723e+01 19.96062327076641 19.961312765597604   
99 5544 0.05578952206095173 148.86399575901373 19.96017723709317 1.9960242259062493e+01 19.960493877666735 19.96081707727618   
100 5600 0.05686122774907716 152.1730005891094 19.960140720513746 1.9960140720513746e+01 19.960424899658246 19.960728693989786   
101 5656 0.048024514671733715 165.74428728379155 19.960140720513746 1.9960201437646639e+01 19.9603875207557 19.96087140059796   
102 5712 0.05057606032869916 181.45096541562526 19.96008963298994 1.9960089632989941e+01 19.960292995445133 19.960538857219543   
103 5768 0.053465859429361516 207.43984611781744 19.96008963298994 1.9960137614761354e+01 19.960328500877658 19.960961854686232   
104 5824 0.05204892148557782 196.8656161446716 19.96008963298994 1.9960136277406843e+01 19.960307486908665 19.960711145113116   
105 5880 0.04542060473342567 205.1311471732595 19.96008963298994 1.9960094678808353e+01 19.960282129614846 19.960495777389824   
106 5936 0.03831406775077464 223.88520471487357 19.96008963298994 1.9960107285854392e+01 19.96021928997607 19.96040673025586   
107 5992 0.03343987912199829 236.18660506784784 19.960087264474087 1.9960087264474087e+01 19.960170900102653 19.96032423599425   
108 6048 0.031567417121484836 238.7016790022586 19.960063024160785 1.9960063024160785e+01 19.96015283923152 19.96034463434935   
109 6104 0.029670559175360215 258.20366167495973 19.960055320369836 1.9960055320369836e+01 19.960115400559342 19.96027233778652   
110 6160 0.030112770025747332 273.5010229906067 19.960055320369836 1.9960057094238113e+01 19.96010133054059 19.9602635089894   
111 6216 0.02598815954747962 329.8798240376793 19.960037715424555 1.9960037715424555e+01 19.960112724986914 19.96028793091447   
112 6272 0.02371808200951148 344.56274427440866 19.960037715424555 1.9960045875662153e+01 19.9600881865345 19.960279921931953   
113 6328 0.023822212823903264 373.96553639319865 19.96002844510538 1.9960028445105380e+01 19.96007006267981 19.960132495438806   
114 6384 0.02507194026128625 444.3850578884739 19.96002844510538 1.9960033116156136e+01 19.96006370895345 19.960227741193524   
115 6440 0.024494766072284447 530.5302058347128 19.96002844510538 1.9960029658062851e+01 19.96006539959885 19.960140578162523   
116 6496 0.02186925655449889 552.3522164745473 19.96002844510538 1.9960033286476488e+01 19.960059771780454 19.960119299245527   
117 6552 0.018468677422932053 587.3444062059604 19.96002361174577 1.9960023611745768e+01 19.960049154447738 19.96011968824382   
118 6608 0.01730160856249864 650.1309675684112 19.96001867728187 1.9960018677281870e+01 19.960038279464904 19.960081109611423   
119 6664 0.017048076832459545 688.9223982048183 19.9600166102613 1.9960016610261299e+01 19.960034930175272 19.960081665077855   
120 6720 0.017411081962498447 676.3099925996822 19.9600163098293 1.9960016309829300e+01 19.960031262664458 19.960068188714096   
121 6776 0.01815993495170676 715.5822419989724 19.960015748905747 1.9960015748905747e+01 19.96003042587682 19.960067628229787   
122 6832 0.017455341564035578 673.5162438444784 19.960015748905747 1.9960018955122568e+01 19.960032147497063 19.960069521104412   
123 6888 0.01523780654277976 750.7430446923562 19.960015748905747 1.9960015820422182e+01 19.960029357176285 19.9600446970576   
124 6944 0.01546650161038988 778.6385581262188 19.960015575195452 1.9960015575195452e+01 19.960022655376612 19.960039269027178   
125 7000 0.015247730365138603 841.4052233417574 19.960009677516627 1.9960009677516627e+01 19.960021898076214 19.960036263185497   
126 7056 0.013282451004574937 868.767007634285 19.960009677516627 1.9960012771983276e+01 19.960022040723725 19.960037795030395   
127 7112 0.013041229051905967 949.7666075436686 19.960009677516627 1.9960012284996925e+01 19.960017645707374 19.96002966456893   
128 7168 0.012094640545076606 987.6419778494327 19.960009677516627 1.9960012049209908e+01 19.96001759992819 19.960024868071446   
129 7224 0.012589102133343336 1070.0311113544924 19.960009677516627 1.9960010045557219e+01 19.960015897919142 19.96002458664319   
130 7280 0.01426337478724579 1017.8974004807051 19.960009677516627 1.9960010857095959e+01 19.960015487639538 19.960022851568986   
131 7336 0.01412860177835602 1095.8956639352298 19.960009677516627 1.9960010721675562e+01 19.960015222601335 19.960023629923107   
132 7392 0.012706663670579064 1095.2975054209946 19.960009677516627 1.9960009778799002e+01 19.960014935199418 19.96003342169691   
133 7448 0.011880110312672248 1139.8241610310613 19.960009677516627 1.9960010086642793e+01 19.960013112199775 19.96002382348531   
134 7504 0.011169017195822953 1155.0922452826806 19.960008681124673 1.9960008681124673e+01 19.960012517967794 19.96002128962872   
135 7560 0.010379103733333258 1201.4760510265878 19.96000807458983 1.9960008074589830e+01 19.960011820770113 19.960023813804927   
136 7616 0.010062596526816866 1236.8892909614128 19.96000807458983 1.9960008285584752e+01 19.96001038031509 19.960019587166865   
137 7672 0.009457007911349062 1298.9703483922606 19.96000807458983 1.9960008222352108e+01 19.96001074137091 19.960016534015775   
