% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=278838, Fri Mar 28 13:20:06 2025, <python>{}</python>
1 56 0.4917772642324101 0 0 0.4961234587839593 0.4246298838009022 0.48486270032223655 0.44547117564567895 0.4839700009121928 0.4409745675451109 0.4598365405629254 0.49881090640238557
2 112 0.46564116815834244 0 0 0.43494534142154384 0.370949072180409 0.4552952259661157 0.38621992104784586 0.41720177854593116 0.3907714695589315 0.4173199916565525 0.45620067559159694
3 168 0.4264423392130199 0 0 0.3791820177006044 0.3188115287532 0.39033169421426994 0.32406747530320185 0.3589462790866236 0.32864928316542535 0.3639911927871497 0.39470892638287
4 224 0.409215818089842 0 0 0.3480625059402911 0.2748839542946817 0.35060163332883904 0.28390647061764546 0.33429487258128765 0.30201934120334334 0.33556581385402046 0.37661462751431934
5 280 0.35692503108444645 0 0 0.28739904556568274 0.22615091083295125 0.30393293938530114 0.2368430362379403 0.2779368655220492 0.2649393276431215 0.26824350732431146 0.3092475942198408
6 336 0.34858382755412576 0 0 0.28446914104095544 0.1933820294324677 0.2956353708054644 0.2505641395272721 0.26368645740922825 0.2382452628842873 0.27677556466156233 0.2981620422419206
7 392 0.347672865610771 0 0 0.28122256234729204 0.1808481781892957 0.2905387329426547 0.2760678496469638 0.2432165962101517 0.23804124538757626 0.25752685641922524 0.27549905424735893
8 448 0.32877341074303734 0 0 0.2426683605196778 0.16019777334743665 0.2567038299095528 0.24442785242793375 0.2237316279682033 0.23094521132900186 0.24099524768560268 0.25569509512491556
9 504 0.3197046950152833 0 0 0.2233648728903676 0.15985607624986845 0.23844289263075136 0.23788024425705823 0.21852028727086859 0.21960129269581982 0.22007801517258518 0.23939986945688746
10 560 0.3108069610513459 0 0 0.1983616265724993 0.15457997693038497 0.21946019182407064 0.24533785759805243 0.23665932726026856 0.21203828546259434 0.2031158738301386 0.2268668404188886
11 616 0.30692566160245077 0 0 0.18591666446228491 0.14527029716014198 0.20132077890520172 0.24668166895840535 0.22221966657941836 0.1973719676212986 0.19717878891661675 0.21749592755565772
12 672 0.3257079274978781 0 0 0.1999983944777886 0.14839618761600593 0.20927857506710298 0.26630325353621626 0.2420584655519656 0.20206161270793138 0.20272935074618514 0.2376839992448093
13 728 0.3360178891992052 0 0 0.19113123480665611 0.14569718509338012 0.20733642144828207 0.26446359073562986 0.257782713255726 0.20731153812794834 0.18848584885277872 0.2446396327683984
14 784 0.29786223856219346 0 0 0.1673281461607295 0.1208828558407944 0.18191025321383886 0.21735426013889905 0.21479110388785125 0.17522667724200783 0.1681584989134803 0.2072134742196177
15 840 0.31142695961024763 0 0 0.17884827906791798 0.1240046450334505 0.18584445567841945 0.21888833030634156 0.22824968958677463 0.1837209105024397 0.1767605617288964 0.21889472009398067
16 896 0.3193656550584082 0 0 0.18260259067670842 0.11426406659704033 0.17822674256864918 0.26191351305574356 0.21967551010809075 0.1778526758973737 0.1790884744404505 0.20830664920411862
17 952 0.2822434394508253 0 0 0.15015394294955525 0.0969772796691217 0.14472417159728862 0.22221690569694907 0.18633958097938225 0.1469336507932436 0.14979802671125145 0.1695244590065553
18 1008 0.2632860990043472 0 0 0.124616272054617 0.0855207460772585 0.12627420253588004 0.20023715173282597 0.16929356790059136 0.13627007596488175 0.1327811058424064 0.14660944644768079
19 1064 0.25730006541782663 0 0 0.11974570548373195 0.07774324352842199 0.12005160277452072 0.2057739713295638 0.15800243916818074 0.1202174982033143 0.1211422128167737 0.14613053060913106
20 1120 0.30031025476274253 0 0 0.1359951305698881 0.08241934753157118 0.135245573073453 0.24288949079737657 0.192156474653019 0.13180854962488883 0.15544074339037206 0.18331226023055397
21 1176 0.34537442853805206 0 0 0.16065318241782076 0.08606078454162351 0.1615870428661555 0.28358183338230414 0.19343934252383435 0.1299460099416755 0.17985429117932156 0.21760630617631935
22 1232 0.3069650507786168 0 0 0.13146026489437737 0.07200442564914898 0.13914220476650047 0.2552444513193402 0.15944888186551762 0.1056973240955791 0.16199192670952411 0.17655588711807052
23 1288 0.2874849842467266 0 0 0.12214506580666977 0.06135462415255371 0.13352565307584097 0.22585058161504534 0.14367482895373188 0.09156356607603651 0.15467994775767976 0.1602766875605313
24 1344 0.28116273829849037 0 0 0.12228640766717586 0.053783665772159005 0.12398017927939566 0.21812477278669268 0.13086854945090745 0.07875126084216637 0.15092270160380689 0.15486053805576738
25 1400 0.2829632289167815 0 0 0.11902996170743459 0.04987427219637063 0.12857937315820242 0.222043958874631 0.11708829648932798 0.06884069652194798 0.1600480070236598 0.14831876261619334
26 1456 0.2663527825417977 0 0 0.11666670480263103 0.0452149213889209 0.12005818896808824 0.2037658230108694 0.10688232155217163 0.05708621437457873 0.15066138397217876 0.1315531824628073
27 1512 0.3393696729841913 0 0 0.1425536504519802 0.05297033081963621 0.1421175737988057 0.26467077292125163 0.12293215226761008 0.06266452872602327 0.1775268789308223 0.15966447090404187
28 1568 0.3520142345330063 0 0 0.15243419791910598 0.051801736133399584 0.14786517908108301 0.2581412544393132 0.12373514560465529 0.059521160368808695 0.19118602900769185 0.1593656080689625
29 1624 0.33093032012880735 0 0 0.13647475034782455 0.04651963411660968 0.13342213746022355 0.22073523178308266 0.11268715354354933 0.05135261188513207 0.17480311621940592 0.14561116492351062
30 1680 0.3060089193663964 0 0 0.12488219519075253 0.0402027952353595 0.12079601162022245 0.1847599466101234 0.0996346491679588 0.042262889515929006 0.16696308773420862 0.12749103759099836
31 1736 0.3100077933707788 0 0 0.11936467018217696 0.036753334571499 0.11862642986358346 0.17102266896298648 0.09567094512862599 0.0397076423536884 0.18243476155846697 0.12270466125566866
32 1792 0.2888023901680675 0 0 0.10935228884376466 0.02982603531719257 0.10631862165692886 0.14652105534309598 0.08417106310616601 0.033687179488171404 0.16155048706751296 0.10432193301047232
33 1848 0.2674986850590144 0 0 0.09405401796822052 0.02492366509208607 0.09080032483960296 0.12706504728187137 0.07543746637366891 0.028647549355435193 0.1484367517969077 0.09285030446084526
34 1904 0.25577141543573567 0 0 0.08548668662180417 0.021420927083219944 0.08764669762687972 0.11408241564688833 0.06526248454078165 0.024918188666505827 0.14186012583996327 0.08587359857385352
35 1960 0.24019170479414348 0 0 0.07910153480363363 0.01750128180766708 0.0859104162240842 0.09957605767587986 0.05924101033031445 0.02156579516096601 0.1335193164320159 0.0838064738691234
36 2016 0.27403607847003014 0 0 0.09334848543912824 0.01851201955279543 0.1001518631796356 0.11345616264816026 0.07130984567892497 0.02375850016144012 0.1472195018208764 0.08801908329980337
37 2072 0.28928044553013943 0 0 0.09507477130389626 0.01777508489328892 0.10031910303229646 0.11859739109778251 0.06891774620479697 0.02230689966867204 0.14947928967147267 0.08718526514640604
