% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=278838, Fri Mar 28 13:20:06 2025
18 1008 -0.2780989493378112 0.010877923257639506 0.2949072150595692 0.7806051101027491 0.33439060468313775 0.5821024152308154 0.7665523847963877 0.8449522129440559 1.0305382210386462 1.0775913732099287 1.1948896541089444 1.6114649927167077
19 1064 -0.2780989493378112 0.010877923257639506 0.2949072150595692 0.7806051101027491 0.33439060468313775 0.5821024152308154 0.7665523847963877 0.8449522129440559 1.0305382210386462 1.0775913732099287 1.1948896541089444 1.6114649927167077
20 1120 -0.2780989493378112 0.010877923257639506 0.2949072150595692 0.7806051101027491 0.33439060468313775 0.5821024152308154 0.7665523847963877 0.8449522129440559 1.0305382210386462 1.0775913732099287 1.1948896541089444 1.6114649927167077
21 1176 -0.2780989493378112 0.010877923257639506 0.2949072150595692 0.7806051101027491 0.33439060468313775 0.5821024152308154 0.7665523847963877 0.8449522129440559 1.0305382210386462 1.0775913732099287 1.1948896541089444 1.6114649927167077
22 1232 -0.2780989493378112 0.010877923257639506 0.2949072150595692 0.7806051101027491 0.33439060468313775 0.5821024152308154 0.7665523847963877 0.8449522129440559 1.0305382210386462 1.0775913732099287 1.1948896541089444 1.6114649927167077
23 1288 -0.2780989493378112 0.010877923257639506 0.2949072150595692 0.7806051101027491 0.33439060468313775 0.5821024152308154 0.7665523847963877 0.8449522129440559 1.0305382210386462 1.0775913732099287 1.1948896541089444 1.6114649927167077
24 1344 -0.2780989493378112 0.010877923257639506 0.2949072150595692 0.7806051101027491 0.33439060468313775 0.5821024152308154 0.7665523847963877 0.8449522129440559 1.0305382210386462 1.0775913732099287 1.1948896541089444 1.6114649927167077
25 1400 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
26 1456 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
27 1512 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
28 1568 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
29 1624 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
30 1680 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
31 1736 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
32 1792 -0.5261782206043675 0.0745396013371613 0.40328723510593206 0.7412627826701375 0.382153206846039 0.49655169651662123 0.5371790066775686 0.7603217966114758 0.9030612830408661 1.1032790049922316 1.1982045467141187 1.8089517517102833
33 1848 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
34 1904 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
35 1960 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
36 2016 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
37 2072 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
38 2128 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
39 2184 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
40 2240 -0.48706461268792245 0.1251875436883143 0.4070401751762973 0.7861054165682799 0.3279466862179453 0.4591977901144245 0.6027774689269677 0.7789828100852861 0.8935131001496341 1.0521163085835856 1.2574639859368113 1.795801604366049
41 2296 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
42 2352 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
43 2408 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
44 2464 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
45 2520 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
46 2576 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
47 2632 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
48 2688 -0.2884825732416133 -0.04191329502249619 0.3963150628940331 0.8480047988110606 0.2911249768223393 0.41021250471936876 0.7319838965546506 0.7478926082014572 0.8532046586006293 1.0563236099678044 1.3571151894847058 1.7222917217071578
49 2744 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
50 2800 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
51 2856 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
52 2912 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
53 2968 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
54 3024 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
55 3080 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
56 3136 -0.2803242281604509 -0.155373698662072 0.603230983163098 0.8380275905422184 0.2039774875030252 0.35725557201770025 0.5719179150187099 0.6914081609733629 0.7585794280573726 0.9480791728120327 1.413045071106842 1.885373452317393
57 3192 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
58 3248 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
59 3304 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
60 3360 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
61 3416 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
62 3472 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
63 3528 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
64 3584 -0.2718501185421192 -0.11917557738792439 0.5081561016247149 0.8012810618024284 0.18567483947978938 0.3800524089059106 0.5679446418096692 0.6745852552026387 0.7716211246130085 0.9850104975832037 1.4151582066038237 1.8641730198014184
65 3640 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
66 3696 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
67 3752 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
68 3808 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
69 3864 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
70 3920 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
71 3976 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
72 4032 -0.4244534988087124 -0.0686037535800989 0.538802126502536 0.830713558148824 0.25871138565677826 0.3311508206730137 0.5694202609372462 0.6343941638635805 0.7432440145259794 0.937752052588285 1.5085114589429123 1.8410091703098108
73 4088 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
74 4144 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
75 4200 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
76 4256 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
77 4312 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
78 4368 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
79 4424 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
80 4480 -0.6560175891664715 -0.2794395215601307 0.5943609576132619 0.8213894902761893 0.2623150960720075 0.3018445840691355 0.4521784385699047 0.5250182691109193 0.6700202674853282 0.9635367456194018 1.2946659611264313 2.075206241397168
81 4536 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
82 4592 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
83 4648 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
84 4704 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
85 4760 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
86 4816 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
87 4872 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
88 4928 -0.8148699116988218 -0.47063049121944944 0.6884155834923913 0.92151294551973 0.18383919003300903 0.20205884966288298 0.3507881272707832 0.41202614843743685 0.5856692661703655 0.9442364293890542 1.1124827637273085 2.2716400887328767
89 4984 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
90 5040 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
91 5096 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
92 5152 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
93 5208 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
94 5264 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
95 5320 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
96 5376 -0.9076935100013135 -0.514181218761445 0.7006335904204348 0.9461563786131901 0.1282648115572878 0.1388492217886179 0.20224271628237117 0.36802427462708237 0.5833856132618286 0.8844728385486558 1.1412264563399852 2.315792790423895
97 5432 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
98 5488 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
99 5544 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
100 5600 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
101 5656 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
102 5712 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
103 5768 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
104 5824 -0.930326536847895 -0.5234243423146868 0.7084927211364662 0.9634355394246051 0.08584253463887502 0.09745934000614069 0.17221296399142955 0.29969721105618635 0.5498595565677132 0.8787059994740757 1.1285732376194553 2.3485122300893675
105 5880 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
106 5936 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
107 5992 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
108 6048 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
109 6104 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
110 6160 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
111 6216 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
112 6272 -0.9256527131476817 -0.6024113706895189 0.7750945596076078 0.9615980859822829 0.05440457928323386 0.062190605398624726 0.15314685463939542 0.2480368271265914 0.5490964481894725 0.9285979015393725 1.0501317345624557 2.3752091721706172
113 6328 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
114 6384 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
115 6440 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
116 6496 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
117 6552 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
118 6608 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
119 6664 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
120 6720 -0.9117594585167214 -0.5423880980394921 0.7633634150412546 0.9622905338890639 0.02766584202922957 0.03944570785069754 0.1356278328352262 0.23581243402664065 0.5937874737986698 0.8199376309847991 1.1508819211852277 2.3609882983572055
121 6776 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
