% # columns="iteration, evaluation, void, void, void, xmean", seed=278838, Fri Mar 28 13:20:06 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.25634747724207024 -0.008066479440211992 0.010778370307393837 0.06279841133919047 0.07523856423879917 0.08955525962074287 0.035055746482045805 0.19320495921592956
2 112 0 0 0 -0.01687933450616752 0.008124448396348767 -0.10159430934852637 -0.09005969308894461 0.11753287560218546 0.06773486079246237 0.10391662596277519 0.1742572668968227
3 168 0 0 0 0.1232951089199163 -0.10422918545127968 0.06193164464064663 -0.10563457706900137 0.06701415770765913 0.09900508811092668 0.09650220906470468 0.06229836805834206
4 224 0 0 0 0.2337635465341773 -0.11362145324777288 0.06800571370582884 -0.08831952731381404 -0.006879359071544536 0.04669331807924659 -0.05695367195167543 0.1441653268323307
5 280 0 0 0 0.3062482821064825 -0.08675221556905893 0.08924279114566115 -0.07293375469362122 0.03600268345735475 0.10295719201514526 -0.04875745424267744 0.11425127924461978
6 336 0 0 0 0.39192064540163774 -0.08815017396790653 0.12114770865915457 -0.1066323925142786 0.031608151167230286 0.04979575691175228 -0.1783828668814786 0.10184362236517351
7 392 0 0 0 0.25772748131049966 -0.020735696208670246 0.09476426222964118 -0.1855754227178904 0.04861284236336129 -0.014055539226630678 -0.11875680434423706 0.09315423753328314
8 448 0 0 0 0.3289477633147804 -0.01571602789162698 0.16822331563331627 -0.13683978141247 0.05101049135207544 -0.07840939303450357 -0.18266465662186118 0.16847960136749043
9 504 0 0 0 0.3826020541768386 0.042495097358533955 0.13960642231411208 -0.09699049943269882 0.12662209100659783 -0.10643723591830787 -0.199452831821847 0.14480436710473216
10 560 0 0 0 0.4194064507480836 0.06535289411383029 0.1440292856382137 -0.1510495596411581 0.19502923026947244 -0.12805265815480438 -0.18362975429988457 0.17876018385957382
11 616 0 0 0 0.450474999830076 0.053230712322522994 0.11105469779895512 -0.19761766454320231 0.2446530878152793 -0.10825387205672496 -0.12215805903660179 0.193544808238508
12 672 0 0 0 0.4811721586279679 0.049135914519491106 0.011784789127699494 -0.11663328369157366 0.3087426450582271 -0.11228714634843379 -0.11548754826099047 0.26669084101690166
13 728 0 0 0 0.45891680072222224 0.10428905615255159 0.010504956911993796 -0.17475651808013165 0.4137564301997253 -0.20677378465852952 -0.12516623526395945 0.21985488780159274
14 784 0 0 0 0.4892809555774912 0.0897694952003912 -0.027325754529475374 -0.11795891837902187 0.4025185270666241 -0.19581468893067547 -0.08196556712553058 0.18766220852092733
15 840 0 0 0 0.4548114973749754 0.14800197115543526 0.028290307650115296 -0.10478668363544853 0.5096951629671622 -0.2824118621288729 -0.15062124658387427 0.23742103288072477
16 896 0 0 0 0.5225563158331191 0.15072608541350752 0.0612663375082895 0.024305365261792514 0.5033885717506612 -0.32039660354686367 -0.0989388125343851 0.22631935441628648
17 952 0 0 0 0.4884222602558363 0.1556401588714688 0.053630195172068316 0.021258059634528953 0.464382091293816 -0.28919228647219625 -0.11549517128500189 0.22182818544060362
18 1008 0 0 0 0.48945314167222737 0.1774344206410051 0.0692970552311478 0.08630601164725359 0.5192258191874476 -0.35937014960615693 -0.12213772981118555 0.23714878527550784
19 1064 0 0 0 0.46919524283220004 0.19301135913047301 0.07527952984042866 -0.017075147671279003 0.46444762619483027 -0.34204137932839485 -0.11084867355911665 0.2728013623187795
20 1120 0 0 0 0.5002600484030372 0.2035113250413938 0.07263381856236499 -0.07080542146403511 0.5014721348632915 -0.3667069233116072 -0.04422213233117292 0.3388829716290109
21 1176 0 0 0 0.5613784032996008 0.20997381044869506 0.0031013220092358934 -0.1181389181948441 0.48315385609987826 -0.345835806171188 0.022792612273076288 0.39882271017602233
22 1232 0 0 0 0.539451108650215 0.21076705433286913 0.04947281293031623 -0.15328681157324633 0.44944739142663875 -0.34501222843191276 -0.002249602781250859 0.3825634492460046
23 1288 0 0 0 0.5267746207932545 0.2164059060208131 0.10173393402024296 -0.1465758540937328 0.4341947415998719 -0.35346442483584134 -0.01188795111689863 0.3444908793783533
24 1344 0 0 0 0.5549517763557703 0.2204740131466849 0.09435349449869058 -0.24118145120199413 0.45297978240976877 -0.34266864204694464 -0.032587471503461043 0.34099143694428524
25 1400 0 0 0 0.5668170823136245 0.21306647703841528 0.09961771258103412 -0.33057001920560597 0.4434194174164598 -0.33809562500977347 0.014581627838346947 0.36712954773494655
26 1456 0 0 0 0.5290364501171643 0.23188762349327746 0.1161497264604876 -0.37276985718164196 0.4384279004805675 -0.3344966830688372 -0.037081120788716594 0.34320054822587914
27 1512 0 0 0 0.5726828145387903 0.23046059132191932 0.13078510820043981 -0.521758170622211 0.4582355932456676 -0.3392072024464642 -0.0663683422984856 0.3443105083063046
28 1568 0 0 0 0.5981454075325375 0.21512368060703926 0.09103257058703926 -0.43215247481504426 0.49585601173742866 -0.34690132879679264 -0.07240957790126681 0.3244224820998762
29 1624 0 0 0 0.5605187855651211 0.23504626929965308 0.08010930549702813 -0.4906490694882522 0.49611182887077865 -0.3445276867133099 -0.12360086001409931 0.3274459059048229
30 1680 0 0 0 0.5665762618213179 0.2399167571793561 0.08704474808316043 -0.4637220455633754 0.50542521968861 -0.35006192696313154 -0.16825374694162576 0.32747666866131614
31 1736 0 0 0 0.5287494740714427 0.24204727202551135 0.12833386381487671 -0.4329890122224567 0.5186455800143187 -0.354019284125329 -0.26091672545709893 0.3004701795146701
32 1792 0 0 0 0.5659358016487865 0.23894426485741868 0.1250976309974485 -0.4096552915961288 0.5175803398185891 -0.3527289154885178 -0.24639612103106215 0.3120153949092659
33 1848 0 0 0 0.5678765089536298 0.2407243998917048 0.13126121948022382 -0.43035424542101647 0.529761071206874 -0.3579548417149031 -0.2553065999679036 0.3399121052799548
34 1904 0 0 0 0.5459032043553703 0.23571223542326608 0.15540266183626997 -0.46779870033917514 0.5241177332726543 -0.3553839374308462 -0.2351073214171794 0.33713774173568145
35 1960 0 0 0 0.5425482799647665 0.2340385907998668 0.17204048612716993 -0.4945760708238325 0.5179758875166486 -0.3512550136350788 -0.25981621548504685 0.31837354770212434
36 2016 0 0 0 0.49606130375911034 0.23913465436910133 0.21701216027613582 -0.5174061848855617 0.5569887081587488 -0.36318573282370387 -0.3166534179095179 0.31153190196947894
37 2072 0 0 0 0.4806884890991581 0.2430747569184405 0.2029959920447013 -0.5497649549048468 0.5552276855392014 -0.3624535744943227 -0.32155479433656475 0.3314449134022141
38 2128 0 0 0 0.4892740718028855 0.2475632621000992 0.20263940794388063 -0.505637541799861 0.5402059712480474 -0.35789267867669594 -0.2986036420640389 0.32510958273021084
39 2184 0 0 0 0.48739744128981327 0.2463985104168637 0.22007303951798193 -0.5235526384973194 0.5374202440736192 -0.35605125504089685 -0.32988518363927927 0.32856414942724305
40 2240 0 0 0 0.49025370696450826 0.24368406530469633 0.22801701422840687 -0.4836070205805135 0.5620378548932704 -0.3638357853854495 -0.34791042970748337 0.3136032830723384
41 2296 0 0 0 0.4994283791383771 0.24460543874594184 0.22982087006723503 -0.4671645762138361 0.5547894058033926 -0.36498925397119086 -0.3660719619541629 0.32918084818879395
42 2352 0 0 0 0.5013367457382512 0.24334240589213732 0.21713393267141082 -0.44005899197569337 0.5456762482545142 -0.36095130261453084 -0.3677667516532795 0.32178496544952323
43 2408 0 0 0 0.4750235279172969 0.2394356239367426 0.25756855013255897 -0.47190939024793277 0.5616500989951475 -0.3589494158766418 -0.41157148490939316 0.3094678704686907
44 2464 0 0 0 0.4579884173842888 0.2347216514185993 0.29069165024342525 -0.44725318960760496 0.568008221384892 -0.35812357922042615 -0.4342929443880616 0.28795458567682825
45 2520 0 0 0 0.4633033419164836 0.23642767843230722 0.2862474831123918 -0.4674955347244568 0.5791800652928628 -0.3586104904194424 -0.43451756857814405 0.2795320304463044
46 2576 0 0 0 0.47136140075555305 0.2328653268627519 0.2861187473191295 -0.43655702085064985 0.6047975469865635 -0.3657222897806279 -0.4470268668813603 0.26515963034956713
47 2632 0 0 0 0.47475988198585134 0.23281096970615087 0.2835549425898178 -0.4476513058668715 0.5892427663361948 -0.36386906541623126 -0.42044119583308076 0.27727187791615354
48 2688 0 0 0 0.4445573670709259 0.22948118931209824 0.31152608852589525 -0.39089352906022573 0.5980840261588118 -0.3635801027966093 -0.48555790415925526 0.24672878127422593
49 2744 0 0 0 0.44640656859459155 0.22698548199412483 0.32040743313416503 -0.3622051450197831 0.5993048828446135 -0.3612037744152551 -0.5057054938144093 0.23854686373573586
50 2800 0 0 0 0.441665236893723 0.2260388514280993 0.3259601074523845 -0.3483344419461638 0.5959404333623859 -0.36109938579734624 -0.5307492328598985 0.2363184770410427
51 2856 0 0 0 0.42478759222558693 0.22428147355097316 0.34099925345268506 -0.3323453089376979 0.6045575345329118 -0.3614915832510417 -0.5523692779871066 0.22719330749342947
52 2912 0 0 0 0.42268509224347023 0.22338446291739078 0.34467612793319613 -0.3256372885553463 0.594904551310328 -0.3607473770618218 -0.5602558693253349 0.2371398581811869
53 2968 0 0 0 0.40708477558542616 0.22246180848734998 0.36156970278661665 -0.3173116035650085 0.5993555023926523 -0.3597905842947389 -0.5763009809622833 0.22869567687903786
54 3024 0 0 0 0.4047500908059762 0.2214252724906323 0.3647921274784065 -0.316387328944171 0.6057012845988178 -0.3595789009032767 -0.5748859106895758 0.21230805768574262
55 3080 0 0 0 0.4097973362889441 0.21941681078260547 0.36302814105591447 -0.32603577698300396 0.6081993800879891 -0.35874955502022443 -0.579450805624585 0.21067848871696307
56 3136 0 0 0 0.3982051930999758 0.21917132788341978 0.3766882696764429 -0.3219669627209533 0.6087535478455459 -0.3575603215439816 -0.5762641834470786 0.20644436334140456
57 3192 0 0 0 0.3991781356352657 0.21930704215161542 0.37275306029591226 -0.3237865811604691 0.607042192566327 -0.3562968576544708 -0.5835790498333396 0.20577447994187673
58 3248 0 0 0 0.387090760473091 0.2178623752079075 0.3810962673267956 -0.31879310579884856 0.6090293156395189 -0.3542693159856688 -0.6000485004861668 0.20285608002984626
59 3304 0 0 0 0.3873113658559564 0.218112337818203 0.38014558767695145 -0.317836604375316 0.6094430431394605 -0.3541318214926824 -0.6001092242962133 0.19796830917411554
60 3360 0 0 0 0.38953288389510277 0.21903439845115896 0.376672287055506 -0.3238152681074567 0.6116389449291921 -0.3542746608242127 -0.5925145938631818 0.1949882640414753
61 3416 0 0 0 0.3824833852013808 0.21825327432566302 0.38702160228043286 -0.3135773249750134 0.6187678934689319 -0.35502427112027596 -0.5960954469375034 0.18414936249079572
62 3472 0 0 0 0.3762957827531472 0.21671162317136064 0.39078669232994073 -0.3155741049706533 0.6262854177604409 -0.354447221528212 -0.6037756366453129 0.17771137402616732
63 3528 0 0 0 0.37220679032721754 0.21557895483851178 0.39706859247774257 -0.3118462923413412 0.6227391456295339 -0.35385295160421304 -0.6105716868435732 0.17949614520031545
64 3584 0 0 0 0.3746375312756421 0.2160500693397033 0.3943159836664213 -0.3093251796463058 0.6151640179412649 -0.35343532014752643 -0.6073597877365369 0.1876343309926715
65 3640 0 0 0 0.368592464631673 0.2169754789016785 0.3943658232214968 -0.31001746424231574 0.6109119128302719 -0.35245539584709507 -0.6104372052341456 0.1928360912494498
66 3696 0 0 0 0.3679710828986957 0.21683051552609228 0.3935887628615945 -0.30948871055068694 0.6172167141358086 -0.3537049801526377 -0.6079136902889638 0.18629199468866642
67 3752 0 0 0 0.37122381339137883 0.21621628864316303 0.3929045039027108 -0.3097846479279807 0.619283107640749 -0.35359094735422436 -0.6110361952781451 0.1862353026694868
68 3808 0 0 0 0.3730910700518656 0.21665951832617916 0.39022478065014704 -0.3095882119355738 0.6170493786577267 -0.3541921770247209 -0.6035743596978003 0.18905743113030787
69 3864 0 0 0 0.3694495981980295 0.21705310222821317 0.39224500605563284 -0.30835178443654704 0.6103188275691301 -0.3524607120316552 -0.6111440539734839 0.1929198781173172
70 3920 0 0 0 0.36910175381733473 0.21748844930893121 0.3897495923020872 -0.3098306211849416 0.6095908503025044 -0.35233383751213154 -0.606699230267873 0.19459789518749676
71 3976 0 0 0 0.36896160221065305 0.21747223851335737 0.38925021267645027 -0.3101115954247166 0.6091729432270286 -0.3528587998804353 -0.601650867631216 0.19387101538396448
72 4032 0 0 0 0.3689076475198293 0.21751009643528504 0.3875560534742463 -0.30779761637521896 0.6096733395037024 -0.35340018814367957 -0.6033114514626592 0.19285106973868582
73 4088 0 0 0 0.36615492602669686 0.21749502835639226 0.39061608621207583 -0.30764108973452287 0.6111770896412771 -0.3530924498736037 -0.6064951316995383 0.19144291675816763
74 4144 0 0 0 0.3660850145395067 0.21777380848384162 0.3885606166964596 -0.3075165611030074 0.6115032021451329 -0.35369757780772526 -0.6044754838383701 0.19292689958581116
75 4200 0 0 0 0.36486215694999463 0.21797069261496071 0.38858014577806144 -0.30897179162239585 0.6109873309012622 -0.35330950636375724 -0.6059382595986861 0.19347802648503123
76 4256 0 0 0 0.36528761223783857 0.21809799425330273 0.389478647658554 -0.30834781929240684 0.6085508331285703 -0.3525860191231923 -0.6056049449011031 0.19434149836242656
77 4312 0 0 0 0.3665211777587555 0.21761032929398666 0.38942609792165833 -0.3090238895805633 0.6096506042147904 -0.35296551473744747 -0.6032298497647894 0.19364471592120416
78 4368 0 0 0 0.36642479159771996 0.21764500806187653 0.3902037126844151 -0.3087026413107683 0.6082612725714498 -0.35280010639886455 -0.5998901030304851 0.193164691399143
79 4424 0 0 0 0.3674128275308229 0.21747727974525977 0.38970088982334644 -0.30900238013289943 0.6109327649702231 -0.3534903752239015 -0.5966831118709347 0.19164839368923547
80 4480 0 0 0 0.36761382296838707 0.21712473773991678 0.39092497363274964 -0.3094453810424996 0.6126343012684564 -0.35342794980608194 -0.5983625651154871 0.1900487063704513
81 4536 0 0 0 0.3677109887642097 0.2172802521105683 0.39007073189523295 -0.3092765628640503 0.6128181262315648 -0.353618875757908 -0.5964396023807241 0.19015560851184038
82 4592 0 0 0 0.3681774722433303 0.2172361043096784 0.38979559003819453 -0.3088663251978134 0.6121434587022773 -0.35360183186756 -0.595411072325233 0.19036544823136395
83 4648 0 0 0 0.36832404460469764 0.2172275948663767 0.3896336459141441 -0.3080176119111814 0.6128177971830154 -0.3539239341796744 -0.593770115478323 0.1903245825818589
84 4704 0 0 0 0.36767469473811953 0.21710787335377768 0.3910106295224921 -0.3068406855332077 0.6127952933840385 -0.35369809769079774 -0.595232250050225 0.18972447951735874
85 4760 0 0 0 0.3663963609599434 0.21756607965736285 0.3905715571161266 -0.30684250213213254 0.6118894323119933 -0.35328041355357453 -0.5962283772244739 0.19034514509502534
86 4816 0 0 0 0.3658011099200525 0.21752610390826646 0.39142124689870955 -0.3073460602640661 0.6114352069368791 -0.3530614069533071 -0.5977773102273053 0.19044128590867346
87 4872 0 0 0 0.36592641293481937 0.21732665841668644 0.39186796151227954 -0.3069837524283599 0.6107778093881793 -0.3528214094700931 -0.6001966468867821 0.1910252353538692
88 4928 0 0 0 0.3660284669505908 0.21730662462179362 0.3914232301119938 -0.3063199241834427 0.6106593795825183 -0.3530242983460168 -0.600208476632518 0.1913591974123799
89 4984 0 0 0 0.36616299139889064 0.2172887477355982 0.3915247240788045 -0.30657335148553305 0.6107286574870304 -0.3530344563619446 -0.5990334752459584 0.19086407521495563
