% # columns="iter, evals, sigma, 0, fitness, xbest" seed=278838, Fri Mar 28 13:20:06 2025, <python>{}</python>
1 56 0.4917772642324101 0 22.211131201822038 0.5955697671319063 0.09769470679207344 -0.5428123726082308 0.11142897965944082 -0.059364934430151735 0.027004815931055005 -0.14566690458981948 0.9730061000751241
2 112 0.46564116815834244 0 23.228875867267014 -0.03293395473880939 -0.23025620788787907 0.03276383067554403 -0.3795920573515796 0.2652752930404059 0.18513902883875782 0.30264186030227647 0.29822094947166666
3 168 0.4264423392130199 0 22.437098312408313 0.7778858317765258 -0.14261081842131376 0.3816662828513028 -0.058804241470490806 0.04361658440078417 0.14879836225993054 0.25114920892451914 0.12576663697015472
4 224 0.409215818089842 0 21.776047648807467 0.2504176693351917 0.02599777900516137 0.18260831513233877 0.109145113249551 0.4066603887332753 -0.06381133340653092 -0.39949280485083266 -0.22015291594090486
5 280 0.35692503108444645 0 21.503607215234695 0.5149923733793688 -0.06823164859546578 0.25157841381828294 -0.24064574997324129 0.07539403763868938 0.032698139661911534 -0.1471845476588068 0.19043518070905502
6 336 0.34858382755412576 0 21.70760151528016 0.19448218819782453 0.005880541472546907 0.5785912957283497 0.004379884369304657 0.018219441310600083 -0.06118305258501029 -0.28124246221924165 0.15493669690742123
7 392 0.347672865610771 0 21.45701194939329 0.10392690192899207 -0.033534362992838254 0.23758845550660565 -0.6244570198262008 0.00017816160733274966 0.07665721061133753 0.06351934977047594 0.39621249636795985
8 448 0.32877341074303734 0 21.6805950324831 0.051629972936557716 0.15784734328071046 0.3106834629032127 -0.18374091849178464 0.39590636600484685 -0.2608184551487621 0.06117033679114707 0.22419867161789242
9 504 0.3197046950152833 0 21.62622893089616 0.42088736651587605 0.2073222091173654 0.20648775931481042 -0.22101016407535548 0.5156168199936253 -0.2809913999631017 -0.4921694976190887 0.47643945263253096
10 560 0.3108069610513459 0 21.606013180410333 0.5165741833169866 0.05178571782651093 0.1029480419052689 -0.22593092331658882 0.4738058025287312 -0.1643364795832393 -0.3537928422489864 0.4717746451170618
11 616 0.30692566160245077 0 21.240333342836703 0.6340163837559029 -0.004626164206909977 -0.05289265526623138 -0.2871091502812789 0.33018781673890873 -0.004720914363663883 0.1628600921885228 -7.527605347673605e-05
12 672 0.3257079274978781 0 20.98008029235089 0.6136462515700636 0.16377639571509917 -0.00025774156256637426 0.2304044170362168 0.38258751393944973 -0.3134003057792901 -0.01963954867185652 0.5065128342069132
13 728 0.3360178891992052 0 21.022936581438124 0.4458925709263982 0.22039206480271312 0.11657304420560087 0.17612394176090812 0.6793049896357062 -0.42159944893857426 -0.10483262324973473 0.040177071167866896
14 784 0.29786223856219346 0 21.302562145657916 0.7750226043789512 0.01805194646542141 -0.20195375891607947 -0.03657647011104748 0.30702955668927756 -0.06394141381075086 0.1702690402750486 0.16967895078536177
15 840 0.31142695961024763 0 20.955308411435634 0.4499359541196301 0.23469885666967633 0.21193668404024013 0.10074528091857324 0.6833744062353506 -0.45082203569373014 -0.279908955050056 0.18837354015327928
16 896 0.3193656550584082 0 20.786661262991807 0.6015368229611929 0.13251274174682112 0.11869754907500736 0.41877095939600983 0.6897113851365941 -0.42307809208739544 0.055280122690113426 0.11028417353539963
17 952 0.2822434394508253 0 20.543650330734945 0.4872950679095592 0.288943702040121 -0.08105541232940636 -0.2616126844104552 0.4722057899561403 -0.3422403784576947 -0.17658520811159048 0.30191235576423914
18 1008 0.2632860990043472 0 20.719425064046362 0.5699225480646817 0.15427588637695613 0.13374694882059016 0.07002959330638833 0.6952630622497953 -0.4464759322414781 -0.1677871549527865 0.10614299004568087
19 1064 0.25730006541782663 0 20.828665887762167 0.4034974311582209 0.27926269037248064 -0.05843564070188621 -0.1617442900935233 0.37036997961012275 -0.36173909532126775 -0.09762814979279559 0.2815274353447435
20 1120 0.30031025476274253 0 20.54479627430335 0.622656944191357 0.1534998249932163 0.15082076169107744 0.15356784087091396 0.8039467054492841 -0.5044943922774732 0.10645720114978924 0.3762916418537163
21 1176 0.34537442853805206 0 20.577504532203218 0.8127503489720606 0.25238119441937296 -0.1284841948138679 -0.2517693680410505 0.4660774584653436 -0.3382888516996191 0.022869800339852253 0.6988605245051002
