% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=568876, Thu Mar 20 10:41:09 2025
32 1792 0.22675589420099856 0.607551990008007 0.05684526680869224 0.05684526680869224 0.0639994194248138 0.16249874132293024 0.250591537264208 0.4005247909159127 0.4155975190812675 0.49403872336577054 0.607551990008007
33 1848 0.23107325218249938 0.5853958850695008 0.053221545839268164 0.053221545839268164 0.060228657947819675 0.15079088008853553 0.23663500161108317 0.37394431934970446 0.3940995854718717 0.4782624832243278 0.5853958850695008
34 1904 0.20810857175838338 0.5978497373155154 0.049969202758339305 0.049969202758339305 0.055996024983430225 0.14219227357810643 0.22583056868369936 0.3569165977856325 0.3873984305543855 0.4428710702344636 0.5978497373155154
35 1960 0.2104279653655219 0.5493898798393487 0.04745466108552451 0.04745466108552451 0.05238538722758684 0.14352792594206681 0.20797320013410514 0.3391988325345604 0.36132451507356617 0.39871539927831834 0.5493898798393487
36 2016 0.20498424810731378 0.558170384751902 0.04411589155824735 0.04411589155824735 0.04785165278169584 0.14400671116521085 0.20557202150563827 0.3128443487004613 0.33074385810901896 0.37660455983070307 0.558170384751902
37 2072 0.21365885593031075 0.541335567323469 0.04020116788943639 0.04020116788943639 0.045095559998334256 0.13953264622222755 0.19297570165891959 0.2862958583964464 0.307944094355871 0.35104199522982005 0.541335567323469
38 2128 0.203574204303631 0.576581092904948 0.03683646838048125 0.03683646838048125 0.04300702999907189 0.13216389390352948 0.19080047743129183 0.265513607332193 0.2807756141468014 0.3386031530284371 0.576581092904948
39 2184 0.22088409565125441 0.6043882219356397 0.034166701092866535 0.034166701092866535 0.04060328177961488 0.12661763520772354 0.1814314243291207 0.24279346503912594 0.26859735183938804 0.31771641798698086 0.6043882219356397
40 2240 0.2169842855245794 0.6163371535799 0.03251853578426088 0.03251853578426088 0.03897534362775016 0.12872610499856899 0.16941711311323182 0.2186891556259218 0.2555962496986189 0.34113719474382365 0.6163371535799
41 2296 0.1875262985970927 0.5598545440450531 0.03037714174095553 0.03037714174095553 0.04003512165340518 0.11884464334129972 0.15968668463464275 0.20269742425022674 0.2332215695842303 0.3269668639252363 0.5598545440450531
42 2352 0.17905070294876935 0.5456337975547523 0.02895923773261743 0.02895923773261743 0.03743791236652095 0.10895479183316957 0.1509846761263176 0.18436469816488046 0.21899683364130645 0.2966796219065424 0.5456337975547523
43 2408 0.2049944399769234 0.5200618776681043 0.026068062953464415 0.026068062953464415 0.03531795173707458 0.10076364244932587 0.14497049135095522 0.18036504754781701 0.2095422133013648 0.28091690486216947 0.5200618776681043
44 2464 0.21546774698494509 0.5129083302808756 0.02422063628055419 0.02422063628055419 0.03165166624099143 0.10008623731853152 0.16094521667008757 0.16596518028465776 0.19583600652332311 0.25929455758026204 0.5129083302808756
45 2520 0.22635674855968654 0.4944134313172899 0.022884439883211677 0.022884439883211677 0.028745001488595837 0.09266354571048764 0.15101786523324015 0.16612551387035288 0.1890087744139443 0.25272039835223226 0.4944134313172899
46 2576 0.23580922530942075 0.4791339018516377 0.022836297790536718 0.022836297790536718 0.02696108997396203 0.089145779676458 0.1360706440045998 0.1500631614841423 0.18316774331893504 0.2555233891254091 0.4791339018516377
47 2632 0.2509755304229317 0.4733288969387055 0.02253803510064251 0.02253803510064251 0.02501761865061029 0.08739873139245007 0.12726674040388 0.1432510586022773 0.18178859616628715 0.23491431008235708 0.4733288969387055
48 2688 0.22887532930046808 0.4369526929031349 0.021788285171603777 0.021788285171603777 0.022577406462063975 0.07554328671493775 0.12365113366305448 0.13861160379007384 0.16700580465790726 0.23367149153868486 0.4369526929031349
49 2744 0.21115780970729195 0.4177100108643212 0.02033048867670127 0.02033048867670127 0.0215992248920592 0.07054823923463782 0.1157149776670658 0.12544520254261593 0.15711002158798235 0.22461717594989628 0.4177100108643212
50 2800 0.2075574204152152 0.39947505589092386 0.019917933711891662 0.019917933711891662 0.021635136297193654 0.06844387274695332 0.10635578171276523 0.11691990827116434 0.1435807956513347 0.21795958878871996 0.39947505589092386
51 2856 0.2268108602187576 0.38904882163052756 0.018891546622745187 0.018891546622745187 0.021000223834368625 0.06313322438045524 0.10148520583344546 0.11227753342174716 0.13292947325816779 0.20334006442192817 0.38904882163052756
52 2912 0.2115474538102695 0.3701010845357924 0.018513576611458613 0.018513576611458613 0.019704735353085066 0.06445353159874131 0.09649049586379001 0.10799214893553709 0.13052007689693157 0.19460310641968462 0.3701010845357924
53 2968 0.24173898232175284 0.3627084741669136 0.01749498082504175 0.01749498082504175 0.019096897006843416 0.061171314196972734 0.08992836112006988 0.10177305015759969 0.12563706606200645 0.17743232170159104 0.3627084741669136
54 3024 0.2357226156031522 0.3601938179988938 0.01714045825358455 0.01714045825358455 0.018948225945803338 0.05809447728939921 0.08645491723452996 0.0989453078149916 0.12118484076580277 0.17666161882940812 0.3601938179988938
55 3080 0.19467516907079285 0.33926467881282635 0.01617796745344117 0.01617796745344117 0.018454931485595582 0.05663761435823359 0.08210675865394436 0.09937668974394835 0.11828058500353875 0.16492275111434354 0.33926467881282635
56 3136 0.20872514555952987 0.3200154916874728 0.01606735860675508 0.01606735860675508 0.017515781381210592 0.05691113216993255 0.07791615594618029 0.0918000866052725 0.11640232802103515 0.1493857389726139 0.3200154916874728
57 3192 0.1990679845280946 0.2975307544300866 0.015517404442426733 0.015517404442426733 0.01650267655989544 0.05578449099369066 0.07313755495743114 0.09360391778002596 0.11598731654023835 0.13662074765050294 0.2975307544300866
58 3248 0.17548736193210718 0.28076557905622834 0.01415852352049037 0.01415852352049037 0.01626307491655792 0.05155176390293443 0.07587267081452387 0.08901755287792698 0.11223565334967668 0.13612006547680336 0.28076557905622834
59 3304 0.15143913276956156 0.27825924115278766 0.013174473145303112 0.013174473145303112 0.015137244482645145 0.04986534570763655 0.07241875764832413 0.08507185726826409 0.1042293214473527 0.1329902214241843 0.27825924115278766
60 3360 0.154382954823669 0.26087279146166376 0.012440510957731257 0.012440510957731257 0.015164480571224461 0.04761027387256442 0.07200933208370244 0.08336229933879598 0.09897788700425879 0.12373518985631882 0.26087279146166376
61 3416 0.15101616229768938 0.24899021425011028 0.011451333404276747 0.011451333404276747 0.015650671835130293 0.04655483795135495 0.06968873229117606 0.07644450558534391 0.09050339876742121 0.12281331751309046 0.24899021425011028
62 3472 0.1494284360853738 0.2382590153516544 0.010798317123655223 0.010798317123655223 0.01640576475007831 0.04485522833632228 0.06730237768339353 0.07392581525630362 0.07744021418727978 0.11646953427204737 0.2382590153516544
63 3528 0.181454620452225 0.22055094345425807 0.010272485013523876 0.010272485013523876 0.015438353381895519 0.040777757275948026 0.06084776511954937 0.07220298282753033 0.07614820383226795 0.10880421275456335 0.22055094345425807
64 3584 0.16324639520315196 0.2262868309636204 0.009734542596991498 0.009734542596991498 0.01479485563372489 0.040159547864487485 0.05521262785176207 0.06619005704448827 0.08204607865674395 0.10978911452772268 0.2262868309636204
65 3640 0.1486040129728528 0.2157158032132673 0.008852156222257915 0.008852156222257915 0.014460248976273864 0.038865823482470405 0.050197293294573654 0.061848910470455695 0.08042072527139678 0.10677439556603562 0.2157158032132673
66 3696 0.15222931689296446 0.2021752614777005 0.007932724028663742 0.007932724028663742 0.013295176832138845 0.035840160099099336 0.04448382342322238 0.058401229182652836 0.08615516703053216 0.10197163082037973 0.2021752614777005
67 3752 0.13984240061029324 0.19314181714829035 0.006953336573641994 0.006953336573641994 0.013109124850158891 0.03418409824414554 0.04006639054421515 0.05458556819402284 0.08156215655133447 0.10619048727627135 0.19314181714829035
68 3808 0.1317860051217877 0.19299465292852802 0.005910885230209281 0.005910885230209281 0.012474556091108372 0.03232341612501607 0.03637671292131315 0.05298717050842275 0.0767095816335338 0.10298094077498605 0.19299465292852802
69 3864 0.12417376816071725 0.2110197642835343 0.005242555999157065 0.005242555999157065 0.011673293684921156 0.029322651079244883 0.031725383987348435 0.05640089364148135 0.08002434267970138 0.10178524932037514 0.2110197642835343
70 3920 0.12781464193563238 0.20431640368315088 0.004661088290410151 0.004661088290410151 0.010916074026102705 0.027091324489856607 0.02914790780415699 0.0508484835695195 0.07624964870475082 0.09923806705002414 0.20431640368315088
71 3976 0.11429314527452072 0.2205189748149708 0.00413164094347922 0.00413164094347922 0.010434925542430381 0.023606106038705436 0.02760522207466867 0.04887451207313832 0.07203047906520091 0.09770924972880217 0.2205189748149708
72 4032 0.10474541682320514 0.20666195533267373 0.0037802465142658353 0.0037802465142658353 0.010175569712547412 0.021366845387773066 0.026258467493940944 0.045556626301634755 0.068787261039981 0.09333010340355215 0.20666195533267373
73 4088 0.09971803155509879 0.19984733163805515 0.00352530649907865 0.00352530649907865 0.009517741618701126 0.01827373903375259 0.025291959143099108 0.045172748083277564 0.06559770997549498 0.08745316828340934 0.19984733163805515
74 4144 0.10014061337497591 0.19019708301415386 0.0028869218505336177 0.0028869218505336177 0.009324402306395124 0.016036820624006895 0.025095536603212426 0.042115200387598084 0.06411904606960375 0.09038667715431725 0.19019708301415386
75 4200 0.09630494098373106 0.1765372187060835 0.0025852111696703416 0.0025852111696703416 0.009026034588189139 0.014063028376782182 0.024106223787623518 0.03945341052941899 0.06612178607887542 0.08858778444410755 0.1765372187060835
76 4256 0.09264704308141276 0.1633907603918713 0.002236856083836557 0.002236856083836557 0.008340330998639268 0.012782992996315674 0.023431142822281963 0.03651844606048712 0.06755391165898039 0.08664144319876618 0.1633907603918713
77 4312 0.08296364327788518 0.1548390478695431 0.0019504189553049068 0.0019504189553049068 0.007995689287624987 0.01108350531232383 0.02255167752473657 0.03452179071802466 0.06347800179064347 0.08704817717301055 0.1548390478695431
78 4368 0.08937568441953465 0.1479840569256191 0.0017792734382708454 0.0017792734382708454 0.007717470490193463 0.009723574404464273 0.021110848827066996 0.0330221623633413 0.0617767731191616 0.08417280493634854 0.1479840569256191
79 4424 0.08975800104919834 0.13866486591192947 0.0016697149579908857 0.0016697149579908857 0.007369394700111653 0.008535207953090547 0.021262437812646983 0.030799662163416015 0.05925331623125869 0.0803255595340907 0.13866486591192947
80 4480 0.09168669959640546 0.12580172191681555 0.0014060475994964006 0.0014060475994964006 0.006743826300136785 0.007586039593497739 0.02142577257151745 0.030703992363657836 0.05415804810422301 0.08053208718260288 0.12580172191681555
81 4536 0.08616531311544473 0.1203219730131007 0.0012623541514935636 0.0012623541514935636 0.005944981698566217 0.007404875091808099 0.021019512691508868 0.02919979760657437 0.050865553644293515 0.07631661098098699 0.1203219730131007
82 4592 0.08668131472976394 0.11192466725459461 0.0011384484843396127 0.0011384484843396127 0.0052156276800582315 0.006921370642033615 0.019996146476846322 0.027657364692846912 0.05080064246435424 0.07681309421037871 0.11192466725459461
83 4648 0.08513933748702926 0.11633234860534349 0.0010499005492822233 0.0010499005492822233 0.004700559202007882 0.006715666383420128 0.01758735677735856 0.026405338596477708 0.047877958131546584 0.07733489650460935 0.11633234860534349
84 4704 0.09091877665489913 0.1107080449351499 0.0009421678839758591 0.0009421678839758591 0.004220402362310528 0.00662684874340397 0.015911347789837875 0.0247520963079676 0.044539281182374754 0.07459695658070765 0.1107080449351499
85 4760 0.11027852172018894 0.1030056197150024 0.0008684543152631444 0.0008684543152631444 0.003778426573172137 0.0063383567237753164 0.015345698199035068 0.02306475143240184 0.04144194351954691 0.07659609392261757 0.1030056197150024
86 4816 0.12355194402467189 0.1040574075598878 0.0007463103999237374 0.0007463103999237374 0.0034458372749797896 0.005841035161139138 0.01459215361965982 0.02240562090299064 0.039778795554043477 0.07610378377398877 0.1040574075598878
87 4872 0.1141640450803315 0.10496650302953632 0.0006817683477425357 0.0006817683477425357 0.003106371491232792 0.005620179996363211 0.013745379161955699 0.022120666894166266 0.03583139670397536 0.07737151290070335 0.10496650302953632
88 4928 0.10324017031054394 0.10432008439450231 0.0006218556810324616 0.0006218556810324616 0.0028578787293220345 0.005411254058504481 0.012546260398651895 0.02190179350322261 0.03241551312369759 0.07220451051055726 0.10432008439450231
89 4984 0.11579533865426161 0.09818862542742539 0.0005695615740548851 0.0005695615740548851 0.002524705376649959 0.005346884316769486 0.011791260522663573 0.020619870937273233 0.02900409627959948 0.07317915741522973 0.09818862542742539
90 5040 0.12465537903355746 0.09854741609342214 0.0005194238468485013 0.0005194238468485013 0.0024307802649233246 0.004955543414089038 0.0110858049290682 0.02097184077196261 0.028818554302605104 0.07613978476687322 0.09854741609342214
91 5096 0.12433118934774652 0.10427367685013242 0.000484322214912347 0.000484322214912347 0.0021874296972835034 0.004528911663117084 0.010080060062803839 0.020528473862610298 0.026167456492765556 0.07917379018583531 0.10427367685013242
92 5152 0.1125572781936831 0.09900372646342492 0.0004222625264598661 0.0004222625264598661 0.0019706219299933537 0.004261768620191736 0.009791082698142554 0.020573202134195168 0.024115311606594695 0.07607863081796964 0.09900372646342492
93 5208 0.10731132041250722 0.09227107828424011 0.00038355592715932967 0.00038355592715932967 0.00187812640466263 0.003965403402644158 0.009282251184506672 0.019215781474826443 0.022147268942130312 0.07176670741200748 0.09227107828424011
94 5264 0.09699723008983907 0.08940177495872206 0.0003604433606765614 0.0003604433606765614 0.0017497731457232807 0.003751776639960722 0.008156169695585828 0.018019733553784164 0.020941670125462334 0.06827470591874865 0.08940177495872206
95 5320 0.09460173273706468 0.08534272273089204 0.0003189202202328956 0.0003189202202328956 0.0016132930343000162 0.003527116223785608 0.008207535645946791 0.016894986658538006 0.020036609118188053 0.06474048376544073 0.08534272273089204
96 5376 0.08827688592240036 0.08089967061337952 0.0002916424678480745 0.0002916424678480745 0.0014568154905190383 0.003228453847993106 0.007644370176742833 0.0173588496092749 0.018294723798503096 0.05877091440315755 0.08089967061337952
97 5432 0.09140704956452697 0.07466268718837374 0.000268273398393342 0.000268273398393342 0.001348864528606643 0.003036978729636169 0.00734937296550122 0.01591592851468519 0.01719126963102934 0.05415434900023187 0.07466268718837374
98 5488 0.09153288157808802 0.06939084452341653 0.00025597775626303083 0.00025597775626303083 0.001187564995435475 0.003033515677146584 0.006809744251621241 0.014872257109400348 0.016796545772762277 0.050787006341200536 0.06939084452341653
99 5544 0.08510653225935771 0.06285907477282379 0.00022387060462953487 0.00022387060462953487 0.0010587855873504565 0.002872144563545625 0.006497612101805136 0.014774538085033142 0.016247447154663093 0.049507689179001335 0.06285907477282379
100 5600 0.08662440274831938 0.058671399496083146 0.00020922699032750118 0.00020922699032750118 0.0009365651804608179 0.0025983222211015174 0.006316399693678474 0.014483324651593443 0.016668421207933173 0.04560079733244456 0.058671399496083146
101 5656 0.07979740774726775 0.06357569257768395 0.00019874270229591236 0.00019874270229591236 0.0008768467207223764 0.002499057355540923 0.00602118411937408 0.014446201674330085 0.01596009280048381 0.04236203278968881 0.06357569257768395
102 5712 0.06937554929790919 0.05909099909212753 0.00018265105694201592 0.00018265105694201592 0.0007992828295857719 0.0023970235761152626 0.00578789847241401 0.014068442882317997 0.01564930773835612 0.03887780447177969 0.05909099909212753
103 5768 0.06224471422747379 0.05715828909572954 0.00016853360611234766 0.00016853360611234766 0.0007128858759141075 0.002175399041045723 0.005454081539246934 0.012772822564449716 0.015092554794700671 0.0355173966233204 0.05715828909572954
104 5824 0.0629720180454866 0.05877995598157165 0.00015096652001848538 0.00015096652001848538 0.0006351522016653577 0.0020136755910861092 0.00525216687962046 0.011647419811783438 0.013984843287427304 0.0326586037676378 0.05877995598157165
105 5880 0.05681663742598369 0.05813524559683947 0.00013293847222753407 0.00013293847222753407 0.0006007546324545982 0.001840478531768093 0.004974714739648346 0.011247939467476195 0.013306887462712004 0.030173155156424106 0.05813524559683947
106 5936 0.048155953855349376 0.06060425750202148 0.00012106752273990022 0.00012106752273990022 0.0005206723507414369 0.0017614508361061593 0.004834520965649548 0.01037819915184074 0.01270623266873211 0.02708609607150613 0.06060425750202148
107 5992 0.04628191215722202 0.05766276416377926 0.00011200670019142562 0.00011200670019142562 0.00046058591668548794 0.0016905295539355045 0.004588385062793823 0.009826917905909767 0.012093179068397132 0.024270160396405407 0.05766276416377926
108 6048 0.04722458519186568 0.055197232263225766 9.796738309411294e-05 9.796738309411294e-05 0.0004123608324634148 0.0015999267177222909 0.004609919788341211 0.009474684331244765 0.011850549063624738 0.022198755366534387 0.055197232263225766
109 6104 0.04531860875231154 0.05579871675504508 8.933211376107056e-05 8.933211376107056e-05 0.0003577935381688601 0.0015729478946103091 0.0044344484355548 0.00881695865860995 0.011745483282088373 0.01994544407546568 0.05579871675504508
110 6160 0.04352210794752985 0.051800961367051195 8.324067727572262e-05 8.324067727572262e-05 0.00033031810587182673 0.00146726692764386 0.004351330547929308 0.008284645933942476 0.011347732769565438 0.01791811885124568 0.051800961367051195
111 6216 0.03753109296593486 0.04714036730996425 7.6797860079941e-05 7.6797860079941e-05 0.00029757531386151133 0.001328392723499276 0.004206406233513754 0.008435465745357092 0.010799039034377723 0.015993377218686437 0.04714036730996425
112 6272 0.035108122123441755 0.04592800905265976 6.949829426155787e-05 6.949829426155787e-05 0.00026949317678228693 0.001264652743149503 0.00401729761517989 0.007752389031834021 0.010204175599241036 0.014387528959943927 0.04592800905265976
113 6328 0.035114175564132724 0.04509879769611551 6.203820851608696e-05 6.203820851608696e-05 0.0002505643599814882 0.0012444914954317337 0.0038105387934404575 0.00731664606317745 0.009658427979316256 0.013438074663991422 0.04509879769611551
114 6384 0.03178550820372893 0.04563146624295356 5.747517969235087e-05 5.747517969235087e-05 0.0002259540172080248 0.0011449725537199466 0.003839911648660818 0.007175973514355839 0.009223504825764565 0.012518848496580044 0.04563146624295356
115 6440 0.027802854293066316 0.04380156470611242 5.2608985213291003e-05 5.2608985213291003e-05 0.00021019801785261648 0.0010550533955986335 0.00397606965722659 0.006902434460015122 0.008477785570806449 0.011337040794354079 0.04380156470611242
116 6496 0.025764061593589873 0.04202248402875909 4.8657386798750824e-05 4.8657386798750824e-05 0.00020326836481745106 0.0009693332209112782 0.0037826913194140984 0.006238860093636269 0.007560922929782463 0.009966775899440727 0.04202248402875909
117 6552 0.02271067960234027 0.04122632313831154 4.342054235071461e-05 4.342054235071461e-05 0.00018512699115132318 0.0008774256913190165 0.0036671503195384765 0.005561654131341662 0.00690052019107555 0.00930186233183982 0.04122632313831154
118 6608 0.019893068376922427 0.03888979167947864 4.018195447551171e-05 4.018195447551171e-05 0.0001712741869459543 0.0008120183018570394 0.003477815386116691 0.005338356886018345 0.006357193462882095 0.00843016587585384 0.03888979167947864
119 6664 0.018998401763715977 0.03896431620592809 3.705824470749384e-05 3.705824470749384e-05 0.0001542515929509574 0.0007266120738970991 0.0032076311967185523 0.005111481627665884 0.005977512528493626 0.00825211457499156 0.03896431620592809
120 6720 0.017762656267917138 0.038113764252214154 3.331437308133223e-05 3.331437308133223e-05 0.0001403203209581615 0.0006839756010504917 0.003020775589146181 0.004616128530461762 0.006240641185541599 0.00738813934839521 0.038113764252214154
121 6776 0.018298879100551405 0.03595381283206636 3.143695423298451e-05 3.143695423298451e-05 0.00012527304511339188 0.0006446686262977589 0.002859054331699722 0.004344727673962973 0.0057825269704423156 0.006911608560540746 0.03595381283206636
122 6832 0.01634834266035386 0.036215399863206016 2.995363321062749e-05 2.995363321062749e-05 0.0001181137725868137 0.000598105369044984 0.0028037781356082827 0.0040303588526622545 0.005507798457565523 0.006478593789725039 0.036215399863206016
123 6888 0.01591210728437418 0.03435070785520829 2.7362521427710674e-05 2.7362521427710674e-05 0.00010991733662564832 0.0005563273523960598 0.0025727832452515577 0.0036485573451113377 0.005454585284972081 0.006358895658315913 0.03435070785520829
124 6944 0.013917295565949275 0.032774242503352785 2.4653312702598532e-05 2.4653312702598532e-05 0.00010092953705820094 0.0005255067690101992 0.0024246935535147725 0.0034216619911073922 0.005287255111557707 0.006013331931481237 0.032774242503352785
125 7000 0.012744943862792148 0.0322955349448958 2.2441429955725104e-05 2.2441429955725104e-05 9.179455013591063e-05 0.00048174990496919264 0.00230542427551913 0.003134681747659238 0.004972341325344644 0.006057559068234475 0.0322955349448958
126 7056 0.012543178542705202 0.03335552081504733 2.0851363558292254e-05 2.0851363558292254e-05 8.103775559693599e-05 0.0004380840894552642 0.0020848237509205926 0.0029829238095160494 0.004410813769667064 0.006025279314890879 0.03335552081504733
127 7112 0.011621895900469931 0.033903453561315314 1.9457641229537198e-05 1.9457641229537198e-05 7.54835198497532e-05 0.0004016869456585195 0.001795025199869167 0.0028887145987851344 0.004027571051610321 0.005966367033614467 0.033903453561315314
128 7168 0.011158173431670169 0.03182861230344843 1.756476634392643e-05 1.756476634392643e-05 6.887823110174389e-05 0.0003615805818004251 0.0016766043209863726 0.002739902845992981 0.003989618830435495 0.0057972711902167465 0.03182861230344843
129 7224 0.009723665611671055 0.030869778738190606 1.5945412929452222e-05 1.5945412929452222e-05 6.49031004514066e-05 0.0003438151428604148 0.001574591441622104 0.002519719962511653 0.003968977265527585 0.005701109146878462 0.030869778738190606
130 7280 0.008103306560311068 0.03268256889531754 1.46837275816028e-05 1.46837275816028e-05 5.7363855242364856e-05 0.00030524611022456646 0.001462732422724272 0.0022530681689050683 0.003896249719077265 0.005368727978257418 0.03268256889531754
131 7336 0.006792547460215099 0.031200730287081455 1.369497043177028e-05 1.369497043177028e-05 5.1463041995859174e-05 0.0002669366343941516 0.0013641724863392647 0.0020060560699891126 0.003735535195364906 0.005334464380081154 0.031200730287081455
