% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=568876, Thu Mar 20 10:41:09 2025
20 1120 -0.5064108016050003 -0.09589836293653142 0.09909576213727185 0.4149405006077977 0.5953772550710088 0.6610027519467349 0.8161992084679982 0.8856054679161192 1.017251693389335 1.1820775620359962 1.2764796660602795 1.3025415099406406
21 1176 -0.5630292390916583 -0.11493964337666451 0.11226223488957743 0.4493474954154542 0.5953772550710088 0.6610027519467349 0.8161992084679982 0.8856054679161192 1.017251693389335 1.1820775620359962 1.2764796660602795 1.3025415099406406
22 1232 -0.6217359209476528 -0.078292282355629 0.12920618322384816 0.46952108293682304 0.5953772550710088 0.6610027519467349 0.8161992084679982 0.8856054679161192 1.017251693389335 1.1820775620359962 1.2764796660602795 1.3025415099406406
23 1288 -0.641231421402437 -0.11829200275063945 0.12617879171943341 0.47971564961157503 0.5953772550710088 0.6610027519467349 0.8161992084679982 0.8856054679161192 1.017251693389335 1.1820775620359962 1.2764796660602795 1.3025415099406406
24 1344 -0.6836771156241138 -0.11229150674569158 0.08125218272450363 0.39974667394242375 0.5953772550710088 0.6610027519467349 0.8161992084679982 0.8856054679161192 1.017251693389335 1.1820775620359962 1.2764796660602795 1.3025415099406406
25 1400 -0.7076833013513416 -0.12164108605008578 0.07305961491106795 0.37601978500606575 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
26 1456 -0.7405704351970593 -0.10460381681719132 0.10660698282211048 0.2747351631767279 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
27 1512 -0.7538847761336416 -0.09415947586598393 0.10056056700386637 0.21272656637414214 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
28 1568 -0.7512490931626024 -0.09515216842184729 0.09307749349819877 0.24780476775083404 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
29 1624 -0.7491790985584773 -0.11082287322006416 0.07134351691580076 0.20807494679575586 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
30 1680 -0.7497323468942622 -0.12802488844012247 0.07807060421723347 0.32080377455937714 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
31 1736 -0.7480378735402118 -0.18165909363299018 0.08981542665205287 0.26910340328909893 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
32 1792 -0.7596673407856495 -0.1651576039391461 0.07771692518718573 0.29515381652034556 0.4720759702108335 0.5121206243070473 0.7337485952968322 0.8766682759288736 0.9812628540948741 1.164417716622008 1.3764352413668826 1.4123112603467924
33 1848 -0.783353609943081 -0.2436641038508569 0.12009906900071037 0.26427847433428414 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
34 1904 -0.7616671412788819 -0.24823565030739908 0.13711803216937907 0.24196808501366424 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
35 1960 -0.7046920444176299 -0.2629754602205331 0.14979727174694335 0.32897702709145327 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
36 2016 -0.7080928950600494 -0.2603147068418057 0.14344611877894614 0.3889638956430795 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
37 2072 -0.7108179263057881 -0.3640147258500989 0.19777509223778544 0.5340383236695893 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
38 2128 -0.6969207121939442 -0.4365407493434867 0.19020297073611117 0.5797188982180094 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
39 2184 -0.6938810465647424 -0.4329090908689057 0.2134567313713104 0.6016383770856474 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
40 2240 -0.6782763872060291 -0.421833500884498 0.22680586706773487 0.592642664851902 0.4040929208995888 0.48664512234107954 0.6021844546443711 0.9614154503396711 1.0082219593220583 1.1167834874880886 1.2979494936233535 1.5377092980895046
41 2296 -0.7049533145011094 -0.4426862097399884 0.2078595361323222 0.635878983079175 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
42 2352 -0.6877567222181369 -0.46807048457730827 0.2506860918240826 0.6363076176237399 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
43 2408 -0.7409838719505977 -0.42810185789605537 0.21541321239658212 0.638250037349127 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
44 2464 -0.7501432914985838 -0.46055964080674183 0.2546237425558899 0.6642656747025782 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
45 2520 -0.7801827169021934 -0.4739619147490917 0.28796455377097224 0.6428732037254479 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
46 2576 -0.8046805838876349 -0.48784365987648237 0.27758534207685615 0.6820892778058506 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
47 2632 -0.8337551425452963 -0.48233062986217734 0.27525495275928996 0.6276603189286654 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
48 2688 -0.8435565222490902 -0.4476958297317599 0.23933145329060596 0.6262535916108197 0.35691773135674754 0.4256349878218744 0.5640582480917441 0.6569730607933995 0.8558960971804837 1.0426387282438787 1.2573754159890096 1.8817605312047856
49 2744 -0.848472027233695 -0.39730369186132647 0.2599062967169754 0.605399528531187 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
50 2800 -0.8790882836392677 -0.3766396362771641 0.201296417727314 0.6316094576618384 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
51 2856 -0.8771043263243401 -0.3108319727093092 0.14227464096653555 0.6487463127061366 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
52 2912 -0.8755960169374657 -0.2673802589716141 0.1516263033502332 0.7067742551710269 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
53 2968 -0.8916407242969367 -0.2839384171218021 0.20287463821645907 0.6837798036511525 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
54 3024 -0.8810147902204892 -0.31967382335945926 0.23495193104990242 0.6638654733149836 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
55 3080 -0.8703529684965424 -0.3322778447810336 0.20598002820263078 0.6839275984849349 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
56 3136 -0.8646578910870106 -0.36402547436334626 0.12115780640517818 0.6787024893089031 0.2915431167058367 0.4181517677699015 0.5063099318501227 0.6461105001460795 0.9659460489624119 1.0836454865557748 1.1687886879785976 1.895504386050777
57 3192 -0.8455304610606563 -0.393328172692757 0.15147525331374684 0.666918145686423 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
58 3248 -0.8212249417630456 -0.4070091363809394 0.14570840097455584 0.6820390836274309 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
59 3304 -0.802138647603333 -0.3735768763549528 0.1725128297258977 0.6745861288371721 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
60 3360 -0.7833954194447573 -0.3579092547381776 0.13145381370195786 0.6941498327484554 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
61 3416 -0.7884285237294948 -0.3393135878790894 0.14511313682487884 0.6895503179208573 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
62 3472 -0.7786467969066883 -0.3269401721178411 0.09992707961412137 0.6745860331409957 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
63 3528 -0.7811064530868295 -0.3510690859488052 0.1725686329858892 0.6818038278760516 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
64 3584 -0.7543575097215807 -0.3587355741572331 0.2009064556308216 0.6366110305013332 0.3138836315166624 0.44200448141528165 0.5344896658877283 0.7328939501139784 0.8908735815183229 1.0742468302877195 1.2361359600482151 1.8459691917433119
65 3640 -0.7157386606363384 -0.3161769986793189 0.17197667857303595 0.6144822981435415 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
66 3696 -0.701534697806407 -0.3272489522795049 0.18165409742557692 0.648004815237135 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
67 3752 -0.7190505000153751 -0.3628813094558008 0.235782395233829 0.6601555188240521 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
68 3808 -0.79038609558776 -0.44615202761335304 0.27398749920569143 0.6993465123625833 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
69 3864 -0.7798673579220875 -0.44967732202755933 0.299300212325866 0.7057174130976129 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
70 3920 -0.820858201269923 -0.46571606251927194 0.21824630528140293 0.7467862038596976 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
71 3976 -0.8300653611127122 -0.4655738820410583 0.23559237603476632 0.7404783769089732 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
72 4032 -0.8468605986618697 -0.48253022516105293 0.24920706485389418 0.7230690147280362 0.3120064371041355 0.391199028213291 0.4575591818028493 0.8535485166047779 0.9020317186461256 1.0309572793292394 1.2374612085003678 1.8449567617403475
73 4088 -0.8300319789075559 -0.4805419100821029 0.32411594744147953 0.7384616111224394 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
74 4144 -0.8188318023833708 -0.43068390110386734 0.30854931470655944 0.685947077505327 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
75 4200 -0.8133767230256005 -0.395361989028866 0.2881576719911506 0.6843574671858039 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
76 4256 -0.8030018494563548 -0.40349969002303804 0.27983203285699754 0.6980082058092465 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
77 4312 -0.8196904427767964 -0.3824153413520383 0.2587024702332618 0.6536365951734852 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
78 4368 -0.7886279746718305 -0.4116781705985581 0.2815813498986931 0.6638383137482442 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
79 4424 -0.8008135303602978 -0.39514369217070866 0.26923884870255566 0.6644544111515376 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
80 4480 -0.825528103408086 -0.39893957922283296 0.24429193256287388 0.6229199429243081 0.13113294762011526 0.29681913880104294 0.43306482213060415 0.6248679163588702 0.754239772785393 0.8829033022124962 1.3993099324049376 2.0025566990704604
81 4536 -0.8237483656894338 -0.3971444459136303 0.2566445502004995 0.6374079705707936 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
82 4592 -0.8457598080199861 -0.42074668987211394 0.28969519614502703 0.722997022618086 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
83 4648 -0.8442577055198972 -0.4369688560490358 0.2734999925136178 0.7174079746059553 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
84 4704 -0.8553437679083467 -0.40366258257173604 0.24615413266255098 0.7256029422708293 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
85 4760 -0.837207420139701 -0.4138223130935927 0.3002529409020835 0.7773490503067311 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
86 4816 -0.8623972226566947 -0.44122862839200033 0.28856795670841395 0.7842882921040235 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
87 4872 -0.8797061042226983 -0.45251403858625094 0.2573979766845962 0.8053664652457234 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
88 4928 -0.8998788053004557 -0.45391360370956807 0.2593360650606863 0.7914235948909847 0.06799495520237418 0.37418389253488105 0.4011492362629678 0.49314476756542547 0.7810525380912033 1.1340686937115814 1.5806147712665697 1.7483571444763446
89 4984 -0.9125810832961805 -0.4851239485797253 0.2613501954293497 0.7897905353196089 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
90 5040 -0.9360789899693481 -0.5066713213463236 0.2884248336011159 0.8293680251455907 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
91 5096 -0.9370842160559357 -0.5237877685950718 0.26432202700981033 0.8424054439867905 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
92 5152 -0.9388334664921516 -0.5356475495257957 0.25260423793127407 0.8456411989159276 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
93 5208 -0.9410822081411222 -0.5623266472675975 0.2447259027607033 0.8605833346174467 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
94 5264 -0.9391000476809745 -0.5711411555010342 0.2596616991744075 0.8570885306601741 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
95 5320 -0.9360996236523503 -0.5499116266425425 0.28843276650247324 0.8594657027458203 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
96 5376 -0.9228867420891659 -0.5339034095820121 0.2813871096826027 0.8694791421711435 0.03707184241695147 0.23097661248138968 0.23727452062022644 0.3686450349162166 0.5368628810944619 0.980999570974859 1.7875200991892974 1.8185893177754235
97 5432 -0.9197041099282559 -0.5529848570809957 0.26759987240822275 0.8620901400791142 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
98 5488 -0.9067783707678807 -0.5838773914189728 0.23788251770652322 0.879137471066426 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
99 5544 -0.9022458540668487 -0.5592783874936305 0.22415874054663515 0.8955910038283874 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
100 5600 -0.9167244449759796 -0.5152573479133394 0.25918407501781915 0.8824101391364755 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
101 5656 -0.9110884502463619 -0.49569642101431877 0.20812000685371626 0.8806387198175032 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
102 5712 -0.9234422058205176 -0.4607278878367215 0.16889643856197573 0.8809428158447784 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
103 5768 -0.9413568628971203 -0.49265108175850086 0.21190353842753162 0.9029614288360471 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
104 5824 -0.9466587830322275 -0.4814700243146151 0.2274845377476995 0.9108760240607836 0.03073786475191305 0.14754684466435578 0.1932563492938706 0.30259308957729325 0.49208711763852186 0.8565816450427916 1.750274406700085 1.9516741974977336
105 5880 -0.9554269793077057 -0.4392127091049224 0.28285458484222836 0.9234178887664956 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
106 5936 -0.9593799061197466 -0.42876034452674927 0.29498646669667583 0.9124813194278982 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
107 5992 -0.961717884000946 -0.44923055916953936 0.2826263935294434 0.8988849904658994 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
108 6048 -0.9639714271291601 -0.4931198165555307 0.24677058675583963 0.9110064729248464 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
109 6104 -0.9628258510145873 -0.4975489098512883 0.25685141409902057 0.9098518371551174 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
110 6160 -0.9630160022572261 -0.5035210932680462 0.22622745986872123 0.9198182192749547 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
111 6216 -0.9650121297252515 -0.5203506264938851 0.24048569190713637 0.9207114211177987 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
112 6272 -0.963842577221166 -0.5169374956449826 0.1873287884087565 0.9155507286066846 0.0271304717449569 0.09622360625743603 0.15063229958254545 0.244500795037281 0.514986469523248 0.9850958471583355 1.7620748662105918 1.8886507090085842
113 6328 -0.9671851592247023 -0.5157861120639873 0.216987965239721 0.904728483665427 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
114 6384 -0.9667233592058754 -0.5060119948692732 0.22337515370333766 0.9076602234774418 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
115 6440 -0.9653241122014856 -0.5139178729559977 0.21876175824929464 0.9080921154694483 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
116 6496 -0.9691020129339974 -0.49211573466754965 0.19486619470019054 0.91361880591757 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
117 6552 -0.9669092744016733 -0.49753208634971313 0.18604212452309676 0.9075840430300438 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
118 6608 -0.9696041773897216 -0.5161640244760821 0.1898256562932978 0.9161962345962272 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
119 6664 -0.9729270689428215 -0.4933534756462863 0.22544657514055622 0.9339557235632531 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
120 6720 -0.9726918146553217 -0.4792488134368151 0.2057893650403083 0.9363734698067571 0.019872969333286063 0.0858917666501623 0.1149359516967647 0.2910365907311722 0.6416285339737354 1.0450343315288264 1.636918889125796 1.9264027928018357
121 6776 -0.9759281942601903 -0.4844917293728477 0.2756914009263841 0.9364738092341094 0.019501412661586445 0.06439724908677559 0.07939913127802553 0.2518553772953857 0.7558409465125888 1.0889794810860183 1.530653774697351 1.9559305998545247
