% # columns="iteration, evaluation, void, void, void, xmean", seed=568876, Thu Mar 20 10:41:09 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
41 2296 0 0 0 0.30795995690651673 0.20345698441078902 0.39612805914023574 1.0254030554290554 -0.09642521132444005 0.011779359335300957 -0.1034326480740395 0.1868095393665381
42 2352 0 0 0 0.2968349468044846 0.1986391662381671 0.4087889885163908 1.0403994739114713 -0.08457252880756203 0.009317788433217294 -0.0915823737160498 0.18190614182550102
43 2408 0 0 0 0.3177892507285399 0.19789446574514136 0.4199871276645356 1.0504206331349315 -0.09053309810297384 0.009417398481940792 -0.09649314378169686 0.17828730106140922
44 2464 0 0 0 0.3260953465548807 0.19682650784506925 0.4227919588327274 1.0654343735389789 -0.08980683477088186 0.007078524197910944 -0.08070376383420444 0.16285412663132334
45 2520 0 0 0 0.32704517619219636 0.1957429265257981 0.4258707806715009 1.0974775871072482 -0.09247762491184752 0.007614675315039287 -0.07108548829467592 0.13776045330146958
46 2576 0 0 0 0.3351769893422921 0.19475625401269633 0.42615661456237935 1.101374351893 -0.10244186806719498 0.0050135461246187145 -0.06197227809401626 0.12328833038983635
47 2632 0 0 0 0.3386511086240077 0.19115534810468357 0.43371266516614615 1.1206736996013325 -0.0986304813508804 0.005054438165382588 -0.07552804848555197 0.10883022805308906
48 2688 0 0 0 0.32632996132901676 0.1916505612094719 0.4312209107268657 1.130416166378685 -0.10445115506321385 0.0022740888763949267 -0.047041595583804864 0.0956595972731044
49 2744 0 0 0 0.3252798299141522 0.1931609964860405 0.4290727857630304 1.137671805114657 -0.10936512023394541 0.004285196763369579 -0.05143178849093197 0.08928318049248136
50 2800 0 0 0 0.32783095290709596 0.19357387601537446 0.4321049117284398 1.1582891896174838 -0.10660514830448105 0.0017906449736667922 -0.034686526858793955 0.07241568812614949
51 2856 0 0 0 0.3325415993166791 0.19528476977441028 0.42559244417339154 1.1726926582088688 -0.10594260325312464 0.0002481540015010996 -0.023396085004630175 0.05089029215949849
52 2912 0 0 0 0.33012631309154467 0.1969542000401031 0.42328099704142236 1.1523561753407983 -0.11268206068399148 0.0030346928983927815 -0.04113492025396491 0.06768560245953555
53 2968 0 0 0 0.3398593324563621 0.19717779335473593 0.43226330109360306 1.1815470661295613 -0.12045799963421036 0.001634962982834791 -0.03310616431895941 0.039074574759979636
54 3024 0 0 0 0.353029810670625 0.19812662631204625 0.4235222076477781 1.1530045614992162 -0.10964949168941626 0.004458787402068085 -0.05942973961229068 0.07215022117505333
55 3080 0 0 0 0.34309617934713793 0.19802363918067806 0.4259273826936591 1.1631546141622813 -0.11140013920121315 0.0035344984859134614 -0.046431728237528974 0.05935000736420293
56 3136 0 0 0 0.3374688221191325 0.19896590009831705 0.4171571328515369 1.1808276116942167 -0.10891522604895766 0.003537919686862209 -0.0434519008448302 0.045667417210407096
57 3192 0 0 0 0.3499264556011989 0.19801404862427355 0.4154350544840862 1.1762240894076261 -0.10733951542044176 0.0037520554869908927 -0.05088780488495451 0.047608031067886095
58 3248 0 0 0 0.3429495550703112 0.19933589992664932 0.4149648324014543 1.1813862398214279 -0.11188935103061391 0.0037401879455245014 -0.0450278046081645 0.041010862003964636
59 3304 0 0 0 0.34321075396238837 0.1989360096197289 0.4160392610573689 1.18027703913998 -0.10794071809243826 0.0038195070044041127 -0.0424795608542319 0.045946235512088734
60 3360 0 0 0 0.3502249538510484 0.1999229038325944 0.4171838755288095 1.1778014750956056 -0.11214176199219289 0.005167809685143825 -0.04774622748301309 0.04659324941193781
61 3416 0 0 0 0.34543010622810055 0.20067997026519613 0.41750620158827656 1.1786779601495376 -0.11500025258160004 0.006017488918830409 -0.047326363420165565 0.04443014253202839
62 3472 0 0 0 0.34673182001666725 0.2011930385847017 0.41901783312259355 1.1746718782034766 -0.11702552494801449 0.005008641572978035 -0.045272495420596456 0.044784657994528
63 3528 0 0 0 0.3453478288745891 0.2000368507880317 0.426461450877661 1.1805218667785844 -0.1214052703408256 0.003013142261773571 -0.029654003933853375 0.03479771458766833
64 3584 0 0 0 0.3430474168148034 0.20055655675149117 0.42423276899930945 1.1786113427541625 -0.11524731203795786 0.003636359756609786 -0.03435450767428526 0.043144581172603724
65 3640 0 0 0 0.3480951239784342 0.2004183075865118 0.4228335648100195 1.1755506455020668 -0.11690096617853105 0.0037700291442140646 -0.042792885129543455 0.042854262044568145
66 3696 0 0 0 0.34586608895641613 0.20076194167221872 0.4238086062412342 1.1771749226544934 -0.11991298001920404 0.0027520392174759513 -0.04218425633151162 0.03969398757478199
67 3752 0 0 0 0.34393026146867867 0.2010931696570309 0.42454694320260344 1.1758570955158134 -0.11806773670624406 0.0037916966563457614 -0.044839832145372134 0.046156170621111776
68 3808 0 0 0 0.3408827193211418 0.2009976046701499 0.4250158351613892 1.1810694478822719 -0.12161578375990029 0.0030065081968942515 -0.04041844469149355 0.03678816182225146
69 3864 0 0 0 0.3462333438236661 0.2009855642586893 0.424043395314574 1.1785676925710467 -0.12221304623655643 0.00387176209072746 -0.04675875700029366 0.038026228243675846
70 3920 0 0 0 0.3388218597196639 0.20111559468862072 0.4245677668049226 1.1858728918488195 -0.1253414646847907 0.002620444282916663 -0.03712494719628299 0.028430329340432277
71 3976 0 0 0 0.3383441798366557 0.2013408533315043 0.42310212229513916 1.1850004613373668 -0.12358933327740444 0.003000046002442503 -0.03741028443118327 0.031028121395624268
72 4032 0 0 0 0.33780859627264304 0.2014188172532627 0.4225211794630037 1.1853378637466376 -0.12314222389191957 0.0034849972383498256 -0.04096146716605816 0.03366685959421939
73 4088 0 0 0 0.3383829755815498 0.2014478454327913 0.42154668296352465 1.18456665626764 -0.12232765229365848 0.003911314355234693 -0.04392540824703057 0.03745792819654207
74 4144 0 0 0 0.34339081158176304 0.20120510044401124 0.4216729423743937 1.183271334810898 -0.12374352237461662 0.0040310067930386375 -0.049025504850152564 0.03679692936581289
75 4200 0 0 0 0.34213827953754655 0.20124916026952802 0.42017824269315157 1.1848395234656108 -0.12387548804211819 0.004294478294760011 -0.05071087841326483 0.03585204840621025
76 4256 0 0 0 0.34001894845092506 0.20139574272231509 0.41948072947190956 1.1849077151169878 -0.122651204503062 0.0043106653826584795 -0.052320493033245 0.03843140906790461
77 4312 0 0 0 0.3391434307884541 0.20133935938093814 0.4193457606890818 1.1867470628043042 -0.12370686361417664 0.004373654515200084 -0.05205423013205287 0.03626997489316997
78 4368 0 0 0 0.34000078780079857 0.20116141150843275 0.418793021655725 1.1879978140686676 -0.12483881285685272 0.004100226367758954 -0.051451832267045895 0.034794978823804175
79 4424 0 0 0 0.3375857867630237 0.2013101282354302 0.41780751680881495 1.1889691374023998 -0.12436812114570747 0.004251872421746263 -0.05169063573423973 0.03670943681261035
80 4480 0 0 0 0.3384767503209999 0.2013244657223584 0.41823285026182466 1.1876025177869707 -0.12376714869944859 0.004230244168405183 -0.05220102837350152 0.03953704077693092
81 4536 0 0 0 0.3354629041180563 0.20142952191107813 0.41697025037276847 1.1898779874274268 -0.12390852084285396 0.0042537795412073195 -0.05257632381662099 0.038611988028768036
82 4592 0 0 0 0.3344366995077808 0.20144449695460862 0.41570341428204 1.1914582417968484 -0.12426664132428956 0.0040538174476457125 -0.05255276021135038 0.03692510028595689
83 4648 0 0 0 0.3343308465160689 0.20150175777115278 0.4158506906863414 1.190168959734065 -0.12305980324809376 0.00402449065565595 -0.05245114505822417 0.03884414433284955
84 4704 0 0 0 0.33299002186289584 0.2014914615907416 0.41437703274944937 1.1917926353006476 -0.12322521466998829 0.004414360756595483 -0.05522382492916591 0.039523231725426926
85 4760 0 0 0 0.3294886969211647 0.20175367256427743 0.4121732065943768 1.1926999076800948 -0.12157696106927941 0.004653441481142294 -0.05722082393128808 0.042779657548515884
86 4816 0 0 0 0.3292466587457119 0.20186736935384583 0.41030468027162265 1.1923942021053093 -0.12056474402353393 0.004879702359559277 -0.060010238214021544 0.045727949612443766
87 4872 0 0 0 0.32947360870574055 0.20187936041835655 0.41078834844423434 1.191949579077971 -0.12056339841023492 0.004916297210616211 -0.058096854447428015 0.04426352616695703
88 4928 0 0 0 0.32698488604571735 0.20192629704312381 0.41014355417035725 1.1938756697374397 -0.12088536892950519 0.004955800814004486 -0.05760316263058214 0.04348659648436194
89 4984 0 0 0 0.3231588094262357 0.20204301341848424 0.40858067183019414 1.1968485223866319 -0.12100242344068941 0.004737678896826063 -0.0576576745783791 0.04161738333456489
90 5040 0 0 0 0.319006728808034 0.20219797394450809 0.4065133716108839 1.199690897788147 -0.12070258567985565 0.004587588349875585 -0.05624742244495145 0.04022066612110308
91 5096 0 0 0 0.31837873634264896 0.20229915188991704 0.4051230783923296 1.1995281442948362 -0.11975772748786498 0.004591851850011121 -0.05680752043395763 0.04051347159135007
92 5152 0 0 0 0.3169004002820166 0.20234084687211606 0.4047650493152459 1.2002664660037372 -0.11950163382984845 0.004660003124787027 -0.05683726900730697 0.04081453596038071
93 5208 0 0 0 0.3156905632809613 0.20236378140554698 0.40409788150633086 1.2012648675406488 -0.11939408712223536 0.004487294343118672 -0.05587171227864861 0.03919306760188787
94 5264 0 0 0 0.3146823034218986 0.20243359377185377 0.4029994703442222 1.2018192397033194 -0.11901194406041667 0.004706186777429176 -0.057851204163012725 0.04051532508263335
95 5320 0 0 0 0.31492174783221427 0.20245161502573492 0.4021696711476357 1.2017289025402598 -0.1187325080762494 0.00465902741224039 -0.058282571657244285 0.040493286378976145
96 5376 0 0 0 0.3139797649695962 0.20249086075452363 0.4019966448263392 1.2022267696589246 -0.11856976603316557 0.004586534823708404 -0.05797167120316221 0.04039149979196621
97 5432 0 0 0 0.3135506280372374 0.20254354021939827 0.4015334790894732 1.2021482582407383 -0.11804592246326086 0.0044014214620803314 -0.05727084374153482 0.03999473278577553
98 5488 0 0 0 0.3120436929075226 0.20260335391917159 0.4012369864768225 1.2028933805458355 -0.11786648080701902 0.004478949788646772 -0.05792911307264693 0.040457586234255404
99 5544 0 0 0 0.31296807615204303 0.2025378881841023 0.4019172537786001 1.2026023126799512 -0.1183616407421375 0.004574824894079812 -0.057940600096078564 0.04084921937439685
100 5600 0 0 0 0.31229498181693466 0.2025335689686662 0.4019884926191646 1.203302407618803 -0.11863959042066465 0.004314365716429953 -0.05609607412750457 0.038792822019235236
101 5656 0 0 0 0.31150976445038003 0.2025757884851257 0.401624727151847 1.2036533425110498 -0.118442280109344 0.004449056666196755 -0.0566225053090746 0.03918309566479861
102 5712 0 0 0 0.3111687651083434 0.2025908414962063 0.4013852195951517 1.2038999848851366 -0.11840928277998619 0.00450108879431966 -0.05701586820107051 0.03945406785292347
103 5768 0 0 0 0.31157765499982143 0.2025658193533577 0.40139114774504886 1.203807104598876 -0.11853154899347441 0.004581817124450187 -0.05755234319245382 0.0396779337351479
104 5824 0 0 0 0.31191661381751606 0.20255733793373923 0.4012363538798747 1.2036908577479444 -0.11850770760033164 0.004721108241501663 -0.05875721570039522 0.040542497912017916
105 5880 0 0 0 0.31164001204319614 0.20258727566677145 0.4010534900527953 1.2036584490978657 -0.1182910051719145 0.0047550434517208 -0.058968749242005396 0.04100763735148253
106 5936 0 0 0 0.31142895762378486 0.20258320072277056 0.40110624424373464 1.2038606017960134 -0.11837153461750377 0.004701812418200685 -0.05863108269261535 0.0406090222102636
107 5992 0 0 0 0.31156843200332857 0.2025682275607156 0.4012346153634829 1.2038717545338338 -0.1184802956783052 0.004606277914626139 -0.05796648552504139 0.039766242083642434
108 6048 0 0 0 0.311441896857096 0.20256431715513903 0.4011167442067181 1.204082714736156 -0.11853253062417442 0.0045472733267171795 -0.05768788124470265 0.03919363191370489
109 6104 0 0 0 0.31143835032271616 0.20255668421754358 0.4012016961930534 1.2041724870702764 -0.11863707419237891 0.004491217117420358 -0.05739638627911452 0.03893907056359865
110 6160 0 0 0 0.3113743696787689 0.20257488633932016 0.40105471046303814 1.2040746153768247 -0.1184699788940356 0.004544855574584827 -0.057729189056125334 0.03921851047394842
111 6216 0 0 0 0.31145634935571154 0.20256236344998038 0.40119628533179685 1.2040864264531732 -0.1185736632760779 0.004530237100646592 -0.05754641550499019 0.038977669449618474
112 6272 0 0 0 0.3112740389808686 0.20257172399875356 0.40108051997667143 1.2041925885800644 -0.11852343198933037 0.004492935948262722 -0.057472304079192696 0.03891890438266958
113 6328 0 0 0 0.3112152472345637 0.20256956746780921 0.4011017203304723 1.204268844202661 -0.11857616752439502 0.004558997681435395 -0.05780451169479314 0.039188770302209186
114 6384 0 0 0 0.31134460626017413 0.20256459470512214 0.40117564005888273 1.204179746146091 -0.11859643221289509 0.0045835222139010215 -0.05796923935918903 0.03940455527695976
115 6440 0 0 0 0.3113021759556429 0.2025658832065337 0.40112619881038036 1.2042265451374716 -0.11859344868657548 0.00456836995126753 -0.05795743589654305 0.03937853719001782
116 6496 0 0 0 0.3112699905295138 0.20256702968490936 0.4011343218668334 1.2042381798950965 -0.11859285884613376 0.004608958571835775 -0.05813026342003396 0.03948988764005095
117 6552 0 0 0 0.3112645116764913 0.20256463043907896 0.4011480794364928 1.2042651389795413 -0.11861720780487542 0.004604236160639205 -0.05811609796004388 0.03945247415440779
118 6608 0 0 0 0.3112606512224172 0.20256625326733207 0.40111544322593135 1.2042620996846556 -0.11860191789527888 0.004632433483487914 -0.05828747291466179 0.03960096575293863
119 6664 0 0 0 0.3112896806432425 0.20256216314887132 0.4011494437683972 1.204275137834507 -0.11863853431016413 0.004630343503467736 -0.0582717787048285 0.03956110450629806
120 6720 0 0 0 0.3112757246956172 0.2025639107970674 0.4011454477640609 1.2042677219398192 -0.11862483635081011 0.004628609623925878 -0.05823337972930671 0.03954529085724051
121 6776 0 0 0 0.31127805046402396 0.20256171716321036 0.40116413882212826 1.2042843494114854 -0.11865198148138788 0.004671715832374321 -0.05845702923139761 0.03971173255608578
122 6832 0 0 0 0.31131592399582375 0.2025597979019995 0.4011710004901724 1.2042703586940826 -0.11866080351302306 0.004664255699204502 -0.05843688422793198 0.0397256622557236
123 6888 0 0 0 0.31134568812354685 0.20255717893323744 0.40118517235033785 1.20427336921945 -0.11868395038213438 0.004674514785766483 -0.05852710718651197 0.03981048585644707
124 6944 0 0 0 0.3113337391188807 0.2025573355163408 0.4011821841640985 1.2042846593034253 -0.11868498556139388 0.0046647240364801 -0.0584765940437232 0.03975112164100439
125 7000 0 0 0 0.311348219749491 0.20255671304289452 0.40117717157666016 1.2042824750153842 -0.11868956694948819 0.004677084199796129 -0.05856234248988488 0.03983817404005938
126 7056 0 0 0 0.31132586170760285 0.20255798966140934 0.40117593583648625 1.2042868302966643 -0.11868051337799558 0.004653350813245899 -0.05842472539571072 0.03974620664954059
127 7112 0 0 0 0.3113278071955628 0.20255834470247236 0.401170872734536 1.2042813660071368 -0.11867406527588319 0.004651687756397002 -0.05841054650784663 0.039727506803867725
128 7168 0 0 0 0.31132984220133675 0.20255664675953802 0.4011786278289353 1.2042984278296875 -0.11869054505565887 0.0046420728583180405 -0.05837379689549007 0.03968680745095458
129 7224 0 0 0 0.311325714401518 0.20255718228949973 0.4011787866267374 1.2042958025519899 -0.11868695297722645 0.0046482258809396795 -0.058399001308244734 0.03970141415044708
130 7280 0 0 0 0.31132273618241196 0.20255742107039798 0.4011765318382235 1.2042964583182985 -0.11868587059855559 0.004652255954729762 -0.05841721742390035 0.03971427424418556
131 7336 0 0 0 0.31131589922124425 0.20255785709135846 0.4011753856450437 1.2042977086376268 -0.1186829624941751 0.004649047059940292 -0.05839808726209349 0.03970036584885943
132 7392 0 0 0 0.31131994380925715 0.20255749639502665 0.40117560418668885 1.2042983742023603 -0.11868621001788282 0.004657451929141866 -0.058446856485016976 0.03973858860770143
133 7448 0 0 0 0.3113119339984358 0.20255872119968624 0.4011686923233627 1.204292638074664 -0.11867597604846318 0.004666950696533517 -0.05848485588899861 0.0397662918699139
134 7504 0 0 0 0.31130682540732846 0.20255886784929894 0.4011710466313368 1.2042943643321107 -0.11867605902147742 0.004666883970667716 -0.058477035631749635 0.039754015754399664
135 7560 0 0 0 0.3113033102752851 0.20255890517601685 0.4011724008103969 1.20429693089998 -0.11867600530788641 0.004657039324420974 -0.05842960453125531 0.039722334541442854
136 7616 0 0 0 0.31129696526780876 0.20255892917856438 0.40117506803677516 1.2043015471105256 -0.11867640186038288 0.004641106133725816 -0.05835077950122839 0.03966895461402916
137 7672 0 0 0 0.31129081893189453 0.20255912521031316 0.40117587656226283 1.2043043361054868 -0.11867521065720016 0.004632931388834088 -0.05830306773096206 0.03962628456453686
138 7728 0 0 0 0.3112990181023198 0.20255935188155275 0.4011723574797271 1.2042951519715273 -0.1186726546525108 0.004657078193608852 -0.05842789656971012 0.03972782284069523
139 7784 0 0 0 0.31129728189797495 0.20255966857710414 0.4011704617188318 1.2042935024762222 -0.1186698191887282 0.004657857584604572 -0.058432596162927744 0.0397365107366325
140 7840 0 0 0 0.3112958319299859 0.20255973569865143 0.40117009671682063 1.204293981642486 -0.11866943495739214 0.004659149733549263 -0.05843355426971861 0.0397283334490719
141 7896 0 0 0 0.3112932728449427 0.2025599242217084 0.4011703871005523 1.2042939313449934 -0.11866796859462533 0.004654896028396732 -0.05841276179127456 0.03971754898094398
142 7952 0 0 0 0.31128353178139967 0.2025601403379245 0.40117158838627565 1.2042995396796252 -0.11866717562422983 0.004643399077480557 -0.05834533840073948 0.03965350149992488
143 8008 0 0 0 0.3112812441030225 0.2025605779733235 0.40117099250413046 1.2042963727253164 -0.11866363078965499 0.004645093373660093 -0.058352500106903474 0.0396659030195246
144 8064 0 0 0 0.311282281251362 0.2025604893381067 0.40117054527611423 1.204296668053021 -0.11866435888134498 0.004647956041999354 -0.058366644392542424 0.03967275699136876
145 8120 0 0 0 0.3112812394866766 0.20256062605567923 0.4011702872871785 1.204295964633438 -0.11866319130246178 0.004647497494461082 -0.05836332525597388 0.0396715361071422
146 8176 0 0 0 0.31128156623423503 0.20256077817384308 0.401170010046505 1.2042938676074544 -0.11866189325114408 0.004650396773236962 -0.058378192288217605 0.039686826389571404
147 8232 0 0 0 0.311282448095921 0.20256055547596666 0.4011705478190591 1.2042957075968967 -0.11866377746780309 0.004648822277338502 -0.05837171243088705 0.03967913014461821
148 8288 0 0 0 0.3112777685704223 0.20256076027888217 0.4011710151193509 1.204297169136131 -0.11866238465059532 0.004643026396373317 -0.058338991103880466 0.039652511290853044
149 8344 0 0 0 0.3112757362996216 0.2025609852914047 0.4011704558580616 1.2042963724053006 -0.11866057677262945 0.004642994357940755 -0.058336512782421406 0.03965072521213856
150 8400 0 0 0 0.31127833519407533 0.2025609999711514 0.4011704640082562 1.2042938143293667 -0.11866019376260051 0.004646819878915515 -0.05835797788488725 0.03967288399070735
151 8456 0 0 0 0.3112741139753517 0.20256131774343555 0.40116981301055077 1.204293851893915 -0.11865782431419375 0.004645506680805023 -0.05834703455066727 0.039661485308368875
152 8512 0 0 0 0.31127345678417867 0.20256125021090746 0.4011701590022888 1.2042951938674569 -0.11865847562708286 0.004643002714613158 -0.058334605362359536 0.039651065996968465
153 8568 0 0 0 0.31127528151437184 0.20256111476640698 0.40117043481201725 1.2042951640622575 -0.11865946961549557 0.004643411248084246 -0.05833866544008753 0.03965557064157143
154 8624 0 0 0 0.3112764951546833 0.20256100360594653 0.4011708575773257 1.2042953282461353 -0.11866033087521889 0.004643136283079573 -0.058338689147461854 0.039656843518116
155 8680 0 0 0 0.31127702636950705 0.20256102925983627 0.40117072418240934 1.2042945794118667 -0.11866003828993153 0.004644084745740228 -0.058344116887314834 0.03966274253503869
156 8736 0 0 0 0.31127653990779897 0.20256107797875506 0.4011704836078642 1.2042944792243466 -0.11865967429337113 0.004644586254000242 -0.058345905765508285 0.03966337741131046
157 8792 0 0 0 0.31127608336752305 0.2025610330886046 0.4011707794498169 1.2042953621238057 -0.11866012515440741 0.004643014226867177 -0.05833780888173008 0.0396561162901837
158 8848 0 0 0 0.3112756125945128 0.20256109178315954 0.40117089808910394 1.204295008149808 -0.11865961858967851 0.004642321474601783 -0.05833416742510969 0.03965468568700493
159 8904 0 0 0 0.3112745890513904 0.2025611414356221 0.40117083171336987 1.2042953314469487 -0.11865927887292486 0.004641467986523361 -0.05832896535349365 0.039649807898353366
160 8960 0 0 0 0.3112760806887279 0.20256103973679157 0.40117092024350937 1.2042952393764872 -0.1186600469843266 0.004642525168452843 -0.058335625364776336 0.039655424989571045
161 9016 0 0 0 0.31127591165835145 0.2025610255097251 0.40117089753770063 1.204295584300143 -0.11866019601113699 0.004642240925622154 -0.05833406917073069 0.03965345336288544
162 9072 0 0 0 0.3112767212648262 0.20256094495762136 0.40117097553539843 1.2042958491929667 -0.11866084150114144 0.0046425473373043445 -0.058336391953638496 0.03965498754465515
163 9128 0 0 0 0.31127656325633996 0.20256089690445972 0.4011711745731135 1.2042965335611204 -0.11866127956740469 0.004641449948963788 -0.05833093134350427 0.03965002216974376
