% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=568876, Thu Mar 20 10:41:09 2025, <python>{}</python>
44 2464 0.21546774698494509 21.1765010770039 17.985777151507307 1.8040652322259554e+01 18.207811118492753 19.383650685830872   
45 2520 0.22635674855968654 21.604786214584085 17.985777151507307 1.8010419526703821e+01 18.170393794643868 19.217390788748972   
46 2576 0.23580922530942075 20.98124250464929 17.985777151507307 1.8021770884617673e+01 18.19637883026238 25.26562755826531   
47 2632 0.2509755304229317 21.001338174560388 17.985777151507307 1.8004948802842087e+01 18.13864743998952 19.84239763775119   
48 2688 0.22887532930046808 20.054478333733503 17.92062560693352 1.7920625606933520e+01 18.176179394627024 19.69196123969234   
49 2744 0.21115780970729195 20.545989695910098 17.92062560693352 1.7964528618170547e+01 18.126169387549425 19.072404201109336   
50 2800 0.2075574204152152 20.05604906960927 17.92062560693352 1.7957642478822230e+01 18.098088745152424 18.495419093643456   
51 2856 0.2268108602187576 20.593804700040685 17.883672468021274 1.7883672468021274e+01 18.084413184890703 27.749884651246695   
52 2912 0.2115474538102695 19.99079336764813 17.883672468021274 1.7970760356664968e+01 18.129021895101992 47.88498279609709   
53 2968 0.24173898232175284 20.732144710198504 17.87540718860141 1.7875407188601411e+01 18.071626529085428 23.005412463525673   
54 3024 0.2357226156031522 21.014246682906926 17.87540718860141 1.7928192577536514e+01 18.138979051979454 21.697655182849203   
55 3080 0.19467516907079285 20.970785099500386 17.833141676192874 1.7833141676192874e+01 18.082061604822172 19.162697010842383   
56 3136 0.20872514555952987 19.917118894261254 17.833141676192874 1.7846377481160363e+01 18.01415509692803 22.26093282604791   
57 3192 0.1990679845280946 19.17400268414712 17.833141676192874 1.7877107948936541e+01 18.042411085419822 19.083702655302517   
58 3248 0.17548736193210718 19.8301453290593 17.833141676192874 1.7859764228757914e+01 17.981321067435655 18.302259550215748   
59 3304 0.15143913276956156 21.121090618488303 17.833141676192874 1.7865701020296882e+01 18.001494676421085 19.08326117627276   
60 3360 0.154382954823669 20.96962032733408 17.821699984000205 1.7821699984000205e+01 17.945889333903164 18.32334026699194   
61 3416 0.15101616229768938 21.743338130135964 17.817234089722643 1.7817234089722643e+01 17.9248609694333 18.16949168794651   
62 3472 0.1494284360853738 22.064458065388237 17.815790168083492 1.7815790168083492e+01 17.904709207464823 18.26599392581169   
63 3528 0.181454620452225 21.4700671905483 17.815790168083492 1.7817046337444417e+01 17.89097617759203 18.097398952255432   
64 3584 0.16324639520315196 23.245758977268775 17.815790168083492 1.7821326775848728e+01 17.90397841707511 18.69892334006867   
65 3640 0.1486040129728528 24.36872980967848 17.815790168083492 1.7816211041505884e+01 17.87908280416304 18.086590858109737   
66 3696 0.15222931689296446 25.48623407888257 17.815790168083492 1.7816238907173616e+01 17.863392106665486 17.974777235892162   
67 3752 0.13984240061029324 27.776854335001246 17.810749272573712 1.7810749272573712e+01 17.856465823676814 17.98700264104062   
68 3808 0.1317860051217877 32.650719039878034 17.810749272573712 1.7812746343655135e+01 17.845321444268613 17.93928487736446   
69 3864 0.12417376816071725 40.25131335124767 17.805316445540225 1.7805316445540225e+01 17.82686557338937 17.978047410188797   
70 3920 0.12781464193563238 43.83448477118895 17.802024485917293 1.7802024485917293e+01 17.82730780595749 17.90136051420032   
71 3976 0.11429314527452072 53.37321849397533 17.799887387411218 1.7799887387411218e+01 17.824650291262035 17.87951997161946   
72 4032 0.10474541682320514 54.668909700141526 17.799887387411218 1.7800635504593004e+01 17.82115473702108 17.929206773230568   
73 4088 0.09971803155509879 56.689349334670865 17.799887387411218 1.7803002373627479e+01 17.814441408337284 17.856895342799987   
74 4144 0.10014061337497591 65.88231093924412 17.799887387411218 1.7800939117088507e+01 17.810462116210406 17.84385441605594   
75 4200 0.09630494098373106 68.2873495121851 17.797845976551454 1.7797845976551454e+01 17.808655570436628 17.82821262685585   
76 4256 0.09264704308141276 73.04482464139163 17.797845976551454 1.7798579159542648e+01 17.807742260266714 17.826321386960295   
77 4312 0.08296364327788518 79.38758360012827 17.797845976551454 1.7798424240838465e+01 17.80517393247947 17.81644802220054   
78 4368 0.08937568441953465 83.17105945752482 17.797845976551454 1.7798907133290992e+01 17.80358656822899 17.813573042894113   
79 4424 0.08975800104919834 83.04702862504175 17.79766782275045 1.7797667822750451e+01 17.802226752881165 17.820087439233195   
80 4480 0.09168669959640546 89.47187987225577 17.79766782275045 1.7798715696575016e+01 17.80191294145302 17.815395937677774   
81 4536 0.08616531311544473 95.31554427158248 17.797635045708944 1.7797635045708944e+01 17.801214574905515 17.810030090147382   
82 4592 0.08668131472976394 98.31333502940143 17.797635045708944 1.7797737136434169e+01 17.80021793436283 17.81207014278811   
83 4648 0.08513933748702926 110.80320767988496 17.79648315050522 1.7796483150505221e+01 17.799646834294126 17.807705176195753   
84 4704 0.09091877665489913 117.50352226821025 17.79640806048499 1.7796408060484989e+01 17.799305880871742 17.80768017967718   
85 4760 0.11027852172018894 118.6079888195286 17.795909020619128 1.7795909020619128e+01 17.798732792070094 17.813588549785045   
86 4816 0.12355194402467189 139.42912703684823 17.794374827721875 1.7794374827721875e+01 17.799860425117448 17.811312386424035   
87 4872 0.1141640450803315 153.9621241981977 17.794374827721875 1.7796176836603550e+01 17.800030422733208 17.83019661684874   
88 4928 0.10324017031054394 167.7561009353498 17.794374827721875 1.7796019570118879e+01 17.79871107634804 17.802546226906774   
89 4984 0.11579533865426161 172.3933458649434 17.794374827721875 1.7795282110811570e+01 17.797659992407986 17.80070320918503   
90 5040 0.12465537903355746 189.7244739365329 17.794374827721875 1.7794394268651676e+01 17.79739015929443 17.808147445398784   
91 5096 0.12433118934774652 215.29814994962382 17.794127551463458 1.7794127551463458e+01 17.79754568309124 17.817281613486507   
92 5152 0.1125572781936831 234.46012908946756 17.793493962701845 1.7793493962701845e+01 17.797269860259227 17.836898924110443   
93 5208 0.10731132041250722 240.56746813329931 17.793493962701845 1.7794322193674851e+01 17.79617984692419 17.805534008317455   
94 5264 0.09699723008983907 248.0327971388144 17.79317943669657 1.7793179436696569e+01 17.795742401645864 17.798324877145866   
95 5320 0.09460173273706468 267.59897089174655 17.79317943669657 1.7793479904953227e+01 17.794889230213055 17.79733013647894   
96 5376 0.08827688592240036 277.3933138418052 17.792898219272125 1.7792898219272125e+01 17.794710489214452 17.80704887029749   
97 5432 0.09140704956452697 278.3082021382658 17.792898219272125 1.7793253888559700e+01 17.79438283049466 17.796274757415176   
98 5488 0.09153288157808802 271.0815405855567 17.792898219272125 1.7793165807796733e+01 17.794149429861182 17.796404942113316   
99 5544 0.08510653225935771 280.7830660789259 17.792663656311657 1.7792663656311657e+01 17.79418170161385 17.796882034168917   
100 5600 0.08662440274831938 280.4198416477975 17.792663656311657 1.7793035701016844e+01 17.79389221196158 17.79891355524727   
101 5656 0.07979740774726775 319.8894442072379 17.79260958841146 1.7792609588411459e+01 17.793819162186633 17.796135737905402   
102 5712 0.06937554929790919 323.5185171191561 17.79258648745607 1.7792586487456070e+01 17.793491386335525 17.794540814322545   
103 5768 0.06224471422747379 339.1506917476551 17.792470205011597 1.7792470205011597e+01 17.793115360184338 17.794038896687614   
104 5824 0.0629720180454866 389.35756069871803 17.792270922244462 1.7792270922244462e+01 17.79287530663641 17.793602821515275   
105 5880 0.05681663742598369 437.3094155718645 17.792270922244462 1.7792454428501934e+01 17.792874396491705 17.793469981546103   
106 5936 0.048155953855349376 500.582287722388 17.792270922244462 1.7792362382124139e+01 17.792722858016578 17.79334522813863   
107 5992 0.04628191215722202 514.8153107379328 17.792270922244462 1.7792356742200461e+01 17.792617994940997 17.793191908498635   
108 6048 0.04722458519186568 563.4245860196165 17.792234858056393 1.7792234858056393e+01 17.79249478856383 17.792846139947393   
109 6104 0.04531860875231154 624.6210282708124 17.792234858056393 1.7792244127811912e+01 17.792549039949687 17.793087657729398   
110 6160 0.04352210794752985 622.3034586259799 17.792234858056393 1.7792235472406944e+01 17.792437948387263 17.79284193902839   
111 6216 0.03753109296593486 613.8239693253764 17.792220433938326 1.7792220433938326e+01 17.792416150253697 17.792667028794288   
112 6272 0.035108122123441755 660.850881890842 17.792187644657965 1.7792187644657965e+01 17.7923433642905 17.792545359072893   
113 6328 0.035114175564132724 726.9519667773943 17.79215189951458 1.7792151899514579e+01 17.79230580138826 17.792454323155468   
114 6384 0.03178550820372893 793.9334246053077 17.79215189951458 1.7792166701555971e+01 17.792306156587973 17.79255194804627   
115 6440 0.027802854293066316 832.587143213827 17.79215189951458 1.7792152353001331e+01 17.79225215154349 17.79234486249294   
116 6496 0.025764061593589873 863.64038008383 17.79210919092327 1.7792109190923270e+01 17.792221048509955 17.792322738983923   
117 6552 0.02271067960234027 949.4658727502753 17.79210919092327 1.7792111046131240e+01 17.792184887595848 17.792289747053164   
118 6608 0.019893068376922427 967.8422114379588 17.79210919092327 1.7792115879254478e+01 17.792172646764747 17.79224717371073   
119 6664 0.018998401763715977 1051.4344787099108 17.79210054027847 1.7792100540278469e+01 17.79215634044735 17.792203537851588   
120 6720 0.017762656267917138 1144.0636796365611 17.79210054027847 1.7792104913034052e+01 17.79214075850768 17.7922030305392   
121 6776 0.018298879100551405 1143.6799050444474 17.79210054027847 1.7792102275811700e+01 17.792128233872138 17.792172376887606   
122 6832 0.01634834266035386 1209.048652246862 17.79209832547216 1.7792098325472161e+01 17.792128469105158 17.792157215518312   
123 6888 0.01591210728437418 1255.3926342628831 17.79209478988429 1.7792094789884288e+01 17.79212012016195 17.792166626824837   
124 6944 0.013917295565949275 1329.4052161962916 17.79209478988429 1.7792097928631613e+01 17.79211596693541 17.79215077736975   
125 7000 0.012744943862792148 1439.1032571726466 17.792093596543484 1.7792093596543484e+01 17.7921098738226 17.792143957962853   
126 7056 0.012543178542705202 1599.680554309954 17.792091449968346 1.7792091449968346e+01 17.792105029717323 17.792124788215272   
127 7112 0.011621895900469931 1742.4236145257423 17.79209086283326 1.7792090862833259e+01 17.792102732688 17.79211633345887   
128 7168 0.011158173431670169 1812.0714890382912 17.792086953472978 1.7792086953472978e+01 17.79209914653874 17.79211607725507   
129 7224 0.009723665611671055 1935.9660909860856 17.79208384252241 1.7792083842522409e+01 17.79209596472426 17.79210635036231   
130 7280 0.008103306560311068 2225.767858582819 17.79208384252241 1.7792085111635039e+01 17.792092480703715 17.792104047524877   
131 7336 0.006792547460215099 2278.2619679631025 17.79208384252241 1.7792084676417012e+01 17.792089632503025 17.792096165492655   
132 7392 0.006466237229814817 2523.898537232626 17.792083110161563 1.7792083110161563e+01 17.792087941807495 17.79209398259153   
133 7448 0.006585724430835297 2653.3393430522387 17.79208302141949 1.7792083021419490e+01 17.792086454369194 17.792093869129822   
134 7504 0.006264468100153665 3020.4774038713535 17.79208302141949 1.7792083109381451e+01 17.792086059986467 17.79208915170022   
135 7560 0.00584470128064022 3071.629332367443 17.792081228042296 1.7792081228042296e+01 17.792085278287324 17.79209260599411   
136 7616 0.006559831728663478 3305.374663364265 17.792081228042296 1.7792082152194165e+01 17.7920843459095 17.792088127413912   
137 7672 0.006265105674147868 3845.306948884173 17.792081228042296 1.7792081921723341e+01 17.792084513063998 17.792088482146752   
138 7728 0.0062365858456243095 4271.618177380605 17.792081228042296 1.7792081344061224e+01 17.792084063654546 17.792087627952075   
139 7784 0.006112620640126407 4895.048904875753 17.792081228042296 1.7792081675477071e+01 17.79208391159236 17.792086657910982   
140 7840 0.00544234422687656 5405.990869435503 17.792080756385502 1.7792080756385502e+01 17.792083299963934 17.79208708026042   
141 7896 0.004669790767914994 5286.729896369521 17.792080632604417 1.7792080632604417e+01 17.792082639803294 17.792085449732074   
142 7952 0.005061329397143554 5500.623235016418 17.792080632604417 1.7792080840305388e+01 17.79208210560222 17.792083949036076   
143 8008 0.004933531642249066 6797.4470307028905 17.792080632604417 1.7792081009039634e+01 17.792081945246125 17.792083421910966   
144 8064 0.004087500164177627 7390.920038652543 17.792080632604417 1.7792080751058975e+01 17.79208175845515 17.792083359171784   
145 8120 0.0033280750136774444 8314.309739822658 17.792080558004663 1.7792080558004663e+01 17.792081181203024 17.792082507889198   
146 8176 0.0030898941141967178 9348.10241455223 17.792080380819286 1.7792080380819286e+01 17.792080867568213 17.792081590797213   
147 8232 0.0029229528128977026 9593.138538971141 17.79208030350902 1.7792080303509021e+01 17.792080834302254 17.792081626945297   
148 8288 0.002924365494148947 10733.074966734366 17.79208016413539 1.7792080164135388e+01 17.7920806737126 17.79208138120764   
149 8344 0.002779780135883456 12335.700580365597 17.79208016413539 1.7792080169733634e+01 17.792080598917547 17.792081132834166   
150 8400 0.0027636711897373245 13246.075044279765 17.79208016413539 1.7792080221279345e+01 17.7920805116756 17.792080958176175   
151 8456 0.0027202545435232196 14509.1487561479 17.79208009251594 1.7792080092515938e+01 17.792080485333404 17.792080801591684   
152 8512 0.0024175897592952885 14880.501090543054 17.79208009251594 1.7792080105380169e+01 17.79208040356049 17.79208077033791   
153 8568 0.0020979424941983144 16160.621119025394 17.79208009251594 1.7792080122973399e+01 17.792080290961817 17.792080590462895   
154 8624 0.0019210440384940805 17508.157143687895 17.792080086221883 1.7792080086221883e+01 17.792080239255338 17.792080491107097   
155 8680 0.0018032556559931644 19116.601119085783 17.792080041020238 1.7792080041020238e+01 17.79208016014043 17.792080353260392   
156 8736 0.001519442346921152 19633.027971262043 17.792079996052244 1.7792079996052244e+01 17.792080140084114 17.79208028538999   
157 8792 0.0014664269908908646 20572.69437816032 17.792079996052244 1.7792080002324997e+01 17.792080095566867 17.79208028294767   
158 8848 0.001357414588007728 21921.683168408566 17.79207998737822 1.7792079987378219e+01 17.79208008574085 17.79208021663858   
159 8904 0.001187897660225232 24959.30717845888 17.79207997621592 1.7792079976215920e+01 17.79208005872445 17.792080130402375   
160 8960 0.0011141424050292949 27150.97223051856 17.792079966348325 1.7792079966348325e+01 17.792080032816116 17.792080158340077   
161 9016 0.0010015600996002934 29566.625274168615 17.792079966348325 1.7792079980274849e+01 17.792080025094563 17.792080085402883   
162 9072 0.0011177458174362548 30286.106093995466 17.792079965715438 1.7792079965715438e+01 17.792079997025223 17.79208005634998   
163 9128 0.0011472916472389503 32546.025335195653 17.792079965715438 1.7792079970773369e+01 17.79208001274375 17.79208006475537   
164 9184 0.000973991256197057 36147.96726677782 17.79207996164089 1.7792079961640891e+01 17.7920799954745 17.792080050513093   
165 9240 0.0008684297110250064 40050.77057084867 17.792079956143972 1.7792079956143972e+01 17.792079984219825 17.792080030022447   
166 9296 0.0007672052496407092 44286.141743907945 17.792079952386846 1.7792079952386846e+01 17.792079976498652 17.79208000657592   
167 9352 0.0006480672761014444 46781.02026384541 17.792079952386846 1.7792079954462853e+01 17.792079966853755 17.7920800108849   
168 9408 0.0006877145609443519 52645.332910933575 17.792079947893903 1.7792079947893903e+01 17.792079963461415 17.792079981778745   
169 9464 0.0006509590653809959 65097.825167662704 17.79207994780832 1.7792079947808318e+01 17.79207996168164 17.792079977436334   
170 9520 0.0006118946870935195 74077.17909509962 17.792079947350793 1.7792079947350793e+01 17.79207995789813 17.792079966873892   
171 9576 0.0006151652588813829 77586.54520782185 17.79207994604915 1.7792079946049149e+01 17.792079955304114 17.792079970924224   
172 9632 0.0005904334692771905 80337.85162538916 17.792079945909112 1.7792079945909112e+01 17.792079953684254 17.792079966701582   
173 9688 0.0004968325765113785 83978.35611882342 17.792079945288506 1.7792079945288506e+01 17.792079952517373 17.792079964228343   
174 9744 0.0004655018407312813 87097.30794136324 17.792079944516463 1.7792079944516463e+01 17.79207994998246 17.792079956787692   
175 9800 0.0004558276222628171 104581.72036738336 17.79207994406468 1.7792079944064682e+01 17.792079948485046 17.79207995519947   
176 9856 0.0003586173333396953 113655.59285896496 17.792079942981047 1.7792079942981047e+01 17.792079947557436 17.79207995228666   
177 9912 0.000341060435208923 121785.50468454487 17.792079942058063 1.7792079942058063e+01 17.792079945430782 17.792079949394168   
178 9968 0.00029703077622632914 129950.64546142805 17.79207994201198 1.7792079942011981e+01 17.79207994449921 17.792079948737666   
179 10024 0.00031781156558975774 144457.59652144444 17.79207994194012 1.7792079941940120e+01 17.792079944259562 17.792079948234438   
180 10080 0.0003092900356845945 169688.40061911405 17.792079941661783 1.7792079941661783e+01 17.792079943571732 17.7920799481488   
181 10136 0.00029377655634805317 194854.62393014558 17.792079941661783 1.7792079941797052e+01 17.792079943402253 17.792079945482804   
182 10192 0.0003022661351726339 223962.6709794869 17.79207994152012 1.7792079941520122e+01 17.79207994275681 17.79207994473675   
183 10248 0.0002857478806967924 248290.337277595 17.79207994128857 1.7792079941288570e+01 17.792079942595517 17.792079945523387   
184 10304 0.0002742164341828917 261444.59793113705 17.79207994128857 1.7792079941336596e+01 17.792079942476896 17.79207994440446   
185 10360 0.0002648593754596143 277856.99691540195 17.79207994095419 1.7792079940954189e+01 17.792079942356672 17.79207994422194   
186 10416 0.00025967174641483787 287618.82202116476 17.792079940820052 1.7792079940820052e+01 17.79207994195076 17.792079943730048   
187 10472 0.00030803213021011837 299688.9001383433 17.792079940820052 1.7792079940823669e+01 17.7920799417429 17.792079942635546   
188 10528 0.00029923118220755905 336421.299645464 17.792079940601145 1.7792079940601145e+01 17.79207994180981 17.792079943580276   
189 10584 0.0002635065587644768 369213.775273669 17.792079940601145 1.7792079940789009e+01 17.792079941613252 17.79207994272685   
190 10640 0.0002471830395356735 399397.3507478667 17.792079940490666 1.7792079940490666e+01 17.792079941396338 17.792079942468042   
191 10696 0.0002443842014051851 427151.45629421034 17.792079940490666 1.7792079940615427e+01 17.792079941134837 17.79207994200794   
192 10752 0.00021972555484755537 445191.2243464547 17.792079940490666 1.7792079940707719e+01 17.792079941050506 17.792079941970353   
193 10808 0.00018002207051202046 442789.36298259324 17.792079940490666 1.7792079940510416e+01 17.792079940923543 17.792079941318338   
194 10864 0.00016519258777777522 444882.2873411838 17.792079940399056 1.7792079940399056e+01 17.79207994074092 17.79207994132587   
195 10920 0.00016794717663087903 490323.3872534012 17.792079940399056 1.7792079940404165e+01 17.792079940624593 17.7920799410734   
196 10976 0.0001624313926560965 519565.6938930406 17.79207994032363 1.7792079940323632e+01 17.79207994059516 17.792079940886808   
197 11032 0.0001585135794741815 557678.9547916563 17.792079940307136 1.7792079940307136e+01 17.792079940544014 17.7920799408387   
198 11088 0.00012767533537711903 638054.2235589353 17.792079940307136 1.7792079940317802e+01 17.792079940469588 17.792079940729682   
199 11144 0.00011425185656126594 703337.1100468023 17.792079940274835 1.7792079940274835e+01 17.792079940416606 17.792079940567614   
200 11200 0.00011581404489160982 734867.2315583116 17.792079940274835 1.7792079940295736e+01 17.792079940363273 17.792079940501207   
201 11256 0.0001247017729896586 817885.9345398709 17.792079940241248 1.7792079940241248e+01 17.792079940345126 17.79207994054718   
202 11312 0.00011626840163049429 843726.1476676377 17.7920799402267 1.7792079940226699e+01 17.792079940334137 17.792079940540777   
203 11368 9.528190032856746e-05 899280.7166821104 17.792079940191535 1.7792079940191535e+01 17.79207994031702 17.792079940495903   
204 11424 9.27315360221622e-05 907064.5840435487 17.792079940191535 1.7792079940199351e+01 17.792079940283315 17.79207994038839   
205 11480 9.013830326143613e-05 950559.6620591389 17.792079940191535 1.7792079940207831e+01 17.79207994026218 17.792079940322985   
206 11536 8.765063314311459e-05 1011868.0275881398 17.79207994019023 1.7792079940190231e+01 17.79207994025414 17.792079940328623   
207 11592 8.815406051396722e-05 1.0000437509570452 17.79207994019023 1.7792079940196849e+01 17.7920799402502 17.79207994032602   
208 11648 7.477049018920112e-05 1.2213813744949433 17.79207994019023 1.7792079940200331e+01 17.79207994023727 17.79207994030564   
209 11704 6.489070970461216e-05 1.3338914327162725 17.792079940188223 1.7792079940188223e+01 17.792079940229247 17.792079940256652   
210 11760 6.011939157724844e-05 1.3915467235285977 17.79207994017874 1.7792079940178741e+01 17.79207994021289 17.792079940255483   
211 11816 5.34606541165689e-05 1.5184430455621243 17.792079940175597 1.7792079940175597e+01 17.792079940204907 17.792079940244037   
212 11872 5.626857080891056e-05 1.6978722063220508 17.792079940173764 1.7792079940173764e+01 17.792079940195766 17.792079940222617   
213 11928 5.058003321863078e-05 1.858076850129348 17.792079940173764 1.7792079940177896e+01 17.79207994019587 17.7920799402222   
214 11984 4.286930543844993e-05 1.963871186565529 17.79207994017368 1.7792079940173679e+01 17.79207994019355 17.79207994021566   
215 12040 4.137741477155075e-05 2.2959947230151827 17.792079940167966 1.7792079940167966e+01 17.792079940183644 17.79207994019604   
216 12096 4.0240636028114386e-05 2.581351262942953 17.792079940167966 1.7792079940168364e+01 17.79207994018156 17.79207994020405   
217 12152 3.897454843050374e-05 2.9890224745583707 17.792079940167966 1.7792079940168712e+01 17.792079940181495 17.792079940197414   
218 12208 3.442723592607377e-05 3.487461449780685 17.792079940163458 1.7792079940163458e+01 17.792079940177985 17.792079940195425   
219 12264 3.1504379833980304e-05 3.3635887494967873 17.79207994016247 1.7792079940162470e+01 17.792079940177224 17.792079940191677   
220 12320 2.8634972008500785e-05 3.3171447754063808 17.79207994016247 1.7792079940166946e+01 17.792079940176606 17.792079940184966   
221 12376 2.6109545501638964e-05 3.6193938839470996 17.79207994016247 1.7792079940164548e+01 17.792079940173608 17.79207994018636   
222 12432 2.3315437976950002e-05 3.744205596549598 17.79207994016247 1.7792079940163994e+01 17.79207994017348 17.792079940187435   
223 12488 1.93783774030874e-05 3.921171092475318 17.79207994016247 1.7792079940163799e+01 17.792079940172467 17.792079940184095   
224 12544 1.8519639582888845e-05 4.029795473706229 17.79207994016247 1.7792079940163852e+01 17.792079940171167 17.792079940179583   
225 12600 2.0674638278507012e-05 4.358553688756862 17.79207994016247 1.7792079940163475e+01 17.792079940171675 17.792079940180514   
226 12656 2.0719626556688395e-05 4.785932126166618 17.79207994016247 1.7792079940163934e+01 17.792079940171522 17.792079940178404   
227 12712 1.9989432283337416e-05 5.716000185134859 17.792079940159795 1.7792079940159795e+01 17.792079940170105 17.7920799401816   
228 12768 1.7222986030957315e-05 5.507131728956955 17.792079940159645 1.7792079940159645e+01 17.79207994017 17.792079940178375   
229 12824 1.757731784437612e-05 5.737662014152305 17.792079940159645 1.7792079940162495e+01 17.792079940170012 17.792079940180752   
230 12880 1.7128575688030716e-05 5.416510332979406 17.792079940159645 1.7792079940163589e+01 17.792079940169657 17.792079940178805   
231 12936 1.769864062890826e-05 5.733804681842066 17.792079940159645 1.7792079940162580e+01 17.792079940170126 17.792079940180148   
232 12992 1.67097716383216e-05 5.417540228751495 17.792079940159645 1.7792079940161702e+01 17.792079940169984 17.792079940179818   
