% # columns="iter, evals, sigma, 0, fitness, xbest" seed=568876, Thu Mar 20 10:41:09 2025, <python>{}</python>
1 56 0.4481009840617864 0 23.204187173825016 0.31381838557512093 0.13515650240029028 0.46163252606481675 -0.21265668235455681 0.333088442727534 -0.22910278277550425 -0.40605198528519654 -0.15331476981228337
2 112 0.4353157835493852 0 22.660869592032572 0.13431946682026794 -0.01950196776399024 0.04961829472452739 0.12242164700272523 0.3934290207005742 -0.21733161933075867 -0.2085887975980462 0.2859673302152747
3 168 0.4705453690117363 0 21.58068191654283 0.6414971593374547 0.03838409512636268 0.16856492406875673 -0.18637954023777145 0.01336933099393714 -0.30651910496606666 0.8318663456995846 0.5830749742918389
4 224 0.4302495074759183 0 21.13203554990688 0.17541711777022762 0.07262487614595509 0.17178156294413255 0.5938890531304977 0.12006851207604449 -0.0806843448156476 0.09704666551265138 0.7889071262421379
5 280 0.42908284794499246 0 21.725964215545446 0.4293565232079788 -0.002516124904597093 0.032172472431361385 0.16293697381984568 0.02156300025986853 0.31744862605649127 -0.3113159796834782 -0.09311194881597498
6 336 0.4178434161467137 0 20.292312694993242 0.4360253565734471 0.1395951874895758 0.293300739507661 0.09870585573469134 0.14694980229535914 -0.07293237558765905 0.24391035911614872 0.4817021752656522
7 392 0.384201006898137 0 20.6740818033854 0.5478157276000546 0.08095247233980703 0.3289218738380908 0.012640362543781772 0.2194869190629613 0.19330491567516367 -0.35438275084823223 0.007622639016807153
8 448 0.3432578989559598 0 20.45530780188904 0.26465896811350276 0.1842168251553925 0.45167985625061297 -0.14765837455083863 -0.09805585782936949 -0.039528417348404274 0.012317983236962711 0.009138803085687194
9 504 0.3594248640661731 0 20.50109763345856 0.309776040609965 0.2430910522157511 -0.08246628320723173 0.12920479489497952 0.12882336888644105 -0.015520203541652872 0.058720548440557394 -0.010272162635520929
10 560 0.3387238548100603 0 20.5094903853623 0.4791066358262669 0.16582501689258136 0.20480184687664832 -0.20354672646631183 0.1515103204053651 0.10745834630931153 -0.3717527730356154 0.0006955496148656065
11 616 0.30032703716272663 0 19.595850903924827 0.42083433566005735 0.2531893749731371 0.30419679316957526 0.3195679869566206 -0.08222252557226602 0.04048443439251346 -0.3219032101160957 0.3491631937460647
12 672 0.2910372462500895 0 19.77471375696443 0.5975860382971274 0.2278903794638996 0.15357522753046968 0.0012629524684437538 0.2985649126966665 -0.014688333086607521 -0.30053519512237276 0.22981173110892433
13 728 0.2849056419548679 0 20.201330203078392 0.48057770852029463 0.2530917106456605 0.19153204323201245 0.6471019254046635 -0.28914804410245254 0.05205640623540067 0.05993875456648426 0.39661120389324656
14 784 0.2761385584288426 0 19.964573091922233 0.39209734325736934 0.1674179461106499 0.42098268320769017 0.40395653945761545 -0.36814229933301 0.11228497904671764 0.09559682979081478 0.46404057374366875
15 840 0.2893812614575153 0 19.798015306765357 0.691799227591117 0.17744362385034526 0.014347585575389038 0.4382812304619813 -0.16220436690250675 0.018677795182936295 0.29966845128090025 0.1933149582310522
16 896 0.27568771334746206 0 19.928577740779794 0.6035450441046024 0.20361954585592962 0.1641491690858835 0.5491135540344637 -0.5344129113157521 0.08387374649163792 -0.26124494705600354 0.2391514998510523
17 952 0.26165921259561503 0 19.801979583517305 0.44790977242644 0.22112528403931989 0.08337399378450772 -0.116938927980963 -0.407545067604801 0.01555440124050005 -0.09147144586730863 0.10298191431740322
18 1008 0.2720676823688566 0 19.252469125745854 0.4401774872697117 0.2088569587058478 0.26842217571391874 0.6661593534026078 0.0204216975684946 0.0204137661578466 -0.017904127439547682 0.29325477017543683
19 1064 0.2678161802518818 0 19.586635553571075 0.36692704886622957 0.19422513654727278 0.30523171827892137 0.47921109424030606 0.3837008473759942 -0.06276046846305956 0.10580738214692055 0.459720195695683
20 1120 0.25247388884988325 0 18.932869238675877 0.41652462860475326 0.21131150993079334 0.3091642017776742 0.5553472325457819 0.05228991351836337 -0.020527837919648403 -0.008282911318462212 0.31928354524184466
21 1176 0.2681539385540922 0 18.574676431734908 0.24847446384216634 0.18874194806965147 0.3997998660472134 0.8904827801712406 0.022296581149194472 -0.04417419324082561 0.0360255814427401 0.40181994821775285
22 1232 0.2785914729214378 0 18.578914709241324 0.3415037904521244 0.19190734687587566 0.4051694669980638 0.8265984268364013 -0.008717941304829904 -0.01652500958870022 -0.17953315002715925 0.5016387317618178
23 1288 0.2744583992319774 0 18.800788486001593 0.32427131823975763 0.2247793693996528 0.25994312542354064 0.8239155701324063 -0.03814054592364775 0.030721074765092636 -0.31114965425207197 0.4158270216061508
24 1344 0.2639635925363491 0 18.644004650642305 0.4173973114748369 0.21423633223840416 0.32535748506894213 0.6854039621769962 0.045736803954306626 0.003278702726611125 -0.18710084991384063 0.2703969142852448
25 1400 0.27420645392088067 0 18.337421833499082 0.44142191646675083 0.21218484205296517 0.34291597188871314 0.925542033819297 -0.19095733070744667 0.03911386613487472 -0.18380320169251485 0.3262305096978043
26 1456 0.3087393269177564 0 18.20646171448495 0.33946271874031336 0.20735827620592967 0.2938236432156669 0.9874625134569208 -0.18865357215807438 0.03519212955012449 -0.21022203954659782 0.2033926333489078
27 1512 0.3122724432441407 0 18.50049812293654 0.5235469879047677 0.18435680048200737 0.2687367379295038 0.9589419708005446 -0.042154786027520326 0.02957891734908073 -0.2690917054685936 0.29053289794638504
