% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=568876, Thu Mar 20 10:41:09 2025
14 784 -0.16459336518367143 -0.04378825067922815 0.05660569747969536 0.22421986896428667 0.8152649594227185 0.8712377392559051 0.9174892571786047 0.9818007965578577 1.040746959833023 1.0642692597746395 1.0969856069373045 1.162483459212816
15 840 -0.16459336518367143 -0.04378825067922815 0.05660569747969536 0.22421986896428667 0.8152649594227185 0.8712377392559051 0.9174892571786047 0.9818007965578577 1.040746959833023 1.0642692597746395 1.0969856069373045 1.162483459212816
16 896 -0.16459336518367143 -0.04378825067922815 0.05660569747969536 0.22421986896428667 0.8152649594227185 0.8712377392559051 0.9174892571786047 0.9818007965578577 1.040746959833023 1.0642692597746395 1.0969856069373045 1.162483459212816
17 952 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
18 1008 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
19 1064 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
20 1120 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
21 1176 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
22 1232 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
23 1288 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
24 1344 -0.3795381452337761 -0.10270224995143121 0.16679673377052542 0.45917611439384737 0.6515007215329816 0.6608645330044907 0.7299177771841519 0.8896262149532517 1.0029416873531032 1.060612886610397 1.2727354362233492 1.4366429274471406
25 1400 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
26 1456 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
27 1512 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
28 1568 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
29 1624 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
30 1680 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
31 1736 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
32 1792 -0.30933458030300354 -0.11862785604099253 0.14319899046864457 0.7148417645885132 0.48624227662090513 0.5013515877602056 0.7036730902617601 0.9309893056843157 0.9688800476831938 1.122433089496366 1.3295214765071455 1.4778721815268923
33 1848 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
34 1904 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
35 1960 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
36 2016 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
37 2072 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
38 2128 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
39 2184 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
40 2240 -0.36430082890658555 -0.07928695776042548 0.1636443453999025 0.769996282331493 0.39344411955916925 0.5148886705492899 0.6476494458392734 0.7758007741282507 0.9679619940833264 1.2332029512870029 1.3565813202892312 1.5035697244491086
41 2296 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
42 2352 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
43 2408 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
44 2464 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
45 2520 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
46 2576 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
47 2632 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
48 2688 -0.4543269062280461 -0.123153808667602 0.22256833473762386 0.6775884526245658 0.29892643182664724 0.49044300810385594 0.6584926521532546 0.7864421881741528 0.9569192226706901 1.1876537167306511 1.3413250540527246 1.5788084448935216
49 2744 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
50 2800 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
51 2856 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
52 2912 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
53 2968 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
54 3024 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
55 3080 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
56 3136 -0.5081167321742928 -0.08301317087990234 0.2297536970618606 0.7988498999819996 0.2544451259370971 0.5423670363864764 0.6110848326007912 0.6203210531963085 0.9972708578150268 1.2635338983030695 1.3329790970303197 1.5858664650364023
57 3192 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
58 3248 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
59 3304 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
60 3360 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
61 3416 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
62 3472 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
63 3528 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
64 3584 -0.5015590528097978 -0.04708957808119921 0.1889795045895895 0.7909487062597351 0.27518284745795535 0.5697291067194634 0.6113655995945796 0.7176815215993838 0.9046281722346894 1.2840600380886777 1.3209807869674222 1.5807263936730755
65 3640 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
66 3696 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
67 3752 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
68 3808 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
69 3864 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
70 3920 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
71 3976 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
72 4032 -0.528299911918398 -0.10537322301044677 0.4076628912751066 0.7195932007043362 0.27163106648066265 0.48368453193933564 0.5952558133979114 0.6456949253209805 0.8094988057191377 1.2666416593230923 1.4171750967511514 1.628790886784066
73 4088 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
74 4144 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
75 4200 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
76 4256 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
77 4312 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
78 4368 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
79 4424 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
80 4480 -0.39746476709900824 -0.033441368518531196 0.629348474496637 0.9364646205473746 0.13467339029359726 0.25453775686976426 0.48740656206103006 0.6171074243024315 0.6761533764221687 1.1692776653935768 1.277199719144123 1.9603709109727239
81 4536 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
82 4592 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
83 4648 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
84 4704 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
85 4760 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
86 4816 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
87 4872 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
88 4928 -0.14327433716857974 0.21132135955521197 0.8035909393837677 0.9826373415609 0.07489648681792048 0.1621262838715471 0.2905962884745038 0.45810033825827223 0.6722027161822631 1.069443168810535 1.2107078527316895 2.1476556460308833
89 4984 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
90 5040 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
91 5096 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
92 5152 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
93 5208 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
94 5264 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
95 5320 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
96 5376 -0.21920741088040036 0.32497313864597277 0.8177980275603148 0.9879114500438265 0.03951377843411661 0.10251843319440848 0.1936785604799729 0.3182903683023675 0.640209426590132 0.9311942753135275 1.2138582323861147 2.258022540237913
97 5432 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
98 5488 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
99 5544 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
100 5600 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
101 5656 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
102 5712 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
103 5768 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
104 5824 0.050440563416929776 0.38385725008330385 0.7897183410172259 0.9870138229128309 0.03269415516512934 0.08279423066446487 0.15036517749965214 0.23435556720931505 0.6949575485730407 0.9088389566769017 1.118328454934929 2.3140724302603104
105 5880 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
106 5936 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
107 5992 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
108 6048 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
109 6104 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
110 6160 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
111 6216 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
112 6272 0.14131407883579533 0.4998591253481619 0.8054294264590933 0.9835861867812242 0.030441836562083064 0.05694578973649502 0.0956212994165209 0.1780831347236644 0.7437327274194727 0.79782284144099 1.0754892672137186 2.368256028344743
113 6328 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
114 6384 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
115 6440 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
116 6496 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
117 6552 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
118 6608 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
119 6664 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
120 6720 0.391453208981301 0.7236616719391473 0.8954725909938063 0.9888340941413309 0.02458341762384418 0.0369574703073891 0.060095876658721174 0.10758523049376714 0.43928680213666094 0.650276260569388 0.8807378414609058 2.567355146796378
121 6776 0.31146880718375647 0.7180057056941233 0.8830240897225972 0.9852390674414104 0.025574910635926373 0.032182145623644916 0.047299806194246626 0.10169242518828994 0.37777518036436203 0.7142695962258376 0.9679769602111037 2.529003177924231
122 6832 0.31146880718375647 0.7180057056941233 0.8830240897225972 0.9852390674414104 0.025574910635926373 0.032182145623644916 0.047299806194246626 0.10169242518828994 0.37777518036436203 0.7142695962258376 0.9679769602111037 2.529003177924231
