% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=568876, Thu Mar 20 10:41:09 2025, <python>{}</python>
30 1680 0.2740118822668199 0 0 0.11203617723766318 0.017846494732056597 0.09228755268686738 0.1640355695731176 0.11602527595638776 0.02835268779751101 0.1234289754681814 0.09429350780841493
31 1736 0.23542069055320172 0 0 0.09457220627621393 0.0140628846652557 0.07372557782152321 0.12686111786703602 0.09325708341948519 0.023253464103982373 0.10956584182060974 0.07671646933261794
32 1792 0.22675589420099856 0 0 0.08687113843521398 0.012777919192813212 0.06935610966695076 0.11650584394095864 0.08538132805881198 0.020522686322028527 0.10120423398291681 0.06993525113949066
33 1848 0.23107325218249938 0 0 0.09269385192638728 0.012629514388779283 0.07150869922009243 0.11070979038520261 0.07963538614758506 0.018854167898289646 0.10019720036186516 0.0749491575499734
34 1904 0.20810857175838338 0 0 0.07895824640764017 0.011274292584128445 0.06010453706229529 0.08790240133484259 0.06842585720511997 0.016005299767526557 0.08346133760898776 0.06301643694542257
35 1960 0.2104279653655219 0 0 0.07378249610012258 0.010522985056713084 0.057408951810809315 0.08865424965616726 0.0675275688180151 0.014806172260442688 0.08333303065740778 0.06161997913492265
36 2016 0.20498424810731378 0 0 0.07037282609970831 0.009830703244879859 0.0548722787633252 0.07751119873011504 0.06103438128188741 0.01294759635019695 0.07633352926081796 0.06056839087973519
37 2072 0.21365885593031075 0 0 0.07192733770553088 0.010077030491052071 0.05555452470647831 0.08078104345910128 0.061151419412531736 0.013099078514142999 0.07962785673391373 0.06851352986493256
38 2128 0.203574204303631 0 0 0.06776876548407917 0.009207139983015354 0.049288960740460366 0.07730555524432692 0.05357581894811056 0.012206196362019832 0.07975793212492557 0.06660452438397359
39 2184 0.22088409565125441 0 0 0.07331934375942216 0.009970515840906793 0.048162901442024265 0.09209678302978279 0.05610147922735778 0.012990126226892475 0.08442876509308048 0.0731170870980746
40 2240 0.2169842855245794 0 0 0.0658436520813488 0.01000989708977648 0.045083532627432206 0.08337402645784467 0.05132709422125503 0.011961707587313823 0.07508154181137817 0.06660653817155827
41 2296 0.1875262985970927 0 0 0.05663220486785692 0.007902912388914685 0.035325288551982185 0.0659298765542812 0.0407428928356671 0.00998840013372873 0.06308200814921078 0.05604629277349283
42 2352 0.17905070294876935 0 0 0.051872866290799687 0.007903289236892723 0.032857632308160294 0.05948064716877632 0.036246589729357084 0.008737243091957175 0.058111924358586954 0.05073896543953137
43 2408 0.2049944399769234 0 0 0.05906763318194554 0.008363522177133789 0.03683031835962473 0.06601398967622922 0.03847552123816206 0.009450180553217603 0.06406355965381906 0.05726057329300364
44 2464 0.21546774698494509 0 0 0.05836499521065635 0.008947883926362374 0.039554185695684106 0.06771487525034489 0.038805677650883816 0.009503864711955561 0.0649687873636982 0.05762145641219957
45 2520 0.22635674855968654 0 0 0.05520965392483074 0.008908469032212521 0.03963320217648542 0.07211753096809503 0.038846728283025156 0.009240427318447032 0.06517329088359979 0.060492876709743786
46 2576 0.23580922530942075 0 0 0.053341203138743055 0.008898739209957277 0.0395828188081133 0.07263759294692436 0.039194654230644416 0.00952491004066559 0.06621582496676483 0.06414629479980849
47 2632 0.2509755304229317 0 0 0.05419013431896804 0.009275799556890271 0.039861186864612645 0.07297351425586258 0.0379036468234046 0.009538629376442107 0.06403834142526942 0.06520701485113509
48 2688 0.22887532930046808 0 0 0.04551887377084039 0.00766838916727444 0.03154246534747567 0.064299488401287 0.03240631652382501 0.008140347444297874 0.05636087520475581 0.057926094364254985
49 2744 0.21115780970729195 0 0 0.04121737709089335 0.006225368363904728 0.027307953393078822 0.05551189179238277 0.027554420022202247 0.007123182518417965 0.04946428516135836 0.05188821336731094
50 2800 0.2075574204152152 0 0 0.03749981723396699 0.005750781953462436 0.026003839926600512 0.05384736098720334 0.024921962466325255 0.006700888683973391 0.04537420136921599 0.05015990482422264
51 2856 0.2268108602187576 0 0 0.03862029480989744 0.005908394708222933 0.027096222002155404 0.05428249997380647 0.026805724901274905 0.007452147402742782 0.04725702906663419 0.05465004620558142
52 2912 0.2115474538102695 0 0 0.03678514290419904 0.005338230377655921 0.02275725657830305 0.0472761713520729 0.023723462734090237 0.0066741552031144855 0.043579088870996076 0.048833157928496296
53 2968 0.24173898232175284 0 0 0.039807008082026175 0.005952764078514322 0.025997212713040476 0.05373457863643117 0.02619340065932086 0.007210567673274569 0.047270301686856586 0.05789743392427314
54 3024 0.2357226156031522 0 0 0.03689209214940487 0.005610281762124288 0.02483591386828816 0.048918138877362516 0.025674550049845396 0.006418641358318856 0.04516392970396008 0.05173853143901417
55 3080 0.19467516907079285 0 0 0.027874710153614667 0.0041997488893777465 0.01938669717143234 0.03804167098066063 0.020428072983786575 0.005040761335083248 0.03643119754199911 0.039324850193163056
56 3136 0.20872514555952987 0 0 0.02848585421858651 0.004285237839056563 0.02075495197517143 0.03870056330183721 0.020569311671469203 0.005159711991603904 0.03677179181945235 0.038320206429090495
57 3192 0.1990679845280946 0 0 0.02770515048625114 0.0037136551295230574 0.01881853551345831 0.03383452981420613 0.019082144428628912 0.004854247063102799 0.03420119234662534 0.03443090152536159
58 3248 0.17548736193210718 0 0 0.02537237505107169 0.003089031417952756 0.01515012300133261 0.027380739442272626 0.016620216785340515 0.003977503122165461 0.030174452647860582 0.03003282177962776
59 3304 0.15143913276956156 0 0 0.020496332003937072 0.002567530739607945 0.012845490215275247 0.02130594305395152 0.014199815984725824 0.003281390368339046 0.02461001315992486 0.0247377400919952
60 3360 0.154382954823669 0 0 0.02161628328438332 0.002510593386553016 0.012231343995175174 0.019481079203368855 0.013789278485987376 0.003270769712131501 0.024278432295311268 0.02355882773935801
61 3416 0.15101616229768938 0 0 0.02008164319215662 0.002354207289029736 0.010892138595879492 0.017106491724809932 0.01259153802786015 0.003191277072843541 0.02281369826795183 0.02267375756592635
62 3472 0.1494284360853738 0 0 0.018837531599167116 0.0021980633084703475 0.010302839787581916 0.01607009220620083 0.011707988479316117 0.002987606683035598 0.020830790030487732 0.020489710813237177
63 3528 0.181454620452225 0 0 0.022337290075528125 0.0025723177995780845 0.01257593328050026 0.018570931398605314 0.014235868280356051 0.0037819463757117126 0.02694331729591138 0.02571087930792869
64 3584 0.16324639520315196 0 0 0.01906738147512198 0.0021746600354651388 0.010517381833640376 0.016032877923546508 0.012231484797882605 0.0032863718156354196 0.023581095333800567 0.021927833612165902
65 3640 0.1486040129728528 0 0 0.01697533998885807 0.0017682852777342036 0.009014099846726468 0.01347978683094458 0.010086075537387986 0.002883944851553288 0.021458503628929457 0.018002865316057468
66 3696 0.15222931689296446 0 0 0.01686894488998758 0.0016853460739112449 0.008892004968680605 0.013000083050548464 0.009987006721317696 0.0028092437228041532 0.021165724209636635 0.018091070875191892
67 3752 0.13984240061029324 0 0 0.015018697298915288 0.001428893326489667 0.007888455742115046 0.011576871633190971 0.008761132956595766 0.0025030566346921977 0.019211683162409614 0.01672838231675429
68 3808 0.1317860051217877 0 0 0.014517397829055869 0.0012341911438729374 0.00804747794561229 0.011872746191459555 0.00820720386957062 0.002442327223955248 0.019035078196586806 0.01735979979445478
69 3864 0.12417376816071725 0 0 0.013675439786749162 0.0010629895168029436 0.006784165027665895 0.01087588633446776 0.007154683685797933 0.0021714504327347436 0.017587444751291998 0.01529535345557819
70 3920 0.12781464193563238 0 0 0.01537683598415169 0.0009641073302982451 0.006650112995711136 0.01208911265484516 0.007242621178653543 0.0023589363972357493 0.01829508137573891 0.016652614853586288
71 3976 0.11429314527452072 0 0 0.013121516650006212 0.0007959771586524038 0.005681104834293058 0.01012796202153516 0.005962686637366846 0.0019486026126314096 0.015417152441385395 0.013871702385846193
72 4032 0.10474541682320514 0 0 0.012031049759656073 0.0006841999174791739 0.0050116369876897805 0.008873446445381504 0.004976550469028721 0.001657884164872701 0.013694889393980132 0.011806121175496141
73 4088 0.09971803155509879 0 0 0.010956042337282123 0.0006122314297022227 0.004686462774888073 0.007868116507532032 0.004572073571561592 0.0015913664286625344 0.012761425179335088 0.010893326886095553
74 4144 0.10014061337497591 0 0 0.010673107336923107 0.0005859987782043539 0.004448943970714814 0.007195497923414925 0.00414963525253405 0.0015323785570387663 0.012460796723177157 0.009935388369902062
75 4200 0.09630494098373106 0 0 0.009617419290265189 0.0005290690877901312 0.004132067621143513 0.006501273833945775 0.003567101825197461 0.0014711290038155014 0.011571300809661473 0.008849706043483167
76 4256 0.09264704308141276 0 0 0.008694356511331177 0.00048018827276745813 0.0039026513521088213 0.005756989321304375 0.0032883251249821014 0.001304669910278521 0.01086828015299818 0.008174151917242207
77 4312 0.08296364327788518 0 0 0.007436213459653826 0.0003921210934459673 0.003321455311062172 0.005120861143559611 0.0026457863526768836 0.001144610609133433 0.009385505183993137 0.006951078459200513
78 4368 0.08937568441953465 0 0 0.007299469914280473 0.0004015710632903023 0.0034096401448700958 0.005288888696666406 0.0028609176904371013 0.001166883803554069 0.009515719466569195 0.007229720609433297
79 4424 0.08975800104919834 0 0 0.006997385599727432 0.0003746742051300649 0.0034102166888352894 0.0050027677835513176 0.002643514557258464 0.0010716095440694987 0.008828448125459038 0.0066093462801393235
80 4480 0.09168669959640546 0 0 0.006948521593766468 0.0003518553179731516 0.003173272613442549 0.00496659190128161 0.0024134392085117824 0.0010370970070322045 0.008330086670793524 0.006680911720478641
81 4536 0.08616531311544473 0 0 0.0065422729446473005 0.00032495737959952246 0.0029034723219085058 0.004568881465135131 0.002168825248940317 0.0009330696963365329 0.0072146160053515405 0.005945751155389675
82 4592 0.08668131472976394 0 0 0.0064719629543929565 0.00030833328524327967 0.003044609907194425 0.004656356951210872 0.0020535279984894234 0.000987348461081464 0.0074564337957449996 0.006180398447819862
83 4648 0.08513933748702926 0 0 0.00585432405656001 0.00028063410609804776 0.0028234310770388973 0.004279431078359077 0.001953935377577666 0.0009443366258155242 0.006966372850468439 0.006034200268755558
84 4704 0.09091877665489913 0 0 0.006039903364464421 0.0002814901488665836 0.0030189742873884084 0.004451283373198833 0.001953798209170426 0.0009875668985904616 0.007048894559325606 0.0061019156903365165
85 4760 0.11027852172018894 0 0 0.007055561983160452 0.00035415220101838704 0.003710622261069949 0.004901562270462061 0.002455055158721748 0.001180244513501128 0.008724380569124236 0.007706309413023294
86 4816 0.12355194402467189 0 0 0.007969575474300628 0.0003944369842164733 0.004413483212175363 0.005455061991954287 0.0027321826990461913 0.0013142015352838128 0.00975768142183578 0.008535262084422901
87 4872 0.1141640450803315 0 0 0.007130520731170031 0.00034185650149868473 0.0038265371732171156 0.004734213984113331 0.002304804466231313 0.0012251864429146059 0.00877533766447818 0.007774571507601346
88 4928 0.10324017031054394 0 0 0.0064574017430557365 0.00030199208659327097 0.003477723241120455 0.004236471285658326 0.001953809744116511 0.0010255263922609274 0.007510805468230924 0.006486974159260636
89 4984 0.11579533865426161 0 0 0.0075392041229139185 0.0003474572138645393 0.004044772427228624 0.0051875788674418605 0.002193504037286888 0.0010951444936545753 0.008177819625387224 0.007343411834441443
90 5040 0.12465537903355746 0 0 0.008883379028499457 0.0003850372669839768 0.004481798382121111 0.006040689090495691 0.0022154702412755856 0.0012336384326427554 0.008836249786413704 0.008085570381066534
91 5096 0.12433118934774652 0 0 0.008387739427734412 0.00037177257166148294 0.004362896405255215 0.005621767853564277 0.0021400079341424736 0.0011711821274059998 0.008462644095905577 0.007723220752277931
92 5152 0.1125572781936831 0 0 0.007307638501990681 0.0003240583513784115 0.003797022682061937 0.004750074209921726 0.0018257578258313862 0.0009873127990967726 0.007014714986018965 0.006429960066507932
93 5208 0.10731132041250722 0 0 0.0066011384157573195 0.0002904064829569837 0.003433688580840069 0.0042497822051403115 0.0016184662326347978 0.0009288338176080793 0.006521836105039843 0.005995741711046971
94 5264 0.09699723008983907 0 0 0.0056288359107631025 0.0002521592831462354 0.0029907776027576134 0.0035701112220880753 0.0014392820979635143 0.0008096645931197735 0.005715722810894926 0.005134588316876706
95 5320 0.09460173273706468 0 0 0.00488126167860085 0.00021910061270393857 0.0027715119797256504 0.0031054813812014547 0.001345880870295649 0.0007362597548124988 0.005443467382979829 0.004756808970557344
96 5376 0.08827688592240036 0 0 0.004089379339694162 0.00019458759239494386 0.0024033295283371983 0.0025385809342969297 0.0012296767755298795 0.0006629879519088303 0.004766335599666447 0.004174786066434761
97 5432 0.09140704956452697 0 0 0.003913806796272354 0.00019902344484067097 0.0023943089700737786 0.0023547719387248386 0.0012943097352788677 0.0006643917132422825 0.004627840701427985 0.004036748803814057
98 5488 0.09153288157808802 0 0 0.0037643794284952475 0.00019346726490860683 0.0022340979188852977 0.0022054967653224442 0.0012446674032287205 0.000619972634657937 0.004308772726777128 0.0036811281154735553
99 5544 0.08510653225935771 0 0 0.0032193576219540824 0.00017460551562917387 0.0019817449475094473 0.0018744230690455447 0.001184020777780025 0.0005276086860139153 0.0037276635028320048 0.003234171057014984
100 5600 0.08662440274831938 0 0 0.0031383821281029565 0.00016873212854909275 0.0018813553589044105 0.0018369154983568147 0.0011655335718748759 0.0005629569800314633 0.00398592659062688 0.003639075982198359
101 5656 0.07979740774726775 0 0 0.00259552562059285 0.00014294984806552502 0.0015938763540054052 0.0015215939339195998 0.0010054632118999343 0.0005084769799563703 0.003463413641300697 0.003170959860051234
102 5712 0.06937554929790919 0 0 0.0020241965871243975 0.00011224916721006089 0.0012412912497695684 0.0012225573537449725 0.0007990759167535556 0.0004392409282680959 0.002955687588201732 0.002670746339322707
103 5768 0.06224471422747379 0 0 0.0017203170502117521 9.47166696186517e-05 0.0010048437682962292 0.0010199530372709278 0.0006666708706322939 0.0004050823502705784 0.002710556834811154 0.0024397173515480516
104 5824 0.0629720180454866 0 0 0.0016246987414170046 9.124258136079454e-05 0.0009619326469756305 0.0009362918829927373 0.0006401274970064353 0.00040482069523435404 0.002748660475414817 0.002398046923737627
105 5880 0.05681663742598369 0 0 0.0013312939920943092 7.589905779567391e-05 0.0008179766310579003 0.0007757842163663346 0.0005489792936553098 0.00038116267754319017 0.002567656335209435 0.0022564495631153627
106 5936 0.048155953855349376 0 0 0.0010088922121702863 5.597362859801185e-05 0.0006259461448520507 0.0006197930850996842 0.0004181166659041191 0.0003129369891845961 0.0020402378855592235 0.0018610252205332777
107 5992 0.04628191215722202 0 0 0.0008733329901906239 5.095263423315774e-05 0.0005611634653287406 0.0005381367193518279 0.0003827430174118558 0.00029077628993466576 0.0018620260726938244 0.0017487737857193103
108 6048 0.04722458519186568 0 0 0.0008250603293045399 4.949242682356761e-05 0.0005332134284310727 0.0005258987121778085 0.0003768333030229193 0.00030004414089910067 0.0018891982394415477 0.0018210864358666765
109 6104 0.04531860875231154 0 0 0.0006982460824509967 4.346713531061456e-05 0.00047997244756334755 0.0004726816363584184 0.00034996741986342264 0.0002718338425366502 0.0016841301881517425 0.0016258639517917246
110 6160 0.04352210794752985 0 0 0.0006040122310584546 3.9471925911177566e-05 0.0004323386442815322 0.00041111011901021874 0.0003244744438526254 0.00024510963027531656 0.0014901921999834339 0.0014064610724483085
111 6216 0.03753109296593486 0 0 0.0004784972587399667 3.1533669681509626e-05 0.0003412776439168083 0.000321912183996667 0.0002619785745442419 0.00020745478621818437 0.0012497800803775408 0.001181339889015111
112 6272 0.035108122123441755 0 0 0.0004282301033548572 2.719533693943383e-05 0.0002946500622122253 0.0002840863414230524 0.00022027513624638668 0.00019777623560819746 0.0011614260519018477 0.001068733440768047
113 6328 0.035114175564132724 0 0 0.0004199685491352453 2.523179091914038e-05 0.00026989695888082174 0.00027590886253085 0.00020606679420769467 0.0002013231224154958 0.0011861767107326081 0.001064379028108639
114 6384 0.03178550820372893 0 0 0.00034943536791497403 2.1305484750301067e-05 0.00022369768135358022 0.00023106343648215133 0.00017514224809261577 0.00017710956889357548 0.0010312058547762113 0.0009245023540285555
115 6440 0.027802854293066316 0 0 0.00028081646232857964 1.675525308456937e-05 0.00016850059019979114 0.00018217273096740773 0.00013556855305707315 0.00014662520000976312 0.0008618719732843188 0.0007774940259991839
116 6496 0.025764061593589873 0 0 0.000238431154471753 1.3956803529604535e-05 0.00013349963724854284 0.00015657144923342595 0.00011238992312790059 0.0001378521607504008 0.0007862037952408613 0.0007057492351193272
117 6552 0.02271067960234027 0 0 0.00019123258101083425 1.1525269892705145e-05 0.00010716003495711939 0.00012739900669183387 9.370834361449773e-05 0.00011659078262206226 0.0006550738900470323 0.0005856156934887288
118 6608 0.019893068376922427 0 0 0.00016444749214439568 9.809888479833515e-06 9.066920140329502e-05 0.00010937456388451802 8.003146375173482e-05 0.00010079743762604771 0.0005710975039576531 0.000516225336978238
119 6664 0.018998401763715977 0 0 0.00014354812189910237 9.409135287818003e-06 8.26784199047181e-05 9.179390463435012e-05 7.776091197995836e-05 9.437061478060273e-05 0.0005381105868129569 0.0004782985353157978
120 6720 0.017762656267917138 0 0 0.0001222697765245303 8.224763893616554e-06 6.970998696225465e-05 7.901899948884124e-05 6.837866650952608e-05 8.399355325256208e-05 0.0004735751991434361 0.000424291433511273
121 6776 0.018298879100551405 0 0 0.00011906346383848105 8.14827413416259e-06 6.480623013690925e-05 7.601146532286622e-05 6.815045597421447e-05 8.940587954456916e-05 0.0004951160586901791 0.00043541194078293297
122 6832 0.01634834266035386 0 0 0.00010340349583512671 7.158592328406427e-06 5.45622574439661e-05 6.350598218864339e-05 5.8454963087071606e-05 7.617750080217115e-05 0.00041903338226454605 0.00037010607195745544
123 6888 0.01591210728437418 0 0 9.466636105517997e-05 7.096732237165e-06 5.0806122523145154e-05 5.632107657331537e-05 5.8631830599110014e-05 7.137810246623234e-05 0.000388336341373922 0.000344421278718059
124 6944 0.013917295565949275 0 0 7.881739351992335e-05 6.022212845525626e-06 4.0256718915623886e-05 4.727425019513586e-05 4.93013145003828e-05 6.48592796885214e-05 0.0003395832526559524 0.00029126905288057766
125 7000 0.012744943862792148 0 0 7.234313156926283e-05 5.378951529246616e-06 3.308173803070083e-05 3.882294139640236e-05 4.31972809469135e-05 5.986039248785884e-05 0.00032077383401423815 0.00027523394046490696
126 7056 0.012543178542705202 0 0 6.96167737735555e-05 5.256864580407042e-06 3.0918285436197516e-05 3.489393434793301e-05 4.2045281519080754e-05 6.002257362994849e-05 0.00032263438741144117 0.0002726377584719978
127 7112 0.011621895900469931 0 0 6.224971284720365e-05 4.771689267557811e-06 2.776324645718357e-05 3.0860349471216145e-05 3.8367329541584566e-05 5.146774270706868e-05 0.00027852678317401676 0.00024003070327732555
128 7168 0.011158173431670169 0 0 5.73681199448599e-05 4.5492953701433575e-06 2.4507498531297493e-05 2.9964261155927256e-05 3.6694519706444226e-05 4.82584974790597e-05 0.0002594187101711549 0.00022357282435916804
129 7224 0.009723665611671055 0 0 5.027481469100246e-05 3.802645086424834e-06 2.003242630868282e-05 2.681176035118215e-05 3.0805489122328456e-05 4.321041224783169e-05 0.0002363042434557136 0.00020863180424682948
130 7280 0.008103306560311068 0 0 4.010958468519924e-05 3.1935833698285324e-06 1.571125834308983e-05 2.1733202328474887e-05 2.5933914658788888e-05 3.467117955586444e-05 0.0001882258703607649 0.00016570125284601697
131 7336 0.006792547460215099 0 0 3.200266583371279e-05 2.4784362969525735e-06 1.2174038448476801e-05 1.714333959652637e-05 2.000549621794732e-05 2.886913089025901e-05 0.00015698139357612568 0.00013758363835152305
132 7392 0.006466237229814817 0 0 2.870442678540081e-05 2.2653759679284062e-06 1.1034192902000066e-05 1.5530016592273354e-05 1.829299724905591e-05 2.6807661437946006e-05 0.00014471769200941423 0.0001253896571263106
133 7448 0.006585724430835297 0 0 2.8191529481835887e-05 2.3160080682983347e-06 1.1478702050530304e-05 1.605553447508497e-05 1.8704169584304447e-05 2.8777395665633384e-05 0.00015129438621129965 0.0001291378870011922
134 7504 0.006264468100153665 0 0 2.6126951625369434e-05 2.2155400879283215e-06 1.0687992298050248e-05 1.4871839482321479e-05 1.7807311907549082e-05 2.633679979030019e-05 0.00013574174456331594 0.00011591083464164283
135 7560 0.00584470128064022 0 0 2.5177298814390874e-05 2.044271706555909e-06 8.922000591343615e-06 1.3300616581821112e-05 1.6112166407696966e-05 2.430437110821076e-05 0.00012722169922638586 0.00010914864783668091
136 7616 0.006559831728663478 0 0 2.7824322617866768e-05 2.2055880104245897e-06 9.878551305569341e-06 1.4629466395440242e-05 1.72619759484755e-05 2.9628780010808407e-05 0.00015300479099571404 0.00012691503212216738
137 7672 0.006265105674147868 0 0 2.6306502840392814e-05 2.032864338645305e-06 8.541394733967435e-06 1.3540764320448231e-05 1.578656901005306e-05 2.82667464212713e-05 0.00014755523716788915 0.00012316474596317251
138 7728 0.0062365858456243095 0 0 2.563903799300033e-05 2.0110446186977368e-06 8.239006816964926e-06 1.3724523298491151e-05 1.5667978558819524e-05 2.9180524904797042e-05 0.00015228666128052623 0.00012741591114653276
139 7784 0.006112620640126407 0 0 2.4563144363222546e-05 1.9225366428059395e-06 7.8760096878996e-06 1.3195018058191339e-05 1.5003546521889568e-05 2.764865819857066e-05 0.00014559640934611338 0.00012331697705052734
140 7840 0.00544234422687656 0 0 1.974789449713583e-05 1.5751922004420776e-06 6.527523471182229e-06 1.1030214062422654e-05 1.2377731481602798e-05 2.25502180921376e-05 0.00011770382325166915 0.00010012420605868192
141 7896 0.004669790767914994 0 0 1.6762259525208137e-05 1.3282300853240285e-06 5.173533681176347e-06 9.127774630404857e-06 1.0418165753894389e-05 1.7910077715846745e-05 9.441603298488983e-05 8.114032811284013e-05
142 7952 0.005061329397143554 0 0 1.9373401752337197e-05 1.3438486303968573e-06 5.215782034444226e-06 1.0266061205478189e-05 1.0364084975943162e-05 2.0347517298531925e-05 0.00011065150837099364 9.800744938565675e-05
143 8008 0.004933531642249066 0 0 1.9593712614907052e-05 1.3523473249878296e-06 4.840699555603967e-06 1.0029496151479188e-05 1.033016283543082e-05 1.9677908669058056e-05 0.00010786648484346838 9.667473691156527e-05
144 8064 0.004087500164177627 0 0 1.4748464632149206e-05 1.0151489887786588e-06 3.788448459020437e-06 8.19153809618134e-06 7.829375963712808e-06 1.6029384237120022e-05 8.716705323817106e-05 7.804185636079381e-05
145 8120 0.0033280750136774444 0 0 1.1888851290372276e-05 8.151767360192003e-07 2.9637326509697843e-06 6.551363441088435e-06 6.290593131100881e-06 1.2777795541735513e-05 6.969103959015969e-05 6.253023614916323e-05
