% # columns="iteration, evaluation, void, void, void, xmean", seed=239931, Fri Mar 28 15:09:21 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
61 3416 0 0 0 0.44501400752218107 0.09784068427346539 0.33970876736559047 1.0786182189921754 -0.16633609021454984 0.010896232361048286 -0.10062008233800973 0.08257185924206352
62 3472 0 0 0 0.4510813219418191 0.09831061938309484 0.32784092912206325 1.075752504479842 -0.17034943543525397 0.011601533282750055 -0.10994625382518981 0.07981041007646804
63 3528 0 0 0 0.44629784076490203 0.10042898980499936 0.3220411513193238 1.0750864821040524 -0.168604892941979 0.011294061207110946 -0.11198772020128284 0.0838899173288951
64 3584 0 0 0 0.44708912004978923 0.10013948342372134 0.3197896660258398 1.0769852690816701 -0.1653198675403211 0.012172318316023415 -0.12223405924699794 0.08575850464825097
65 3640 0 0 0 0.4485497601788882 0.10117085495847386 0.3137351924967616 1.0822798681589376 -0.17193755341423275 0.011214350390217552 -0.1246845803803693 0.07795031298851249
66 3696 0 0 0 0.4444862607642541 0.10427014968536567 0.3054917391858056 1.0905567798720655 -0.17600791658675274 0.010372308531285575 -0.12138940880481819 0.07185115074143222
67 3752 0 0 0 0.4431524414117097 0.10320993260758544 0.3125820755008646 1.0907910299797166 -0.17891607624281475 0.010355358028661587 -0.11866401867204261 0.06643642008644501
68 3808 0 0 0 0.44308887823916243 0.10300782113154806 0.3135698388050421 1.0900779762719526 -0.1784437333896413 0.010163555697026554 -0.11549735687476627 0.06581187233034158
69 3864 0 0 0 0.44216128008500577 0.10276904101797643 0.3154714896328649 1.094552181222126 -0.17802354590516764 0.01051147443531184 -0.11721004166721528 0.06392286430858686
70 3920 0 0 0 0.4395479541173614 0.10332140633271951 0.3156957520150571 1.0996637849935016 -0.17886627291112295 0.010695088071944926 -0.1166305453933031 0.061706791410750965
71 3976 0 0 0 0.44124071614160915 0.10308580629732063 0.3129872994464848 1.0988081529715001 -0.18191417608245924 0.010306545196747192 -0.11669815558799021 0.05916051122840851
72 4032 0 0 0 0.4390793451252228 0.10369920980092792 0.31384396420477 1.1008838850326295 -0.17955318152043376 0.010558705510730128 -0.11783962492534465 0.0607454779109074
73 4088 0 0 0 0.4368586019169871 0.10386064761919964 0.3166684941910884 1.1038633708041412 -0.18000763550484136 0.010764134901394487 -0.11689580073978262 0.058906610142225174
74 4144 0 0 0 0.438705928098743 0.10345490601013461 0.31395968152894094 1.100864795301397 -0.1791802897857131 0.010951856918717745 -0.11826823664449998 0.06136802987836324
75 4200 0 0 0 0.4420922015550389 0.10357560025357387 0.3096699888000122 1.1004431703901438 -0.18022469566404167 0.01067056782363266 -0.12194998712072026 0.060547634410914444
76 4256 0 0 0 0.4398402228216922 0.10383931543703354 0.3081454982264487 1.1037665288320129 -0.17969527423143708 0.01100907149429312 -0.12167309760665829 0.06095242913844239
77 4312 0 0 0 0.43755085294338303 0.10402399979712242 0.3074686290581663 1.1066319864964924 -0.18052170224311198 0.011429213982102403 -0.12167235451679251 0.05995131174361362
78 4368 0 0 0 0.4375255894315525 0.10411298653053952 0.30568312059721264 1.1054231251006996 -0.17902893468073278 0.01155940057571509 -0.12290178705708547 0.06245375734342926
79 4424 0 0 0 0.4376846459793004 0.10373318154022079 0.30578418426427983 1.1058138080607767 -0.18029270854170654 0.011707253349556418 -0.12219310979869162 0.06110758641140563
80 4480 0 0 0 0.43721630769011777 0.1037714058210264 0.3050135304770342 1.1064693399544074 -0.1800463003281557 0.011783438451822862 -0.1222733685198854 0.06142680812335675
81 4536 0 0 0 0.4384508957354509 0.1038268797196095 0.3036548145035516 1.1052803165686078 -0.17978487412169664 0.011719401061330393 -0.12313730908731271 0.06255139012220579
82 4592 0 0 0 0.4381939117183272 0.10378580900455953 0.3036174086134029 1.1060437617960732 -0.17991840051918606 0.011766276246868006 -0.12335763313637715 0.06191519032201134
83 4648 0 0 0 0.4378374479808675 0.10387456945921887 0.30316430300478914 1.106374484797885 -0.17990164901570455 0.011818259126096615 -0.12357414448609223 0.0619931416200865
84 4704 0 0 0 0.4382091826349434 0.10392693962102179 0.30286485431281646 1.1063848688243425 -0.18047209698752642 0.011748671240760787 -0.12394676593136192 0.061453650020093224
85 4760 0 0 0 0.43826242909458757 0.10396682482455026 0.3021569891076243 1.1069077422206077 -0.17965822494333503 0.011868115771048224 -0.1252121466507414 0.062193241201579166
86 4816 0 0 0 0.43824801362682053 0.10392405757444696 0.3022822081468341 1.106772485077843 -0.18007732809685092 0.011787336600991835 -0.12448607865203988 0.06175839341568682
87 4872 0 0 0 0.4389587221979803 0.10379531222291141 0.30108033155964226 1.1066192180881034 -0.17915337956388155 0.011980121700170198 -0.12637591286997457 0.06285552354451283
88 4928 0 0 0 0.4390326175201557 0.10354750709069366 0.3017390996923855 1.106885720258538 -0.17899883957749513 0.012098480667860277 -0.12675138409542702 0.06263266576842653
89 4984 0 0 0 0.4395763511454626 0.10337845173154937 0.30236698023267117 1.1064718204474469 -0.17861005362986612 0.012105374995074575 -0.1271117327710466 0.06278951686264111
90 5040 0 0 0 0.4392439549241147 0.10335579483997356 0.302323136493286 1.1068041614516617 -0.17857805789036652 0.012147215247370257 -0.1270113659759138 0.06273170582102194
91 5096 0 0 0 0.43949354756180153 0.10319234389710288 0.30205865535010196 1.1070197003010698 -0.1786637856233213 0.012292513784773753 -0.12756577076594078 0.06267838637835198
92 5152 0 0 0 0.4398050118381709 0.10309568875819083 0.30188006238300186 1.1068889479525408 -0.1788657679094936 0.012305886211415425 -0.1276346153165866 0.0625684325978715
93 5208 0 0 0 0.439880953107456 0.1030945365959164 0.30177819044777826 1.1071230138740629 -0.1784372076121805 0.012320426502345985 -0.12835661153646352 0.06271797670773087
94 5264 0 0 0 0.44017965219202776 0.10311704527459492 0.30135939794386696 1.106918708551106 -0.1785535346064039 0.012298491600734204 -0.1285604531928386 0.06277885353683556
95 5320 0 0 0 0.4405364925101456 0.1030218318595288 0.3008792766009908 1.106739373446205 -0.17823488875212734 0.012351965009081478 -0.12913727443935985 0.06315927819916628
96 5376 0 0 0 0.44041095279596265 0.10295431817825274 0.301070435853431 1.1067602812698993 -0.17817328219835032 0.012394499256725651 -0.12900551875674016 0.06316863324551765
97 5432 0 0 0 0.44031714221147655 0.1029161925504747 0.30113011002619355 1.1067823111893362 -0.17827987216535884 0.012408097734880216 -0.1287828183141016 0.06308729364715195
98 5488 0 0 0 0.43997442690915917 0.10299855206572717 0.30146345109772527 1.1069267979129278 -0.17839240641855422 0.01237921530048589 -0.12833392464333923 0.06297058305759591
99 5544 0 0 0 0.4400205804253863 0.10296445642727095 0.3012069817711221 1.1068575168290589 -0.17856272873798845 0.012399419089112735 -0.12826348909731253 0.06294394412604135
100 5600 0 0 0 0.44006777988284945 0.10301560952414313 0.3010949966626601 1.106778627337703 -0.17872017710673102 0.012361406778508216 -0.12820498230641506 0.06286078256693806
101 5656 0 0 0 0.4399975191525809 0.10303067076823604 0.3010632945169093 1.1068409839794504 -0.17894670129794554 0.012345075376320855 -0.12798631896921742 0.0626570678228685
102 5712 0 0 0 0.4401210136680856 0.10300751705922821 0.30099182421038334 1.10683982609842 -0.17892074550719111 0.01235627988395339 -0.12817058556630884 0.06267894942260555
103 5768 0 0 0 0.43969064613489683 0.10307571402153212 0.30147418276730614 1.106989660997143 -0.1793736079997298 0.012293280606710328 -0.12727760772175511 0.06217159475554479
104 5824 0 0 0 0.4397242933774978 0.10303089128683145 0.30133049891466346 1.1069036701656472 -0.1793608968153956 0.012322954887798956 -0.1272602447765181 0.062273493807014045
105 5880 0 0 0 0.43954361355146127 0.1029940786390797 0.3015193168314522 1.1069478394740386 -0.17948477925452225 0.012349146968090028 -0.12691548242429396 0.06216064154094655
106 5936 0 0 0 0.4394927272118378 0.10305863675352922 0.3015885086033718 1.107037181760453 -0.17955279065681412 0.01230759591763863 -0.1268845330227694 0.06202440417379651
107 5992 0 0 0 0.439504191164577 0.10301050552047512 0.30144672566138137 1.1069594730639207 -0.17952483496066807 0.012341789468206077 -0.1268545979709301 0.06214709282581136
108 6048 0 0 0 0.43946790400434466 0.10301809954536281 0.301471290185156 1.1069338325554567 -0.17960107862701555 0.012333523091931337 -0.12672412952860349 0.06209208097925244
109 6104 0 0 0 0.43939021465294953 0.10300358184131969 0.30155366822932095 1.10699179171505 -0.17966339418038388 0.012342384492876106 -0.12659540019777157 0.06201534388806803
110 6160 0 0 0 0.4393099090409637 0.10301479440413688 0.30164522643202246 1.107055755063873 -0.17976790788626099 0.012333722488043762 -0.12646435140059134 0.06188592315581626
111 6216 0 0 0 0.43945217582130575 0.10297398159911036 0.3014180679187785 1.1069587691107454 -0.17967392320490344 0.012359492243285699 -0.1266708984119877 0.06204432781165285
112 6272 0 0 0 0.4394056981263307 0.10299036368005715 0.3014338523526894 1.1069550605283691 -0.1797265557677948 0.012352001448846822 -0.12656703886259285 0.06202390386432598
113 6328 0 0 0 0.43946306491171255 0.10300119219227341 0.3014239215725486 1.1069315245786313 -0.179687137946484 0.012342926882947648 -0.12665667951590998 0.06205002180572813
114 6384 0 0 0 0.43935952856025756 0.10302279157074054 0.3015193807104945 1.1069650404194056 -0.17979362524243878 0.012326867214917887 -0.12645626677562757 0.061938380670651424
115 6440 0 0 0 0.4392677418585099 0.10302685336639922 0.30162241894930464 1.1070046270071332 -0.17989650029091955 0.01232175811506752 -0.12627352425352195 0.06182491172852948
116 6496 0 0 0 0.4391885646742228 0.10304815184111948 0.30174593043690756 1.107026371388097 -0.17997459941383775 0.0123035784891852 -0.1261124859089863 0.06172629071989854
117 6552 0 0 0 0.4392647523352826 0.1030264446909184 0.301603860779204 1.1069854777825747 -0.1799222331308793 0.012320024283886169 -0.1262354507595074 0.061819942909273
118 6608 0 0 0 0.43926649906530973 0.10303200712396687 0.30157814813493183 1.1069921676041938 -0.1799150448982365 0.01231911045008279 -0.1262565945376767 0.061831068566447336
119 6664 0 0 0 0.43933295294141944 0.103025124065304 0.3014874996971343 1.1069868907701237 -0.17985829003088924 0.012327455123915 -0.12640503233657294 0.06189065887856584
120 6720 0 0 0 0.43939258840401924 0.10301806130039054 0.3013999819194464 1.1069353174008958 -0.17981187085599426 0.012331408735917537 -0.12648357665606733 0.06196571796342211
121 6776 0 0 0 0.4393501206570822 0.10301935036001798 0.3014531107170967 1.1069466268117485 -0.17985986881505675 0.012328647918168721 -0.12639011543851741 0.061915533437897095
122 6832 0 0 0 0.43938811907997927 0.10299057261680247 0.30135592335343 1.1069372509651882 -0.1798364587992391 0.0123499835642787 -0.1264566979536424 0.061963921679281754
123 6888 0 0 0 0.4393748126804896 0.10298168290385176 0.3013490636727745 1.1069486812141571 -0.17984996975326645 0.012357146484567863 -0.12643672420013394 0.06195492710826086
124 6944 0 0 0 0.43930505432146993 0.1029813382068887 0.3014170247013795 1.1069937163268926 -0.17992006896460502 0.012357263492328853 -0.12631471239293238 0.061872273127443984
125 7000 0 0 0 0.43921406319499284 0.10299202923643976 0.3015432027207871 1.1070392701317882 -0.17999872781663043 0.01234823688053602 -0.12615017122328678 0.06176971854393752
126 7056 0 0 0 0.4392103885573153 0.10297405162782854 0.3015158327139089 1.1070417482975252 -0.17999987646775065 0.012361599365905598 -0.12614399230105477 0.06178071962388915
127 7112 0 0 0 0.4391982408638082 0.10297849313705204 0.3015337853392948 1.1070355526427658 -0.18001367137718402 0.01235708656475973 -0.12610837575099534 0.061768936994084166
128 7168 0 0 0 0.43923333324560043 0.10297660032046584 0.3014850659178469 1.1070130382044687 -0.17998189868063455 0.012359098944105112 -0.12616999983312982 0.061813091964432444
129 7224 0 0 0 0.43917995460697445 0.10297643368612093 0.30155247623189124 1.1070405852710514 -0.1800291299721046 0.012358232075524594 -0.12607232150802478 0.06175452760976526
130 7280 0 0 0 0.43919069180159265 0.1029726934497738 0.30153156807847975 1.107034563673085 -0.1800193367108727 0.0123611207776521 -0.12609182359120732 0.06176954886931504
131 7336 0 0 0 0.4392039733592845 0.10297545847088796 0.3015164456657978 1.1070293895671421 -0.18000802989293307 0.012359556438833453 -0.12611825841945923 0.061781833652692575
132 7392 0 0 0 0.4392273334846888 0.10297081360942908 0.30148140138748664 1.107010660844132 -0.17999085088398661 0.012362442334845411 -0.12615082532415609 0.061810172342782535
133 7448 0 0 0 0.43922514858685735 0.10297216332377976 0.30148111908660613 1.107009390799628 -0.17999239630169347 0.012361613141359667 -0.12614634224698976 0.06181001179835937
134 7504 0 0 0 0.43923038739378406 0.1029731186582629 0.3014763174482215 1.1070106446968748 -0.17998863643340202 0.012361326504943424 -0.12615922011370853 0.061812494590421874
135 7560 0 0 0 0.4391927668239641 0.10298001946120926 0.30152838539720195 1.10703214055318 -0.18002312796072636 0.012356106413862023 -0.1260939421568012 0.06176622443522448
136 7616 0 0 0 0.43917893716681483 0.10297977577729649 0.30154401701282235 1.1070417652470321 -0.18003626449103666 0.012356173893638469 -0.12607081827495126 0.061749269389742914
