% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=239931, Fri Mar 28 15:09:21 2025, <python>{}</python>
1 56 0.4606398852463735 0 0 0.4359155092807807 0.44064116910492246 0.4559300029396727 0.42962706032861814 0.4481186376644436 0.424909997078166 0.42285111341470244 0.42007964363062944
2 112 0.4385050895240901 0 0 0.3947030986857199 0.39950193979636855 0.41394449325295235 0.37997447403441126 0.40623034543487924 0.3550248947539787 0.411725983400707 0.3698654688835497
3 168 0.44521195933954766 0 0 0.3656860547602545 0.3782121957989409 0.41350623701520417 0.3565528830837619 0.3979109513891362 0.3312683840241971 0.3769587445263326 0.3731180390533498
4 224 0.42940971528997074 0 0 0.31087655992047947 0.33696718135350406 0.41442284792308604 0.3600849946946048 0.3566542614871889 0.2937928307188408 0.3653139419032943 0.3512901359974941
5 280 0.4060245586629269 0 0 0.3057428232346518 0.28721219702587164 0.3768776279191097 0.3152625613829364 0.33869429209694274 0.2777571640122246 0.3316300148790041 0.3078254960420742
6 336 0.3654761258902939 0 0 0.2792446495337759 0.24213395211595465 0.31796833010623154 0.26583003424332163 0.30517549032135405 0.22941407798133645 0.29842582903214787 0.26676766053554574
7 392 0.3542457793537729 0 0 0.2646484640263618 0.20754738544797358 0.2892553680054598 0.25433802591609267 0.2995529376158197 0.22695534602959158 0.27939243098382 0.25131935328539323
8 448 0.3732960203471648 0 0 0.2827134418740081 0.19233053119769655 0.31674874731680197 0.2732508979545942 0.2987809613112699 0.22699766952768402 0.29379749016757895 0.2715135024986188
9 504 0.35789484702234786 0 0 0.25352229619436173 0.16910086665403498 0.31307721827419666 0.2412632899350416 0.2836688769372394 0.21059203688804437 0.27260190936443474 0.2555396216691531
10 560 0.3333050402376399 0 0 0.2311483986546526 0.1442550091293487 0.2668533364140201 0.2273222390236755 0.24709532928843683 0.18016145777372797 0.24530683808973275 0.22209675829955286
11 616 0.351976234821371 0 0 0.2526957929127621 0.1485631867006347 0.27598502242264866 0.22690396918896294 0.24940872599998928 0.17359006967574708 0.25480566106627817 0.2243990173878583
12 672 0.4130181795059238 0 0 0.32445850026264994 0.16624130970855056 0.3151224495966753 0.25972872385377854 0.28102533225112714 0.19567161819306006 0.29149070869926913 0.2753977465003905
13 728 0.39874440276726114 0 0 0.29054548944102904 0.1440798383133546 0.2799882345797761 0.2417381226864005 0.2511254078357897 0.17720030532788664 0.2699622815935495 0.27089230755226035
14 784 0.40628457251851463 0 0 0.28767815106102557 0.1453735681253956 0.2914975702358207 0.24035633468833176 0.2497251848307936 0.1796633939962499 0.2697352296990204 0.2868581940668538
15 840 0.4086142765811918 0 0 0.2895332862124788 0.14010233112661086 0.2744223612408054 0.24258440619967442 0.23694398607280578 0.17844039695964686 0.28392648650262736 0.28338409185510516
16 896 0.37387307116726 0 0 0.2690656424950948 0.12885657144379153 0.2322866156974254 0.2161465647228702 0.2137117566115511 0.15476297608833087 0.25549561130469073 0.25763789558307915
17 952 0.4145241016740455 0 0 0.27412496175994183 0.14103525490507082 0.24901330020606668 0.28343933038979946 0.23292841760597746 0.1676599764745771 0.2597687974072653 0.2826179341375784
18 1008 0.4471875742287874 0 0 0.28366903766657064 0.1441009950307299 0.25532926146424606 0.3020122098176375 0.25507303899997474 0.17093502148343492 0.27242554857038237 0.3080119061166176
19 1064 0.4553453679270728 0 0 0.2694020375294732 0.13971441597705928 0.2611610119321445 0.2971428865977698 0.2449827131420766 0.16223783351472285 0.26807347056830916 0.30166876354843
20 1120 0.4369891379272056 0 0 0.2527953882632965 0.11959616054100503 0.24021039107872355 0.2825555417132253 0.2272990075624381 0.14144798500371722 0.2632378137908473 0.27920178728718253
21 1176 0.39909808170093025 0 0 0.21572089322903196 0.10436853131995698 0.2095578922232868 0.23691607379288013 0.19474468599002442 0.12081733765159079 0.22444933960548633 0.24271624502379668
22 1232 0.40752426774335315 0 0 0.2119063242551325 0.10298574668375865 0.20555105901669538 0.24877669980980227 0.18639667321687267 0.12483910792794835 0.21941554795992285 0.2521742654991027
23 1288 0.361019211754264 0 0 0.17362867820455052 0.08880449333649204 0.16753789548883938 0.19556886359715472 0.16999449677782466 0.10403834746854962 0.19235579308265338 0.22445924156994992
24 1344 0.349372977458426 0 0 0.15185060324726574 0.08262097147152288 0.15639372446282926 0.18899802225038914 0.16133712534265765 0.09270039374493094 0.1831589316494053 0.20832965708271542
25 1400 0.37811890615938054 0 0 0.17376259796245455 0.0880634262106928 0.1589972236393333 0.1866007964360947 0.16105349003282643 0.10347775420094066 0.20337634071845562 0.212705165013771
26 1456 0.36815555757994967 0 0 0.1702992885683697 0.08707110349770544 0.15560321794645368 0.16792546351155613 0.14965936996295895 0.10722912707794946 0.20606612453958512 0.19755111190152316
27 1512 0.3609966289377606 0 0 0.16893260792381556 0.08410952857871302 0.14438480829237285 0.14789168027417451 0.140598053344796 0.10460127999321134 0.1925556579639324 0.1916016581372295
