% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=239931, Fri Mar 28 15:09:21 2025
1 56 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
2 112 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
3 168 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
4 224 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
5 280 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
6 336 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
7 392 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
8 448 -0.060511341601620326 -0.025947841611968694 0.036999417573892766 0.10808046383076021 0.8985772344254787 0.942054063677707 0.9745794555262096 0.9970371585571873 1.0082837782224168 1.027429808686835 1.0519682790539262 1.0873451314383151
9 504 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
10 560 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
11 616 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
12 672 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
13 728 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
14 784 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
15 840 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
16 896 -0.35398355619182553 -0.13530789147763705 0.05948744813764652 0.12624871043289138 0.6839431134250736 0.8062757629416272 0.8103851267259667 0.9665044939834143 1.0629108014896518 1.118357727790216 1.1757502253907335 1.2362824310992557
17 952 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
18 1008 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
19 1064 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
20 1120 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
21 1176 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
22 1232 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
23 1288 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
24 1344 -0.7694483617366793 -0.13912054932435247 0.08082826013201017 0.3375278391983853 0.37245369396865474 0.6257944916569352 0.8199701299230795 0.9328444507691023 1.00834628103269 1.1797383434555235 1.1976936249391794 1.4436394688607574
25 1400 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
26 1456 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
27 1512 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
28 1568 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
29 1624 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
30 1680 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
31 1736 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
32 1792 -0.8526636650241465 -0.1397217173095427 0.14048236284669818 0.36546398123375945 0.3089995852435429 0.666827240495917 0.7875902716493777 0.8486660061065092 0.927662261108085 1.1386112386860885 1.378521258325683 1.4359716496268808
33 1848 -0.8820383582624443 -0.22360429618002947 0.24324482456602237 0.4102245748861165 0.25357988416067134 0.39356402606759994 0.7156736722875694 0.8699161264843616 0.9791958205385337 1.1060057773513021 1.2298093031128854 1.6784986061637936
34 1904 -0.8820383582624443 -0.22360429618002947 0.24324482456602237 0.4102245748861165 0.25357988416067134 0.39356402606759994 0.7156736722875694 0.8699161264843616 0.9791958205385337 1.1060057773513021 1.2298093031128854 1.6784986061637936
35 1960 -0.8820383582624443 -0.22360429618002947 0.24324482456602237 0.4102245748861165 0.25357988416067134 0.39356402606759994 0.7156736722875694 0.8699161264843616 0.9791958205385337 1.1060057773513021 1.2298093031128854 1.6784986061637936
