% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=239931, Fri Mar 28 15:09:21 2025
1 56 0.4606398852463735 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4385050895240901 1.0539152126011824 0.8419205045486383 0.8419205045486383 0.8923857324479995 0.9175171473715281 0.9202675695594685 0.9634721083036002 0.9708299357943717 0.977881861335652 1.0539152126011824
3 168 0.44521195933954766 1.0450959012399827 0.7747886569521607 0.7747886569521607 0.8061683400811506 0.8092892892950813 0.8710347473175741 0.8844529776633039 0.9562076996808172 0.9676077462435712 1.0450959012399827
4 224 0.42940971528997074 1.0075219140282818 0.7156972641662642 0.7156972641662642 0.7518484542489579 0.7707925275569749 0.8086614869519747 0.8266261332628001 0.8714821075734139 0.9426502265312644 1.0075219140282818
5 280 0.4060245586629269 1.0525314372506915 0.6502003482528182 0.6502003482528182 0.6876089404974176 0.7174150831957652 0.7595164748805615 0.7950382907386153 0.8792780494379799 0.908457858507173 1.0525314372506915
6 336 0.3654761258902939 1.0051597342945815 0.6234963439340787 0.6234963439340787 0.64289269586005 0.7119040320577267 0.7399939495526774 0.7549699603299984 0.8193592634639847 0.9107574807498109 1.0051597342945815
7 392 0.3542457793537729 0.9542972581026244 0.5742968734154517 0.5742968734154517 0.6239269308692287 0.6601318602977673 0.7205618337076621 0.7486450549917392 0.7780197346900505 0.9213577119054953 0.9542972581026244
8 448 0.3732960203471648 0.9651067603365984 0.5208123828721611 0.5208123828721611 0.5890209104592803 0.6305177755436275 0.6735866219574644 0.7105800597277645 0.767175361942897 0.9165687055114652 0.9651067603365984
9 504 0.35789484702234786 1.016068663337681 0.44724486094126387 0.44724486094126387 0.5465471237239574 0.6058840509204517 0.6437754962592838 0.6948909324482926 0.8025311754528818 0.902252032995995 1.016068663337681
10 560 0.3333050402376399 0.9843459523082032 0.3937212234293328 0.3937212234293328 0.5493205844808215 0.5709632536452545 0.6343481976854972 0.7088194717682773 0.754709419524358 0.8848771320865929 0.9843459523082032
11 616 0.351976234821371 0.8978825910274846 0.34165503894273513 0.34165503894273513 0.5092611419580608 0.5476967295998375 0.621183125880629 0.6889470014385837 0.7209326088051704 0.8598767172081642 0.8978825910274846
12 672 0.4130181795059238 0.8435017796932139 0.29501906971865804 0.29501906971865804 0.48648371868404805 0.503702181539016 0.6358013568674133 0.6603578147754307 0.7641794865349856 0.8286448099023952 0.8435017796932139
13 728 0.39874440276726114 0.9004605755403673 0.25789113474090447 0.25789113474090447 0.4518904133119979 0.524221089829711 0.6184783504432121 0.6555191511644197 0.7635819955245399 0.7970138267104322 0.9004605755403673
14 784 0.40628457251851463 0.8567788083049844 0.2402574393975867 0.2402574393975867 0.41527078227232683 0.5236355499265753 0.5577954581646155 0.6462148954850081 0.7135854812201929 0.748156570567616 0.8567788083049844
15 840 0.4086142765811918 0.8639464486249833 0.21146205137716506 0.21146205137716506 0.3959291537108068 0.5127073599099101 0.5306186001377231 0.6389718817126472 0.6805340078476482 0.8019122668400046 0.8639464486249833
16 896 0.37387307116726 0.9036937659707537 0.18109423602722632 0.18109423602722632 0.3731342939472985 0.48748436006721924 0.5215676314646642 0.6113106103893957 0.632064731938405 0.8014421851784465 0.9036937659707537
17 952 0.4145241016740455 0.9251315242848949 0.16424914857542453 0.16424914857542453 0.39164217035059434 0.46168479671918516 0.4865030668091606 0.5508315302306364 0.5844843871487156 0.815974124512307 0.9251315242848949
18 1008 0.4471875742287874 0.8940362851178851 0.14524954183478228 0.14524954183478228 0.3738197961282847 0.4394083086264833 0.4724607233742254 0.5460840658277012 0.5884302856913642 0.8351523995832086 0.8940362851178851
19 1064 0.4553453679270728 0.9251068146722565 0.13556520883965292 0.13556520883965292 0.34908297126670057 0.4418030834967754 0.4615542138315321 0.5086546561956224 0.5913363828783227 0.7698321641838061 0.9251068146722565
20 1120 0.4369891379272056 0.8900456589931626 0.12309204553554243 0.12309204553554243 0.3332251137667753 0.4197061961245386 0.4739591649001205 0.4908717565476947 0.574474133931196 0.7146775767974497 0.8900456589931626
21 1176 0.39909808170093025 0.8879411714756759 0.11319892861446412 0.11319892861446412 0.3017621368871231 0.3882679089670705 0.45054016821858495 0.49214600711475276 0.5832973793673655 0.669128672728462 0.8879411714756759
22 1232 0.40752426774335315 0.779437537323785 0.10526769577048443 0.10526769577048443 0.28874983838050855 0.36597618651230773 0.45525992659198744 0.47200229775317304 0.6008242933883697 0.6144848756660153 0.779437537323785
23 1288 0.361019211754264 0.7785651689326366 0.09695592207776994 0.09695592207776994 0.2873585851775117 0.34836581292660035 0.440826958541292 0.46604985332286536 0.5747531040857802 0.6130131268140483 0.7785651689326366
24 1344 0.349372977458426 0.7584637708817438 0.09280852288813675 0.09280852288813675 0.2758604662005826 0.3197251864101818 0.41765365534084214 0.4370863692384813 0.5547028304649673 0.5834924472389241 0.7584637708817438
25 1400 0.37811890615938054 0.7006724266233115 0.0855090651633791 0.0855090651633791 0.2761517118196384 0.29466054968903127 0.39565268661225683 0.4230309967899365 0.5405465505358547 0.6024059222561092 0.7006724266233115
26 1456 0.36815555757994967 0.6818446184000977 0.08082132340092735 0.08082132340092735 0.26343452770219916 0.2774725315981413 0.3830347025599647 0.44044661299532745 0.5249006647100076 0.5601531774064732 0.6818446184000977
27 1512 0.3609966289377606 0.7280604319373939 0.07623272127792448 0.07623272127792448 0.24513779121660348 0.25622153495394223 0.37355750986428704 0.4024000366783863 0.4935899793094312 0.548803438407467 0.7280604319373939
28 1568 0.327869434798361 0.7364627018455242 0.07171316950585988 0.07171316950585988 0.22672865991855803 0.24785904375789453 0.3391062388178479 0.37209557188044856 0.455790021104069 0.5304634122137278 0.7364627018455242
29 1624 0.2997907924066473 0.6874916595959271 0.0654387144365003 0.0654387144365003 0.20449821516074962 0.23459412457639078 0.3134678388454602 0.35292471898441274 0.43499591401840904 0.5325493204002641 0.6874916595959271
30 1680 0.2832897047614312 0.6588671823280928 0.06393725242300576 0.06393725242300576 0.20136794769338434 0.2234931635740545 0.3013556367127278 0.32696492940819705 0.40855796857250154 0.526741951335139 0.6588671823280928
31 1736 0.2965938489898912 0.638692538240717 0.05691561059386115 0.05691561059386115 0.18463467231558742 0.21655009572408548 0.2705771290736683 0.3179604209130915 0.39589937745393516 0.49693963180700923 0.638692538240717
32 1792 0.29228060401104183 0.6503771872295403 0.05493530112270184 0.05493530112270184 0.1715315886570391 0.2103455604207059 0.26109205701457144 0.303675043357904 0.3635640343561203 0.467006852565248 0.6503771872295403
33 1848 0.26601295275425807 0.6254165271913702 0.05438059332338715 0.05438059332338715 0.16849957164976165 0.19203655516999746 0.26014353953575037 0.27048173287694366 0.34853185403610143 0.4522102591933818 0.6254165271913702
34 1904 0.24270032546587 0.6365557041520016 0.046663033800082486 0.046663033800082486 0.1567398513605333 0.1850540736992289 0.24408062720836482 0.26364380603407 0.34892062111067657 0.42806461066260826 0.6365557041520016
35 1960 0.24729097887049448 0.6513152913401288 0.04335566928871362 0.04335566928871362 0.1457249361837374 0.18207478199344382 0.2141045035127853 0.2518081430903659 0.31582633415672046 0.43695275266489614 0.6513152913401288
36 2016 0.28571992475014774 0.6851655077389807 0.04095881525071793 0.04095881525071793 0.12473820054366108 0.16886857877766787 0.20421404841740295 0.23519124937876407 0.3301362152921711 0.4264991010742766 0.6851655077389807
37 2072 0.3630270091141048 0.7439576970036581 0.03885232323090632 0.03885232323090632 0.11956646398276294 0.16445461363396546 0.1924567519409123 0.24592477609713684 0.30980118488062036 0.40217257616190105 0.7439576970036581
38 2128 0.354472297934001 0.815384683610181 0.0370952969815722 0.0370952969815722 0.11267353204230807 0.1529164648050716 0.17659043229078097 0.23154782454908646 0.28439837680130503 0.4278280122724171 0.815384683610181
39 2184 0.36769521527232146 0.8445163960071204 0.036615569062887494 0.036615569062887494 0.10898526183603248 0.13897563212581537 0.16460129206307808 0.21148605073434448 0.2814518131259928 0.38882314904879045 0.8445163960071204
40 2240 0.37051667604695254 0.8026416415840679 0.0362959332435452 0.0362959332435452 0.1013179480946687 0.12578856925592133 0.15548418719622908 0.19412800209563377 0.2727875539437091 0.3490247021141691 0.8026416415840679
41 2296 0.37195909097218827 0.8486993195614714 0.035025893042736546 0.035025893042736546 0.09904781010044633 0.12132656456377269 0.1477623826667049 0.17883658505901054 0.26785669934530887 0.3238334339212255 0.8486993195614714
42 2352 0.34384778307345126 0.8643106902245244 0.033802183184227785 0.033802183184227785 0.10252082122444911 0.11306358242810109 0.1434557358286849 0.16587586917427552 0.2546715620522763 0.30467388918533234 0.8643106902245244
43 2408 0.3174330050695116 0.8710864115593465 0.0310286112192297 0.0310286112192297 0.09900654885587377 0.10404228249823509 0.13138654792516619 0.1568632015541218 0.23061310924878484 0.3038757631826398 0.8710864115593465
44 2464 0.30794989126347283 0.7712375060277566 0.029509500755183486 0.029509500755183486 0.08945224914051075 0.1019575621089112 0.12444879852728404 0.1449183264095826 0.20628496975616814 0.282978551245176 0.7712375060277566
45 2520 0.3058248690741916 0.7261508184820797 0.02837500730816787 0.02837500730816787 0.08471807319191844 0.09939185388817241 0.11818482668240389 0.13487275498296 0.19998292110137694 0.2677790399210748 0.7261508184820797
46 2576 0.30890877207893536 0.6482107632730096 0.02688480255553199 0.02688480255553199 0.07811063367165547 0.09006349690528868 0.1094986139509069 0.12851789344012335 0.18801016270255003 0.27838192742220336 0.6482107632730096
47 2632 0.28176568099506727 0.6019063187951597 0.026298084556751325 0.026298084556751325 0.07479923836559835 0.08614781917082343 0.10838037866242915 0.11766004437318382 0.19246334552134686 0.2694139200306471 0.6019063187951597
48 2688 0.27839432935307457 0.5441775549665102 0.026950846298113288 0.026950846298113288 0.07032274867526932 0.08626213580786325 0.10463525864632721 0.11100774207095583 0.17440922851526228 0.24891820494567854 0.5441775549665102
49 2744 0.2692448312912191 0.4951774365809669 0.025066158176980824 0.025066158176980824 0.06495232855050553 0.08305093017749338 0.09574830410665938 0.10646118538808615 0.16737188331552716 0.23560798511859016 0.4951774365809669
50 2800 0.26307648276634266 0.43276191606298775 0.023248900017891747 0.023248900017891747 0.06145902341493096 0.08115736052569222 0.0933766577077153 0.10826217025087041 0.1574463122133342 0.21978191414152165 0.43276191606298775
51 2856 0.2534512088727488 0.39362745050486414 0.022388423164036882 0.022388423164036882 0.05602212871400662 0.07464591333595198 0.09057550731116253 0.10617278547012597 0.15853146159643935 0.20415410186344962 0.39362745050486414
