% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=239931, Fri Mar 28 15:09:21 2025
40 2240 -0.8132208123327673 -0.6015962171146536 0.3108622723437423 0.9502002811501121 0.25638326439963793 0.4157900533364657 0.6887044639517185 0.7425364993095651 0.8210045282041462 1.0878464152976575 1.2932983133516274 1.7904282102006985
41 2296 -0.8365485262834241 -0.6190013694412064 0.3398967482692313 0.9465855164394628 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
42 2352 -0.8678023623144573 -0.619093114994862 0.32911445526297434 0.9543461064405596 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
43 2408 -0.8562285255877317 -0.6052032736357047 0.3260742804603708 0.9524962161859435 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
44 2464 -0.8613996087614937 -0.5493235486559185 0.316288080004241 0.954986114450191 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
45 2520 -0.8373930772757625 -0.5143484686471429 0.2606647861473716 0.9536754259763071 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
46 2576 -0.8163274833051131 -0.5296729551494572 0.27921722368705 0.9423350898736697 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
47 2632 -0.8189217913872928 -0.5061319688870425 0.2625506278535682 0.9359181818038409 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
48 2688 -0.8069378740682521 -0.4964223472077488 0.27345477939834484 0.9287920257186104 0.1794838450801659 0.34265598867737224 0.39887881696352917 0.5459804576188112 0.6113791097910106 0.8179022479579278 1.4055280084974007 2.091629978337648
49 2744 -0.761259495897373 -0.48932253624126637 0.2993608464322379 0.9012631041299467 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
50 2800 -0.7143973335396789 -0.47113202183239955 0.335502925942468 0.900979382035425 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
51 2856 -0.7196085106405142 -0.4866290533146616 0.37290932839204677 0.9072429174528884 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
52 2912 -0.6981402720779737 -0.43417382943127913 0.33760306360775105 0.9033172997674039 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
53 2968 -0.6837483605969118 -0.4266264810424032 0.31084489819316086 0.9101481835506399 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
54 3024 -0.6724766471051344 -0.40647579959414304 0.3293028692408104 0.8973245489576764 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
55 3080 -0.6129848181644452 -0.39637599263843126 0.3080152401515269 0.8864968090272489 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
56 3136 -0.5875655437617584 -0.38853231464704047 0.31842439111814136 0.876363352303782 0.2140638349828236 0.406783806121276 0.441591408224747 0.6397548174317582 0.6700090732415498 1.0601925990843988 1.349157606036479 1.9471177827957558
57 3192 -0.5624024080586307 -0.3503584859465908 0.31448052149274297 0.866063975385743 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
58 3248 -0.6032878487473798 -0.2852122956570653 0.2767806604812128 0.8475888034220964 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
59 3304 -0.5856733858554742 -0.29157679356729116 0.26706933250619264 0.8341329041697596 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
60 3360 -0.5754100160402673 -0.32984933612585066 0.2828353602515393 0.8152563510250018 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
61 3416 -0.5917570130617464 -0.3789791258001124 0.26565192669190546 0.8218448832933279 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
62 3472 -0.5383341038723151 -0.37059617377106785 0.22045505619486633 0.8415894959129758 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
63 3528 -0.541221163267015 -0.3841652511180556 0.20981438544510878 0.8618609093624764 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
64 3584 -0.5500441500483374 -0.3339213740845861 0.18615794019394738 0.8569801836685187 0.2479260039719675 0.36637250698701945 0.5751966464271374 0.767568607898478 0.8378896824515696 1.055534302002971 1.2189909571904451 1.8926543256523458
65 3640 -0.6629634308662208 -0.3048730711537504 0.18763534248078534 0.8541034373277837 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
66 3696 -0.69332863128129 -0.2795269839045963 0.1664627010865699 0.8505823272894892 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
67 3752 -0.6979179794691938 -0.3177836020409012 0.16209282663155586 0.8517194084486155 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
68 3808 -0.7246396728332579 -0.3162045127474249 0.1845506397870395 0.851761657067977 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
69 3864 -0.7668172732713974 -0.32600092916674783 0.20738259257935074 0.8216719688334708 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
70 3920 -0.7753602904993876 -0.3302767176283561 0.22963367531755116 0.8386581753423782 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
71 3976 -0.7744837694720265 -0.3573969264593688 0.23350034492995658 0.841510776319941 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
72 4032 -0.8048637792720812 -0.37380750809579466 0.2868665766953701 0.8328228881348961 0.2154520142056568 0.36734259468489794 0.4650591824174523 0.5411321250028487 0.8849767594955723 1.266514935183606 1.4045682679276432 1.7174049792300965
73 4088 -0.8268449004913471 -0.39135649008595635 0.31420718548127613 0.833353057464048 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
74 4144 -0.8181391888008647 -0.40996348857474085 0.3081727974306341 0.8458604233828049 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
75 4200 -0.8269285476461409 -0.380780402816986 0.34207702506832216 0.8536287000413003 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
76 4256 -0.8383902535212926 -0.4188572766933155 0.320810507558725 0.8697193739821842 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
77 4312 -0.849393686986701 -0.40602010929215937 0.3164213617470987 0.8806888909776588 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
78 4368 -0.8469634817146573 -0.4442573538373257 0.2999679244964748 0.8812588750816812 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
79 4424 -0.8611685962694317 -0.4476961171877165 0.3422590796786269 0.8842628844452021 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
80 4480 -0.8629456762729452 -0.44525806441919696 0.36022278219719606 0.8790653519031641 0.14970896185521382 0.21755070272468222 0.3644216232017625 0.5197712573867977 0.7921706209400782 1.1123582471996782 1.5120407675236387 1.8374305955802974
81 4536 -0.8567114160327792 -0.47621052165153255 0.37530600214128385 0.8587278872955378 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
82 4592 -0.8569573074056352 -0.4634336756669795 0.36141273584292466 0.8663513947132536 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
83 4648 -0.8598309943340768 -0.5259811653865777 0.3801733653164155 0.8696910022380182 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
84 4704 -0.8532149543090696 -0.46094501026547585 0.35995620431854003 0.8671095023336157 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
85 4760 -0.8254469939398432 -0.4900415489337774 0.29424469339388637 0.8711103087711374 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
86 4816 -0.8113591536317069 -0.450283024006788 0.29931546762652045 0.8688786931762164 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
87 4872 -0.7871626118728637 -0.5055167785174105 0.3112303502299495 0.8712680456986522 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
88 4928 -0.7734341415049559 -0.5325664647735509 0.31987632600461713 0.8539143681318008 0.09238843841382106 0.1539215080513473 0.2698103854556764 0.5578659012777115 0.9155595279999502 1.044334331493068 1.407875606488866 1.9164455038705275
89 4984 -0.7832798532469059 -0.5251298967655814 0.34254116823436626 0.8441489257866139 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
90 5040 -0.7921834665468257 -0.5605371725441989 0.35853927161634 0.8514111584466209 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
91 5096 -0.7894386162488096 -0.5943401926697787 0.4065682208947865 0.8417692693770057 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
92 5152 -0.7852662807341124 -0.6036720328647072 0.4273968906838379 0.8462092998839909 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
93 5208 -0.7983376129324709 -0.6251974841590116 0.46377483533144737 0.8474818950512483 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
94 5264 -0.8222934103767691 -0.6593605395181661 0.514632969037978 0.8598930542060198 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
95 5320 -0.8361342804563929 -0.6731441633873585 0.5282197174828659 0.8771926835384896 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
96 5376 -0.8465213927911879 -0.6890368141254168 0.5374134526821086 0.8695363581021804 0.06448517891061632 0.11419979837917416 0.18495338824234647 0.5993496124106213 0.8069685705440055 1.0648496634750584 1.2416301136358645 2.0646122966057683
97 5432 -0.8662737651334526 -0.7084605962461383 0.5358976200329606 0.8660903252395764 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
98 5488 -0.8905265438043232 -0.6988790310178945 0.5641425637150078 0.8716571948850684 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
99 5544 -0.8982791980375372 -0.7232593890257334 0.5430499383935228 0.8787023894509297 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
100 5600 -0.8915694393638071 -0.7307281962986465 0.5380616045441171 0.8779596713575346 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
101 5656 -0.8959469361574982 -0.6939723070079149 0.5713423348857432 0.8893402417435156 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
102 5712 -0.9111427694727664 -0.7168617504698189 0.5319166474068306 0.8960996385475348 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
103 5768 -0.927177512998866 -0.7438154078489772 0.6022666040974267 0.931655921090467 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
104 5824 -0.9302878606886956 -0.77459406487949 0.6183919351084555 0.9303175622207258 0.04029030416180226 0.07240187444758596 0.1505197511479133 0.4700985898797247 0.6085792115206105 0.8003086458517885 1.2431141492124451 2.278879199734408
105 5880 -0.9350615064749301 -0.7578154451339352 0.5906127212615775 0.9316688289856163 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
106 5936 -0.9403216724917852 -0.7719607592523171 0.5915139385791561 0.9332988733103033 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
107 5992 -0.9418001184702186 -0.7697783368577413 0.5728793428600238 0.9273249704285736 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
108 6048 -0.9417744288520571 -0.7626663534071964 0.5613795883517192 0.926277754340231 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
109 6104 -0.9522446206864746 -0.8159267573934574 0.636503561656548 0.9436509148655786 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
110 6160 -0.9605264282680135 -0.832558721988305 0.6451016260443911 0.9467768492594029 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
111 6216 -0.9612484171576834 -0.8568751076243453 0.6599646938986234 0.9462574430020482 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
112 6272 -0.963089034996078 -0.8570372540692666 0.666774591420392 0.9416972156341448 0.024216753427817983 0.04811778072750298 0.10328423755342624 0.38388640131217194 0.4582193819682599 0.7618469859720173 1.1719051943651428 2.382293896345673
113 6328 -0.9612454518785383 -0.8452706539444601 0.6326121796103199 0.9460822229223708 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
114 6384 -0.9630677892768056 -0.8555077728768592 0.6348941533838884 0.9508906719718909 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
115 6440 -0.9699038565253951 -0.8719225559726397 0.6552993410789101 0.9596662352359842 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
116 6496 -0.9777684987376318 -0.8989702185447763 0.6990888787507737 0.9728419942191228 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
117 6552 -0.981098298128862 -0.913507213291006 0.6719690653642354 0.9747683398773188 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
118 6608 -0.986327916220648 -0.9363251451157675 0.6167832569652274 0.9800742596952892 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
119 6664 -0.987587665607962 -0.9337070686467988 0.6296720999781371 0.9813612599746018 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
120 6720 -0.9884038941407608 -0.9410596963786791 0.641392076363441 0.983656756545201 0.020338729787142587 0.03387736490966998 0.08033624093604003 0.3001438935999352 0.38494355602707914 0.6398302698000412 1.0747138004644317 2.4878352685329657
121 6776 -0.9879690981149828 -0.939811798843073 0.628650019382883 0.9840611741815235 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
