% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=239931, Fri Mar 28 15:09:21 2025, <python>{}</python>
1 56 0.4606398852463735 1.0000437509570452 23.12985138085734 2.3129851380857339e+01 243.97908483352006 8000.180190385921   
2 112 0.4385050895240901 1.251798960718027 22.6486819356219 2.2648681935621902e+01 41.423537754609626 3066.447447233031   
3 168 0.44521195933954766 1.34887868047933 22.6486819356219 2.2987153851005861e+01 47.39951507643197 5659.292852579658   
4 224 0.42940971528997074 1.407748729069088 22.432461768213997 2.2432461768213997e+01 27.571860141544363 2388.2583878344226   
5 280 0.4060245586629269 1.618780180722749 22.161868217043168 2.2161868217043168e+01 24.539764507663197 778.588537703067   
6 336 0.3654761258902939 1.6121341272866476 21.90669532778273 2.1906695327782732e+01 24.54084366710611 713.7102371584884   
7 392 0.3542457793537729 1.661679354838272 21.90669532778273 2.2167100307288827e+01 24.00376969733193 187.16258873326922   
8 448 0.3732960203471648 1.853079519757682 21.90669532778273 2.2218337624923663e+01 24.01339994065051 178.07346131701468   
9 504 0.35789484702234786 2.271839772958554 21.88414086009059 2.1884140860090589e+01 24.23573592698958 256.06278469111174   
10 560 0.3333050402376399 2.5001089444315387 21.88414086009059 2.2344626277405727e+01 23.742720761650048 544.9978952079665   
11 616 0.351976234821371 2.628038485268701 21.88414086009059 2.1908660117269637e+01 23.491342373427436 329.5633432089029   
12 672 0.4130181795059238 2.8591432428337966 21.660786851430046 2.1660786851430046e+01 23.74379498087066 199.4443509511929   
13 728 0.39874440276726114 3.4916305922847375 21.660786851430046 2.2051342843977050e+01 26.128046238793814 1975.9599934816936   
14 784 0.40628457251851463 3.566086488115591 21.660786851430046 2.2023237045231692e+01 23.391589763360383 408.99674381304055   
15 840 0.4086142765811918 4.0855862458462715 21.660786851430046 2.1733511455413417e+01 23.275883588073256 243.7747043282126   
16 896 0.37387307116726 4.9901851422531704 21.660786851430046 2.1874202276571392e+01 23.025536766940355 522.9451991007468   
17 952 0.4145241016740455 5.632489010194576 21.595991847356732 2.1595991847356732e+01 22.858402134091833 226.8665957343963   
18 1008 0.4471875742287874 6.155174562511385 21.46103729232795 2.1461037292327951e+01 23.156845805942567 1139.5174022808103   
19 1064 0.4553453679270728 6.824072507913713 21.29177808315279 2.1291778083152789e+01 22.721068720082545 650.0396115744559   
20 1120 0.4369891379272056 7.230732539383829 21.29177808315279 2.1386508597038407e+01 23.016257828431836 621.2054093118471   
21 1176 0.39909808170093025 7.844077522145542 21.18595944615487 2.1185959446154872e+01 22.714631182456596 1092.1417310306567   
22 1232 0.40752426774335315 7.404337404926157 20.79373707521887 2.0793737075218871e+01 22.215344413275492 95.07174593064609   
23 1288 0.361019211754264 8.03009400816318 20.79373707521887 2.1273905205279782e+01 23.44661871417467 764.3511109910269   
24 1344 0.349372977458426 8.17235041867792 20.79373707521887 2.1163103967380536e+01 22.21219420160885 435.8049725842222   
25 1400 0.37811890615938054 8.194130356641859 20.79373707521887 2.0837284281190826e+01 21.95459124653557 112.97998488030166   
26 1456 0.36815555757994967 8.436444612737859 20.79373707521887 2.1137522144942555e+01 22.047381922017596 199.76994788013894   
27 1512 0.3609966289377606 9.55049773552064 20.79373707521887 2.0912242183838497e+01 21.83213389251293 84.30333375171084   
28 1568 0.327869434798361 10.269560067141446 20.7427432021728 2.0742743202172800e+01 21.79505489064104 126.83405400711464   
29 1624 0.2997907924066473 10.505885782078552 20.7427432021728 2.0859951744818606e+01 21.694054600272523 68.5905403280261   
30 1680 0.2832897047614312 10.304902969071295 20.705139141642633 2.0705139141642633e+01 21.21254819876353 112.88749177732163   
31 1736 0.2965938489898912 11.221746223515094 20.702241408508648 2.0702241408508648e+01 21.260264719139794 69.2698306683497   
32 1792 0.29228060401104183 11.838966455774536 20.702241408508648 2.0790408547775847e+01 21.30232847195484 30.907252770847244   
33 1848 0.26601295275425807 11.500730112894905 20.663462520271484 2.0663462520271484e+01 21.050602706854892 26.618721686239365   
34 1904 0.24270032546587 13.641541329678319 20.56161016559394 2.0561610165593940e+01 21.04461442473189 35.412936682977985   
35 1960 0.24729097887049448 15.02260954623712 20.56161016559394 2.0563333071860491e+01 20.89533225707289 26.001190875485378   
36 2016 0.28571992475014774 16.72815738309157 20.56161016559394 2.0571054252636642e+01 20.888453564598578 37.089367287587535   
37 2072 0.3630270091141048 19.14834519887483 20.460805920805825 2.0460805920805825e+01 20.923166007502036 31.953599855402025   
38 2128 0.354472297934001 21.9808102362744 20.460805920805825 2.0465943691284146e+01 21.16167101713556 82.8189348265033   
39 2184 0.36769521527232146 23.064407234984046 20.460805920805825 2.0494216133638702e+01 21.005532713083255 89.85319233998393   
40 2240 0.37051667604695254 22.113817440602887 20.460805920805825 2.0517333162762661e+01 21.009585326585146 460.0279026486714   
41 2296 0.37195909097218827 24.23062614066508 20.460805920805825 2.0483165561150766e+01 20.90248026251771 712.8055893780938   
42 2352 0.34384778307345126 25.56967061902128 20.394202989689077 2.0394202989689077e+01 20.807532860159647 75.46939125894981   
43 2408 0.3174330050695116 28.0736512957273 20.394202989689077 2.0414416238254919e+01 20.710418936619 331.46134465156416   
44 2464 0.30794989126347283 26.13522717399023 20.394202989689077 2.0441841306448516e+01 20.708552158809045 48.366230895267265   
45 2520 0.3058248690741916 25.59121168131132 20.394202989689077 2.0408236327069783e+01 20.630427920393906 114.04438459458967   
46 2576 0.30890877207893536 24.11067598261493 20.33541929288635 2.0335419292886350e+01 20.588104375844356 62.64029519686356   
47 2632 0.28176568099506727 22.88783875100274 20.33541929288635 2.0376685830050540e+01 20.563409616407093 88.08422629027521   
48 2688 0.27839432935307457 20.19148300380481 20.33230799542346 2.0332307995423459e+01 20.511350027299738 42.138093044426085   
49 2744 0.2692448312912191 19.75481974879208 20.33153223303136 2.0331532233031361e+01 20.507147301673697 73.976457531369   
50 2800 0.26307648276634266 18.61429640670937 20.310732435622775 2.0310732435622775e+01 20.47347932924165 40.055296113057096   
