% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=512159, Sun Mar 30 14:47:09 2025
1 56 0.48407155458239814 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4435517498810222 1.0542758571745767 0.851773173630652 0.851773173630652 0.86768313992145 0.894342565750456 0.90806291427696 0.9263582472620703 0.9446581967538326 0.9632798201059913 1.0542758571745767
3 168 0.4967974349982538 1.018795971450737 0.776604095493733 0.776604095493733 0.7874844561705373 0.8384609180757502 0.8721037013555707 0.873242638834323 0.9093789580184032 0.9582225453799728 1.018795971450737
4 224 0.5068584414160819 1.0259766619186634 0.7323268394888643 0.7323268394888643 0.7497053686542624 0.7939575481081889 0.8285813544025409 0.8486160624791732 0.9184305119496103 0.963553793755308 1.0259766619186634
5 280 0.4807856666750391 0.9690117726993832 0.6724424964290995 0.6724424964290995 0.6813894119901831 0.7200536642262977 0.7752844498286631 0.8426913606474888 0.8865524885498706 0.9578040453131472 0.9690117726993832
6 336 0.49178198459322964 0.9455858843859042 0.6070351479132969 0.6070351479132969 0.6237927409128399 0.6859561493281553 0.7644804015294465 0.7884372737538555 0.8894791987724369 0.909853498182635 0.9455858843859042
7 392 0.4684128541570704 0.9639001813959899 0.5434788536097789 0.5434788536097789 0.5942903709404417 0.6371958167550419 0.7164692914924337 0.7598527186829013 0.8546619030738002 0.8944452585989273 0.9639001813959899
8 448 0.4315701299406021 0.8879896034884077 0.5155760548441839 0.5155760548441839 0.5786386224887792 0.6246205187351417 0.6814229678310022 0.7414706837866556 0.8119571140583848 0.8378684607050554 0.8879896034884077
9 504 0.45013493789051207 0.839563139644418 0.4802985126976412 0.4802985126976412 0.5645741899289827 0.5786255547724057 0.6530296791185135 0.6722480214025854 0.796502952118555 0.8294202340140605 0.839563139644418
10 560 0.45798982593050147 0.9088032972165813 0.45545995565749703 0.45545995565749703 0.5506645020435295 0.5883759354310991 0.6382672158104661 0.6776382957447336 0.7574260627161294 0.8105793002455925 0.9088032972165813
11 616 0.4598012937376973 0.866768276694985 0.43446328782969995 0.43446328782969995 0.5006085836389326 0.555243035175236 0.5892116692932615 0.6250260242943242 0.6883150617185575 0.7879455448541112 0.866768276694985
12 672 0.4503148426798434 0.8375306437286424 0.43184220630056197 0.43184220630056197 0.46391853744087674 0.519640166801417 0.5477198517645597 0.6111631452776998 0.6394100272085871 0.7404209991949451 0.8375306437286424
13 728 0.4138868306024541 0.8085211051846543 0.41082545187730174 0.41082545187730174 0.46682582748874835 0.490237681434818 0.501082142565479 0.5749283642989159 0.614800407358434 0.7025995750400571 0.8085211051846543
14 784 0.43115464177069895 0.7768733337262532 0.37997499972674764 0.37997499972674764 0.4105815285593571 0.457799292579008 0.469702584443499 0.5415982134932353 0.5904075927812811 0.6597886857794018 0.7768733337262532
15 840 0.4440978379068928 0.7316587720389188 0.3501153704539875 0.3501153704539875 0.384292392287686 0.4389775936580533 0.48371411115127755 0.5387846773714811 0.5601047574519794 0.6367600384055538 0.7316587720389188
16 896 0.42898694817956046 0.7360568027803985 0.33702585717985417 0.33702585717985417 0.34779653835106455 0.4315448836812872 0.49120526395177694 0.5150742676321972 0.5547124827033902 0.5910573887758777 0.7360568027803985
17 952 0.38517356475727954 0.7004413907340247 0.311919591710817 0.311919591710817 0.33390066175744726 0.42637915538750504 0.46699907912899596 0.4993393793386559 0.5023428967618135 0.5757389179374796 0.7004413907340247
