% # columns="iter, evals, sigma, 0, fitness, xbest" seed=512159, Sun Mar 30 14:47:09 2025, <python>{}</python>
13 728 0.4138868306024541 0 21.38286366252744 -0.039320861941283064 -0.6744255511931339 -0.3202456417119589 -0.20670081239672913 -0.12694236121300934 0.15679947684937776 -0.08052488817453612 0.22931657623457136
14 784 0.43115464177069895 0 20.84986568012436 -0.1714465391108562 -0.8687588029136781 -0.07569062199884728 -0.27593526419476483 -0.09500590613834473 0.07474411776676769 -0.3699583761613665 -0.020589455874067575
15 840 0.4440978379068928 0 20.985029198569862 3.315994789186705e-05 -0.9418525825277941 -0.258200250866689 -0.07303121159579053 0.06735117239687481 0.09118804104455931 -0.017362044671018956 0.3617261926621325
16 896 0.42898694817956046 0 21.198178199267648 -0.03019538683162875 -0.7250600801493254 -0.12279197959315408 0.10657701482154891 -0.07125498181153965 -0.2793791899056319 -0.15290366059072233 0.37834372394185284
17 952 0.38517356475727954 0 21.3057042706049 -0.019372590433164135 -0.8682635201025205 -0.28699512555658435 -0.15470167008831673 0.27235035679586606 0.12190954996726898 0.16825428405533271 0.29291212290409274
18 1008 0.3884610208356991 0 20.951309382612262 0.18124518542246443 -0.6937073505276723 -0.12955041921861232 0.07209731626773426 -0.006723439765029756 0.06978196673102745 -0.17859647492482314 0.13064845307200212
19 1064 0.4218902643501423 0 20.814825565097387 0.19163598106778007 -1.007823989528422 0.10504328582461886 0.022768645670798254 -0.026754903515977823 0.05052389310639896 -0.17005821534444046 0.08972058830642458
20 1120 0.45161620601503716 0 20.559731524970772 0.20757182544196617 -0.8876906839462185 -0.42271578545367017 -0.45400985296087126 0.10041985109874468 0.24343645118154913 -0.3040329122814621 0.19455410442331278
21 1176 0.4389483266774845 0 20.944154418592085 -0.06188546498709195 -0.8256576122403043 0.1907513044871575 -0.24920265549579268 -0.0716943927239303 0.044147349931374986 -0.4150470897755605 -0.12309917144227348
22 1232 0.4241696037817419 0 20.84235954531852 0.14845960744266015 -0.969292589635387 -0.33069108920571016 -0.36732189432521245 0.1299105948670814 0.14970854954116597 -0.24719163418766596 0.1450016106105332
23 1288 0.3983068454945541 0 20.720260893114183 0.13028436016619593 -0.9935464439366459 -0.17844773963669164 -0.4821193034540188 0.1422117124702409 0.2796408129998784 -0.05620706760480826 0.22881836361261312
24 1344 0.4309226251702582 0 20.815030765944268 0.14291822629359696 -1.1014209716909837 -0.19740128370639776 -0.4266257893775903 0.20077011057313962 0.1279097950969272 -0.2236034377860463 0.2636296426229716
25 1400 0.36585773157765233 0 20.99862166677636 0.12873825781414483 -1.087540010875589 -0.20775023837478582 -0.3725915697146744 0.10223168855031105 0.13024962484682304 -0.07109249386063245 0.1677434733310332
26 1456 0.372530939292752 0 20.819787403731848 0.05088600380308557 -0.961971861077489 -0.33924110189209866 -0.398720009831232 0.17955445130453576 0.11148700243077443 -0.09248512366139011 0.10196327454656537
27 1512 0.35986798245799145 0 20.7396513485802 0.1632869073023953 -1.0404289836972784 -0.18607650370804696 -0.34812790333263505 0.1082997373564137 0.19175738833326111 -0.2532289341276579 0.1610524752754086
28 1568 0.38887170820072603 0 20.742193811497803 0.07604452373448263 -0.9814054239241784 -0.29951731199817233 -0.514807334700569 0.1639240615913211 0.10658045015435308 -0.30229775821067906 0.2853351351417724
29 1624 0.3491789716922663 0 20.734253616387218 0.10888110138086288 -0.8054917505519441 -0.36595397298905424 -0.4381565181589296 0.13714948013818287 0.1838398340649605 -0.4248919135157377 0.2142471773151734
30 1680 0.32260574848879375 0 20.55003657682557 0.060627319222069376 -0.9115362408197122 -0.3249035414067309 -0.526378001265218 0.1055170511567448 0.20190764124314442 -0.17074047815862312 0.1299266199787301
31 1736 0.36181769149132015 0 20.51018863416848 0.08293005581975624 -0.9046260930949654 -0.36559912396605543 -0.5676391802924675 0.037029889035889205 0.2673826596686852 -0.05362094961984401 0.16933838889996172
32 1792 0.39764029829468006 0 20.454709717306407 0.10450276822647796 -0.9378698566852977 -0.3737307988336289 -0.5009807253747084 0.091153345800699 0.1706694477283286 -0.285402281197558 0.38141233083180204
33 1848 0.3765876804251634 0 20.49970457450693 0.07162953063105908 -0.8987944470641916 -0.4292987898795452 -0.48377823525973873 0.19833492065851116 0.16442013593591992 -0.3570979714510669 0.3227298459309285
34 1904 0.3811842641850347 0 20.419010175098276 0.18847329348696773 -0.928678397300643 -0.5024747168342398 -0.5953357050211614 0.26137196048122757 0.23838042728361686 -0.21450580690324084 0.5195953598044577
35 1960 0.3783156899302588 0 20.446596336050977 0.11524392270636144 -0.9531505496413132 -0.40438888088086433 -0.5553368439674244 0.10750422250089361 0.1751406681913212 -0.1126631748436947 0.33715335968024146
36 2016 0.3803911503902815 0 20.479161938846463 0.1432465073465423 -0.9791798887286537 -0.3852641150362742 -0.5700444354372771 0.17166525505485375 0.23506615513444784 -0.19387089691228124 0.4408945763423309
37 2072 0.33770033512445974 0 20.36020396662532 0.1094511787540277 -0.9555092103793583 -0.4214951673650884 -0.6245203807248598 0.22870123904951617 0.22916648746211643 -0.35610211349180243 0.5135365197699642
38 2128 0.36491913083257815 0 20.401287229653327 0.19372888062338842 -0.9377108874021883 -0.4474913347616648 -0.6645111054298005 0.2572323070764832 0.2747350825739371 -0.39697371439295703 0.5395412980025811
39 2184 0.35638332780952287 0 20.288618486710885 0.11197460042804591 -0.9244036863753948 -0.4205256845710201 -0.5964036539047765 0.1647027515274881 0.20515458546444792 -0.2662206374419091 0.39507071179139774
40 2240 0.322419738752377 0 20.368967896968535 0.16143164845651536 -0.9225208711110695 -0.41612381452434205 -0.6506101066699834 0.24369905673008718 0.23282132871638597 -0.21727614614538493 0.38534046501195873
41 2296 0.3049833678150506 0 20.342515439998817 0.17220383739543363 -0.9339757309432967 -0.4714406092262707 -0.5588344983090197 0.11550554575225158 0.23840884997883502 -0.2810378834246629 0.30315526695569905
42 2352 0.2740044923939215 0 20.376061685639808 0.13392231353920236 -0.9081113293151996 -0.46075641674924056 -0.5950293544322466 0.2122287222687666 0.21800378900270692 -0.35068096274083843 0.47992816248860076
43 2408 0.3230987012917122 0 20.277718342096694 0.1827970171271473 -0.8695657821110976 -0.5758052930666141 -0.599002035216844 0.2732176341378898 0.21085733967639275 -0.2859307878349555 0.47578092885215184
44 2464 0.29724590526463673 0 20.245022546421403 0.13390716303656555 -0.8997549132697354 -0.4799212503227859 -0.56664273440413 0.182498595449128 0.21944143414295603 -0.24718242790927042 0.407802023214364
45 2520 0.2829621423175411 0 20.26225603597212 0.16465833460471216 -0.85382856830644 -0.5731613949634785 -0.6247900444520024 0.31589884212380515 0.21957063041094949 -0.33227299801414145 0.5536844448561122
46 2576 0.25360136914608533 0 20.302299038516235 0.159897885256055 -0.91257387850714 -0.46647725228231657 -0.5941797367917934 0.23900634627136827 0.24993196784975336 -0.276134962971158 0.39872741898593445
47 2632 0.23799447162310397 0 20.2577353021507 0.1555999056678083 -0.9104598867032248 -0.508870281416958 -0.6136047304764984 0.245256344305913 0.22210683946656845 -0.29931478092371366 0.4453065019686155
48 2688 0.24346684893913745 0 20.224466074455723 0.09725557758259985 -0.9276509483607347 -0.3943745664494376 -0.614595681258641 0.21129856712140285 0.21839571505638722 -0.27215596823607435 0.34295306118172925
49 2744 0.22637231338639505 0 20.21037887722531 0.1529093170186417 -0.9026120796115614 -0.49702827385892 -0.6231655343198734 0.2998419017276725 0.22207157853386708 -0.21599471785878382 0.4726724043855596
50 2800 0.2237579067502347 0 20.226587964859185 0.1575036265904775 -0.9089333677791628 -0.5095650342243331 -0.5864512746717538 0.20324820771303712 0.2494446995521209 -0.2571283579327617 0.3886478951296258
51 2856 0.20370913594785367 0 20.211423122576196 0.13515485880558326 -0.926139720529234 -0.4321105452656935 -0.5948483150228312 0.20833407172511698 0.24110223552872195 -0.3138368546811138 0.3369025659314868
52 2912 0.21756752851692135 0 20.182417276482674 0.11467347302126277 -0.9342909382815517 -0.4311328427412365 -0.5881287232706844 0.18535572875116244 0.235253140889769 -0.3217735935243806 0.3152330655156267
53 2968 0.23392354052900718 0 20.191524424732087 0.12094618714696614 -0.932612300091961 -0.4433658859089116 -0.5949114908050008 0.18953377289931972 0.2371108324421855 -0.2995776471797544 0.2964642038110932
54 3024 0.23042223037950416 0 20.208529014228215 0.12959990075930608 -0.9457847574983811 -0.42534212766770313 -0.5737864179141395 0.1466967241864517 0.24472884766154562 -0.2470164455258572 0.28343276901023023
55 3080 0.21339926270715287 0 20.1734759541941 0.11002757798615379 -0.9427887883603014 -0.41792316163378546 -0.5960532840908587 0.19379014317440765 0.24209158063823796 -0.2892757006362899 0.32832783112044617
56 3136 0.2246241882168833 0 20.151995776379902 0.11775061580944282 -0.9468395570768515 -0.42842794613005813 -0.6142751224213239 0.22182510636926198 0.247919594596148 -0.2429181713718708 0.3387444915443862
57 3192 0.2192684661377332 0 20.173117097958485 0.12800858283430527 -0.9398426285265425 -0.4511705828250957 -0.5950048927829461 0.19283127529698155 0.24345544189978577 -0.25377511250894896 0.3213349956988019
58 3248 0.18898148121362932 0 20.182911264293168 0.14347081180823124 -0.9504433097934075 -0.43832303208004214 -0.6141380925882376 0.22535638496119953 0.24690977317903604 -0.22527322307555295 0.3507320692013518
59 3304 0.19150462318668654 0 20.15029094866302 0.13157429592170122 -0.9559697765386844 -0.41013247279983644 -0.6154706577404044 0.2118805667200721 0.24721025514804784 -0.21318208971651081 0.33059796090655946
60 3360 0.1998397827086533 0 20.140022574165304 0.11750747923540591 -0.9512646019128119 -0.42006015642791406 -0.6179531056020541 0.23436272876973158 0.2419880220742069 -0.2619102248072141 0.363216026712065
61 3416 0.17193469986224041 0 20.14961117193708 0.10989033674648532 -0.9425428234917819 -0.41971063176535145 -0.5915301881813456 0.1875128839125764 0.24016692137292017 -0.27233649555981276 0.30437464349292365
62 3472 0.16009745753183074 0 20.156161229984303 0.12510174371845081 -0.9525298773709716 -0.4197270306267077 -0.6169486614860072 0.21404937597849125 0.24003298833436545 -0.22653155322083657 0.35432899455175554
63 3528 0.17461311943501462 0 20.145473825168743 0.11725823418958237 -0.9564847298741644 -0.4059195530778424 -0.6232102218931282 0.22774408101880877 0.2425422031913818 -0.23239335045540002 0.3577926185156854
64 3584 0.16213728006778266 0 20.140588528241683 0.12123498780009541 -0.9449559865091436 -0.4278063388549519 -0.6049624386291843 0.20292778111656093 0.2445566871137758 -0.2514275802253996 0.33380485275018634
65 3640 0.15383687071806923 0 20.15088435166801 0.12943003764915192 -0.9680574033923939 -0.4194367222930166 -0.6264706537364986 0.24769694534831702 0.24852578929781002 -0.21307669985277414 0.37061449689810516
66 3696 0.13163451253106545 0 20.146425540878884 0.11830194496160756 -0.970495771598364 -0.40222031477993514 -0.6295510032680696 0.23731237573483782 0.24371395677641966 -0.2098220150007948 0.36438646865118346
67 3752 0.13237956433896378 0 20.142221142470877 0.11656848334688498 -0.9523616270288989 -0.41116740494755294 -0.6188311462912743 0.22136955552573123 0.2360910168262749 -0.25826390521955966 0.3574929931598291
68 3808 0.12290937275379024 0 20.142529978190836 0.1104506986140336 -0.9596421323077339 -0.39134267368497827 -0.6290642262721946 0.22612145739986947 0.23286947547183223 -0.23506630989457258 0.3602145155044832
69 3864 0.1159509698109307 0 20.141356466875 0.11812041739322461 -0.9617045236974247 -0.40750124225605894 -0.6286540608714407 0.23667031272446742 0.23795834581619976 -0.2157745678846748 0.37889642542388274
70 3920 0.11506762325740577 0 20.142829238374137 0.1216304073855452 -0.9598225053501429 -0.4135249090295663 -0.6238905362708471 0.23170208474704884 0.25207871450716546 -0.20009872209144072 0.3536941848217926
71 3976 0.12748718299984052 0 20.13839766586233 0.11706695902787187 -0.9647799459853861 -0.40543527962784975 -0.630530306586874 0.23906354436355481 0.23792636711155185 -0.22060996886509265 0.3722244515254743
72 4032 0.14543029106175387 0 20.13374224489462 0.10859794754251637 -0.9660710676298296 -0.3931650719577969 -0.6313244742854176 0.23270996477344547 0.23921374865189693 -0.20687106393969354 0.3657307608918162
73 4088 0.13341549519004192 0 20.137428254869814 0.10659318697362999 -0.9627730904372999 -0.40106712491851987 -0.6294350277110083 0.23727890910183372 0.23556520777378537 -0.23074054752954942 0.3684507103258836
74 4144 0.11463074003272358 0 20.13398984757937 0.11452046235810982 -0.9651992863701199 -0.3986967282553822 -0.6338276296103755 0.24235641911122868 0.2387921698198465 -0.21242580879053743 0.37325957486336026
75 4200 0.104251279313245 0 20.133084114750467 0.10760690405178552 -0.9631652168255258 -0.3919832356472936 -0.6328917539617939 0.23818122367199457 0.23471164472630385 -0.2204184201939043 0.37119637023376395
76 4256 0.10257153553670385 0 20.1313848335509 0.11080898409290693 -0.9649552195268154 -0.39335050330621946 -0.6344667446878695 0.24222391020305162 0.2385823064385512 -0.2080473202850312 0.37858771099750377
77 4312 0.0940258114891538 0 20.130034519173677 0.10996037920725446 -0.9636502816510757 -0.3918680070397159 -0.6323279879451896 0.23755207216820054 0.23346067893410022 -0.22461515439777896 0.37495149315483917
78 4368 0.08464199016322355 0 20.130461428162793 0.10785303088979721 -0.9656562675504932 -0.3963952940989849 -0.6312160998820777 0.23654509526740503 0.2432919726712261 -0.20135305823955896 0.3665307531903445
79 4424 0.07810740193776831 0 20.13064564502273 0.11117082593226162 -0.9652469262358722 -0.3976402527351418 -0.6319435750033893 0.23865956140029915 0.24174115526874665 -0.20772528316999442 0.36797167807478226
80 4480 0.07578778643364183 0 20.129932241584367 0.11055447431353191 -0.9657286868494925 -0.39077508254392185 -0.6317741799241191 0.23592495741741862 0.2397843340033396 -0.20703309486980773 0.3675268723294417
81 4536 0.08646851598493278 0 20.126579648481812 0.10864047748719044 -0.9650179240378473 -0.39629593497528426 -0.6305190046649555 0.23418609369438628 0.24238102532698114 -0.20408319066524683 0.3659546796459248
82 4592 0.09630049170195133 0 20.12733796629351 0.10707367421289163 -0.9646862692929284 -0.39465726101276205 -0.6325166389763314 0.23770192372648244 0.23948770043050407 -0.20881775018743487 0.37219734078346256
83 4648 0.0908797901123779 0 20.12821844947665 0.10741063479302361 -0.9628328597634986 -0.39489920752868857 -0.6298089760318049 0.23346727833810932 0.23905814831368863 -0.21475041099560102 0.36856568214338686
84 4704 0.08532045892858608 0 20.125804967310057 0.1087064728061189 -0.9659355166897531 -0.3873942926012942 -0.6338551693738731 0.23907810136278287 0.23734438508513686 -0.21170304840212942 0.3722578030217987
85 4760 0.08094278935532831 0 20.127845639295657 0.10590524291035465 -0.9633223705010928 -0.3914863893935082 -0.6294947989210379 0.23304873648108518 0.24226941134003827 -0.2074474619788604 0.3649275084775126
86 4816 0.07383952553713832 0 20.126368210467422 0.10944232720328757 -0.9652587016452413 -0.3856827913685473 -0.6343470804171296 0.23964525997870625 0.2369815780672884 -0.20914767181898208 0.3748238297306859
87 4872 0.0709968350802245 0 20.12419896959802 0.10753393904035562 -0.9652066776221226 -0.38673626008549905 -0.6332402271417399 0.2371524598564537 0.2371890070580881 -0.21141669755893766 0.3713130863284233
88 4928 0.06567258245395156 0 20.12529406995219 0.10728661746230994 -0.9639508163446879 -0.3913459288685123 -0.6307306045540442 0.23415908735539817 0.23962139104750482 -0.20979552755129485 0.3679698861065828
89 4984 0.07048987034871543 0 20.124893144366393 0.10630581230429821 -0.9642960153632708 -0.38942134820009805 -0.6315850845423957 0.23490766866657942 0.23848962232396564 -0.21011363533910374 0.3688326743664238
90 5040 0.06931659775940209 0 20.124800349044357 0.1079916309301886 -0.9651584888398529 -0.3883334470163103 -0.6334489753668758 0.23831594184308705 0.2381232542565967 -0.20680055417007231 0.37363222681758074
91 5096 0.06495647281395377 0 20.124608071544642 0.10672827899074845 -0.9646276514964232 -0.3888720011855206 -0.6318706993955406 0.23542463462138613 0.2398087471896178 -0.20752489089063259 0.3690596551249438
92 5152 0.06322969970671106 0 20.123577305767967 0.10800827970438592 -0.965532046455541 -0.38655003358390544 -0.6331866736970082 0.23707496910464676 0.23800246788761742 -0.20883801854817818 0.37109846942108343
93 5208 0.05960937187082725 0 20.124301718785496 0.10840756551082864 -0.9648189684871611 -0.3890791030366605 -0.632713227600341 0.23655780197994014 0.2392831722028474 -0.20592229464353023 0.3715734555821462
94 5264 0.0543016567853059 0 20.123786134765105 0.10777454741184002 -0.9655488404856362 -0.38593825406536697 -0.6335829517894515 0.23795074035024902 0.23820243532920474 -0.20680006764172026 0.37278652758648645
95 5320 0.0512605089509695 0 20.12343817770678 0.10769931597836882 -0.9655037828670894 -0.38560461590293543 -0.633881797564004 0.23848347463750472 0.23733184110439073 -0.20917475232712382 0.37332313109405935
96 5376 0.04991067883844946 0 20.12310809195917 0.10731481305440597 -0.9650582292220983 -0.3868810349531077 -0.6329860366073174 0.23683078650534048 0.23802633680743346 -0.2095041083521954 0.3711560373074275
97 5432 0.05086148132209468 0 20.12306466274182 0.1086267106025404 -0.9662165148774032 -0.3856682391085007 -0.6347301008329952 0.24005889357557472 0.2367012235248314 -0.20870061676211957 0.3748526370241961
98 5488 0.05150286691282416 0 20.122816001220233 0.10752548011372946 -0.9651134118055957 -0.38801835492191555 -0.6327714077324361 0.23695411234845687 0.23804155115631156 -0.20917381717802988 0.37187588627685253
99 5544 0.05392434369035467 0 20.12235653191274 0.10758299155138476 -0.9653604201334266 -0.388213812206697 -0.6328913069208528 0.2370538585583175 0.23855534358915712 -0.2074776406103353 0.37167564881127374
100 5600 0.047766415609368805 0 20.12279535938109 0.1072648690603593 -0.9653021423599968 -0.3871152083646967 -0.6330406678678459 0.23716303227710325 0.23814936275960005 -0.20746649166145897 0.37202914441079993
101 5656 0.045424301112037234 0 20.12230959381989 0.10742778085766501 -0.9653273615387413 -0.3877592109014852 -0.6328708454529817 0.23700144967415843 0.23829275360767072 -0.20820868605502055 0.3716326815457113
102 5712 0.04725821765300827 0 20.122285361800337 0.10848638090701268 -0.96667314507764 -0.38200771369431546 -0.6353316073372594 0.2402334653899539 0.23542070392289688 -0.20975017939028026 0.37532881837902865
103 5768 0.043132379742738335 0 20.12245505265964 0.10885657293816223 -0.9669938441454468 -0.3816805416219671 -0.6359077805780335 0.24134288336685455 0.2352086629988597 -0.20904587218253798 0.37685501017249223
104 5824 0.04334897905726922 0 20.122244985614888 0.10798993669027787 -0.9663736556462217 -0.382616487805001 -0.6350446262050078 0.23995059763841686 0.23575674129171773 -0.20990891670503467 0.3751902676457515
105 5880 0.04646317743315136 0 20.12207607782574 0.10863384272511167 -0.9667520821576169 -0.3826219358931367 -0.6354073408317783 0.24063642095741897 0.23534760022587048 -0.20933565218443842 0.3763411066788319
106 5936 0.05305639447660435 0 20.121886475987004 0.10849290200099919 -0.9669386788651909 -0.3805596837989612 -0.6357350150488037 0.24078740906480675 0.2347109962567848 -0.21062556318081824 0.37589531607092896
107 5992 0.06830969225623748 0 20.121309564061043 0.10900861027305403 -0.9675975158434935 -0.37958524244553266 -0.6366761478194292 0.24262695810588214 0.23417393481523407 -0.20877831598335064 0.37888452011234397
108 6048 0.09418478371671012 0 20.121654983583788 0.10937298814439761 -0.9686704791519759 -0.3765234670396197 -0.6378054541377055 0.24396748729920065 0.23301799350806268 -0.2080426267215584 0.38073703844160073
109 6104 0.11369835971124798 0 20.12079678680919 0.10956663637275438 -0.9686569842551126 -0.37682920702708683 -0.6381187072466931 0.24506884525760336 0.2328249417144343 -0.20882727745034765 0.38144899714194264
110 6160 0.1273585110828796 0 20.120788437751653 0.10946096082482493 -0.9685332353772164 -0.37516540618715943 -0.6380975015616724 0.24428493609510374 0.23201384765443553 -0.21049677539186765 0.3807783536510357
111 6216 0.14237337012518514 0 20.12037197876907 0.1095017841926218 -0.9697086914089716 -0.36946411227048176 -0.6396851049025617 0.24632742220588072 0.2295244112329817 -0.21192891518540463 0.3827788735476241
112 6272 0.14008627772150356 0 20.12081906184243 0.10858541884687962 -0.9684157258404407 -0.3742489108983541 -0.6382071446618274 0.24465848302367788 0.23109482968530018 -0.21284674946551435 0.3809576487961049
113 6328 0.17031160930349415 0 20.118839464789296 0.10921479417972998 -0.9702537599144208 -0.36723542150301036 -0.6400525770828887 0.2461581540806168 0.22699178867518263 -0.21479231184271083 0.38387938197007426
114 6384 0.17924826509933953 0 20.120652964358733 0.10953692532054889 -0.9708262514655707 -0.366649086009938 -0.6406429520610616 0.247148818214518 0.22758408091925428 -0.21275284464600713 0.3844491129839749
115 6440 0.20240298910570803 0 20.119713855707477 0.1106583292061115 -0.9701147437795679 -0.36795731500373496 -0.6407326810049073 0.24839566891527554 0.22795044622412478 -0.2128052529162451 0.38540570825043924
116 6496 0.24586352107387136 0 20.118843451047617 0.10988590490215301 -0.970578976765993 -0.36699454398058257 -0.6406511231414069 0.2474689681978278 0.22666785239710419 -0.21402356168553974 0.38522030540070795
117 6552 0.24919356018681135 0 20.11956401640817 0.10854275853546784 -0.9702522259646552 -0.3649497282754107 -0.6398282152713314 0.24481161147220626 0.2258184486571765 -0.2177285296655975 0.38179477311904886
118 6608 0.23529635915343264 0 20.118197103292378 0.10901800615808963 -0.9703315784390993 -0.36498483101495593 -0.6400191059954334 0.24547488626901542 0.22559355212141766 -0.21720229379449812 0.3827636499465144
119 6664 0.2647724770929145 0 20.1180450768338 0.1078933275766893 -0.9701400426835333 -0.36354429914529807 -0.6400330862599659 0.24638036536573588 0.22537964104243052 -0.21884751181930287 0.38192603072320974
120 6720 0.258911901236292 0 20.117016592022516 0.1080164217715165 -0.9701004402330462 -0.36238666117406126 -0.6400304710907014 0.24567701344202506 0.22417097714962558 -0.22007643777367894 0.3827826262224179
121 6776 0.27871301591487524 0 20.11609383323934 0.1075438920336975 -0.9709337634954698 -0.35875398344179443 -0.6406753561842543 0.24564585102361258 0.2206227563394032 -0.22361337754589877 0.3828569260593391
122 6832 0.3346529131094566 0 20.115952237057737 0.10728819438659945 -0.9706452567577847 -0.3590092130734022 -0.6403291683958663 0.2451206776733988 0.22098987102034579 -0.22449228716473763 0.38102730907564103
123 6888 0.37083562955456906 0 20.115389766556255 0.10582437531674839 -0.9706118969372884 -0.3557992152520836 -0.639872497657068 0.24260664761914472 0.2184833781112009 -0.22849764295928232 0.37997396365691033
124 6944 0.5048196800057498 0 20.1141161492167 0.10700339680412277 -0.9713956722997323 -0.3556767127809605 -0.6404105700068903 0.24355662467897393 0.21631716605859075 -0.23019682443003028 0.38079644565747545
125 7000 0.7325368221243602 0 20.110319812343047 0.10431334330678312 -0.9685917956178002 -0.3580233914604432 -0.6368188349725032 0.23585164868154473 0.21531524331558197 -0.2366350652821073 0.3736501158109403
126 7056 0.94002860790508 0 20.105098279750113 0.10469933039164003 -0.9717602557182717 -0.3474768186134301 -0.6394135358172685 0.23889940775885946 0.2115164415151554 -0.23281529412904028 0.37506890557021444
127 7112 0.9280956313722799 0 20.106198235663058 0.10236352807718324 -0.969256004022626 -0.34999633178159195 -0.6381147337629623 0.236635546049867 0.2091077989931873 -0.24327094238194386 0.3767141540392016
128 7168 0.8358943693679621 0 20.10697752360614 0.10426733267671473 -0.970430953615204 -0.35252703721042894 -0.6390672151848092 0.2382684650828499 0.2114949401587107 -0.23670114256632468 0.3753059886089692
129 7224 0.9472240592558926 0 20.104829142889905 0.10246678194756911 -0.9690279332187233 -0.35293019047085505 -0.6367704706488662 0.23411284958352566 0.21072327250950615 -0.24034851907983065 0.3731044200577771
130 7280 1.2343428939118317 0 20.09908849560092 0.10173794608503538 -0.9688380559263379 -0.3487152461092909 -0.6376623841865231 0.23445825014555902 0.20604535927896003 -0.241611726243082 0.3733036963047854
131 7336 1.2797553136843907 0 20.106791495897966 0.10518856606328214 -0.9706496361686741 -0.35009997993214215 -0.6389606655514287 0.24067445411993635 0.21289257001200948 -0.23351492763438847 0.37906998886652543
132 7392 1.1401790839600452 0 20.099199402873143 0.10102261161531045 -0.9690104223222442 -0.34513506571417957 -0.6371985938104442 0.2355545607584082 0.20832217569118677 -0.24152561989796625 0.3715815551711474
133 7448 1.1820391482088597 0 20.100107230473725 0.10219685250375773 -0.9683002791291673 -0.3488208949846081 -0.6373287349510389 0.236480693740396 0.20891282133293335 -0.24300959765652289 0.3738805280304332
134 7504 1.214927780596033 0 20.100728940865974 0.10055184037826913 -0.969293777448409 -0.33966350280272767 -0.637454136990595 0.23523822704873418 0.20624227017064636 -0.2401729264069711 0.373949938300991
135 7560 1.2198971104843914 0 20.098471327971467 0.10030660095942308 -0.967653840926559 -0.3519460970093211 -0.6366060377480505 0.23378342259892315 0.2069275533628266 -0.24538554913039337 0.37047088745584794
136 7616 1.3507093327842505 0 20.09588614794175 0.0994273677694309 -0.9672692037899229 -0.3471144071971587 -0.6350301330022615 0.23111568551625386 0.20464204861131433 -0.24750700578572915 0.37134309534851667
137 7672 1.1883205570821196 0 20.096603599534237 0.10044462368855761 -0.9670401560529526 -0.3469787650895737 -0.6352446113130413 0.23263777485504325 0.2054054402011909 -0.24693257859915896 0.3728338108388734
