% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=512159, Sun Mar 30 14:47:09 2025, <python>{}</python>
1 56 0.48407155458239814 0 0 0.43634806313517904 0.4315596783137644 0.4545764455099327 0.4316353808202076 0.4925377185565035 0.4515477555535759 0.4451574281214564 0.448216082847213
2 112 0.4435517498810222 0 0 0.3805050194014577 0.3745972891085683 0.4078388303863264 0.3649071297250408 0.4346045502675604 0.3739077072516968 0.40208126188257576 0.38886166051330817
3 168 0.4967974349982538 0 0 0.40262848833068576 0.42208698759096736 0.43974750732960427 0.41683361455645335 0.48745804915278584 0.3904972174034699 0.44669724459608673 0.41705847949168284
4 224 0.5068584414160819 0 0 0.3734349889844021 0.4000428063590053 0.43568252072067964 0.3829765449129815 0.46336745387289474 0.3661834916962593 0.443502341474435 0.4504002015503506
5 280 0.4807856666750391 0 0 0.3679305010724135 0.3428511159809296 0.39143654701868247 0.3426572860311502 0.4306661978052403 0.31930242087173244 0.4071317668709748 0.40848924600925196
6 336 0.49178198459322964 0 0 0.3634714593819137 0.3290538093202722 0.3751070316622391 0.3512445677965202 0.4201257046090515 0.31330268465591166 0.4007798877343755 0.4170462684387171
7 392 0.4684128541570704 0 0 0.32004410506310943 0.29567592484666433 0.33817439832481416 0.3001044649778639 0.3886620211647607 0.31822292024391446 0.353450907004401 0.3742506229238768
8 448 0.4315701299406021 0 0 0.28708201369088165 0.2424406073810375 0.3035432232827061 0.26495502521957287 0.3504203710803237 0.26672160906369724 0.3159203868462613 0.32953241461713195
9 504 0.45013493789051207 0 0 0.2940650691535733 0.2540069735493385 0.2988598069349681 0.26535291944375244 0.38531145568423797 0.2750097045901947 0.3312277252952511 0.34842283471675944
10 560 0.45798982593050147 0 0 0.28253614109405656 0.2474037758022081 0.28197249136867875 0.2578379162020313 0.3710542015462525 0.26784371913627064 0.31611096298205454 0.3200120252356997
11 616 0.4598012937376973 0 0 0.2799577201271407 0.22869795058567424 0.2665707122417754 0.24311962537797052 0.3476010672201492 0.2784917765736642 0.30267988488954656 0.2901807159560672
12 672 0.4503148426798434 0 0 0.2444738018694979 0.2218971180800123 0.256105996190713 0.23147622788796335 0.32751905125064434 0.25075117405649616 0.29035939338190886 0.2679145137621361
13 728 0.4138868306024541 0 0 0.20843233325677551 0.18978792425486243 0.22069794853475824 0.20016292093166554 0.2892360166605916 0.21115416657453356 0.25207351194335653 0.23495220779620296
14 784 0.43115464177069895 0 0 0.20599907686562588 0.20990286063132507 0.22381610455249257 0.19769173776877677 0.2841622230028506 0.20496073093396475 0.2512807382582186 0.23485413911841527
15 840 0.4440978379068928 0 0 0.2007095753404329 0.22486761564068103 0.22713725626860548 0.19974537397383585 0.26451260148504235 0.20074967403628313 0.24697409753041938 0.25638273003249556
16 896 0.42898694817956046 0 0 0.1786927834702722 0.19607667893315076 0.22044438189309332 0.18108944655607284 0.24069333159198067 0.1871147415646406 0.2266533735764827 0.2440196621615603
17 952 0.38517356475727954 0 0 0.1469201137192586 0.16739638790674335 0.1923445516794011 0.1563835826096448 0.20816289523807552 0.15793507110800276 0.20304792257894483 0.2129993373182133
