% # columns="iteration, evaluation, void, void, void, xmean", seed=512159, Sun Mar 30 14:47:09 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.007238319941324059 0.01028135268747741 -0.10489949116356387 -0.12496294952637083 0.25638334157707804 0.011641971445542871 -0.02089038274052697 0.12559739900506675
2 112 0 0 0 -0.015298059723882557 -0.09755586876788 -0.045989444861882306 -0.05125601712845948 0.03319222488102597 0.01613845537089697 -0.17163452359905823 0.110520146901131
3 168 0 0 0 -0.0588539817174136 -0.3005152464967207 -0.012826128456671762 0.09024068234547258 0.14285848374571705 -0.023784837261132667 -0.347936246857718 0.1676995386544043
4 224 0 0 0 0.01543933782472924 -0.274455174309457 -0.16608907803346268 0.03415757839463139 0.05039436702356137 -0.056384315069939996 -0.18032226704331314 0.3932750477073456
5 280 0 0 0 -0.023871837368147304 -0.16046122100186222 -0.2435920172939395 -0.08745727137488987 -0.016183880835881348 -0.05071975987839118 -0.2660041171807561 0.39832492115746587
6 336 0 0 0 -0.011450644129829367 -0.18690986611828322 -0.14844717829935525 0.10786004376850597 -0.017720490297344706 0.008921351124377731 -0.13985700855312422 0.14770069743373243
7 392 0 0 0 -0.08973749941967392 -0.21126827210775478 -0.045063189429297656 0.026329395327527774 -0.016239532474122922 0.07410262924986585 -0.14097000177122607 0.11452138806164315
8 448 0 0 0 -0.11456844160414578 -0.30030814990955107 -0.020905507285387905 -0.024148207037039862 -0.0029044191768381085 0.030725183327092717 -0.12824683665997208 0.21382703634909064
9 504 0 0 0 -0.20683254290190814 -0.38908454240306795 0.019118764548226197 0.05698838025713383 0.042200373585282155 0.09020683052661899 -0.24410270146247748 0.21988474480000142
10 560 0 0 0 -0.2788334197871922 -0.4776550772930482 -0.0018990985836502966 -0.01359628904288096 0.014089319705286124 0.014889731017205851 -0.32788511060570574 0.20409149941603313
11 616 0 0 0 -0.2154908677915175 -0.4928873190714119 -0.1064812014552527 -0.02914014673636314 -0.03877535229230641 -0.07252121120879813 -0.24961565222732632 0.19625415801745627
12 672 0 0 0 -0.16505605759930383 -0.5473713411771509 -0.09936814527203852 -0.06996951180251115 0.03193872768896248 -0.03436178274615731 -0.1799368883833116 0.16494041984219096
13 728 0 0 0 -0.1301784189428484 -0.5955514798741839 -0.0969138654528514 -0.04091639004198009 -0.06232961282802111 -0.042931542024977246 -0.16350063564806283 0.11399169228046602
14 784 0 0 0 -0.08113445920544218 -0.7118950313729964 -0.08163856043499475 -0.08167163063321217 -0.037911421601700815 -0.010441068762392633 -0.18999347041605116 0.1569729194972351
15 840 0 0 0 -0.021500417331800123 -0.7898268787983346 -0.12270797066275918 -0.11569438943589283 -0.016267616542869307 -0.02779269387370638 -0.19246940287040623 0.22591658456439048
16 896 0 0 0 0.007702201590664159 -0.7625615306672231 -0.1348566519736706 -0.05971803506520753 0.04464446378987537 -0.08672561475039249 -0.16733322786489035 0.2922013111487542
17 952 0 0 0 -0.03394127424031372 -0.7917757950237662 -0.09444107936194915 -0.0459177902127811 0.025337681826339876 -0.0910061939447727 -0.11668923316407269 0.21970013179632158
18 1008 0 0 0 0.0418327587206279 -0.8198174534098882 -0.09580421629664035 -0.10972094666040463 0.025811971130032408 -0.03819671407262254 -0.17159070408049285 0.169487339747867
19 1064 0 0 0 0.07922551824501943 -0.8815016812679095 -0.004644164648237692 -0.13613383924753772 0.062481827635965936 -0.0038736112503799935 -0.19075871631975588 0.0895508224230927
20 1120 0 0 0 0.08632877249993569 -0.8831222603780511 -0.1657383157063339 -0.22791018556517226 0.0530974145401063 0.03174206352904996 -0.15727214367964623 0.17785300904040366
21 1176 0 0 0 0.006844097076704331 -0.8287258625773778 -0.057389286984319776 -0.19786805137632166 0.027035186827397983 0.056205924059792745 -0.22425730083802645 0.11954692722564803
22 1232 0 0 0 0.07616796339826051 -0.8667444992399697 -0.07600236594147933 -0.1021773448375307 0.03253022788060756 -0.025495187196229452 -0.18124285261499268 0.15504405853818728
23 1288 0 0 0 0.08079676959310506 -0.888362300057708 -0.0940634348808317 -0.13322421957361766 0.04804098599089068 -0.005708604493995257 -0.08788598520951608 0.18596227253522177
24 1344 0 0 0 0.11784204493565978 -0.9659480059320498 -0.09658335549417568 -0.21278093706542886 0.09671333199882746 0.01064872148645801 -0.08297229790272864 0.1451419496551468
25 1400 0 0 0 0.10579237639467044 -0.9507921442529949 -0.1132343810722158 -0.22600195405478252 0.10438862515346187 0.0372680000524942 -0.08333662358853258 0.14199231548351013
26 1456 0 0 0 0.07246571950086085 -0.9524263826785663 -0.16099971695305265 -0.2585937880821799 0.05648646970225974 0.0639337776442963 -0.1266556457924845 0.13827870404254322
27 1512 0 0 0 0.07018394813834046 -0.9479928693458798 -0.1717035725574579 -0.33362615379976523 0.08411596985555496 0.11330537608559949 -0.16981067358729365 0.1340861104813657
28 1568 0 0 0 0.0634793923688989 -0.9096443921597189 -0.19973335896865413 -0.3719620849515801 0.11263889510294996 0.09719438153649039 -0.21014908888485875 0.1716638692787695
29 1624 0 0 0 0.0631479445307541 -0.9052979549753546 -0.21140631877171995 -0.3964036638464066 0.10785574313920512 0.10534291336115204 -0.21916595386525536 0.18810932614889073
30 1680 0 0 0 0.07997609741260457 -0.90656668033891 -0.23544566055238117 -0.3930637154705855 0.10765283515285404 0.13796712663339805 -0.1969962441972303 0.17827709473206382
31 1736 0 0 0 0.08288300856241046 -0.8942099211438886 -0.2959331478553247 -0.46934027804870776 0.10904738499210989 0.16118254358471512 -0.21035604947598413 0.2536202817328227
32 1792 0 0 0 0.10194089649303531 -0.9032739703268473 -0.3443256056721408 -0.4858186094222991 0.11709366730222352 0.17612550951063247 -0.23944998508661183 0.3302943621691591
33 1848 0 0 0 0.10539368191106514 -0.8995901730219472 -0.3781241457522204 -0.5122134718412753 0.1389342766149407 0.1801743195867821 -0.27198120100843054 0.36091948435924437
34 1904 0 0 0 0.13342567430316182 -0.9079483250149654 -0.4103246531021707 -0.5401379745047641 0.16548769383847026 0.22246997509290234 -0.2711341909455308 0.4018379293832183
35 1960 0 0 0 0.14132117450533696 -0.9324204806725742 -0.3982922238122272 -0.5307223364560163 0.14741683386457535 0.21354614074809083 -0.22632041949292947 0.42160158954456084
36 2016 0 0 0 0.13011482067710173 -0.9554060623757211 -0.3703931243304601 -0.5304248469657664 0.15312421665866155 0.22524633713700612 -0.22434466817947776 0.3734658342552353
37 2072 0 0 0 0.13371157188684293 -0.9361598569121602 -0.4111727270063636 -0.5480852963576062 0.1713905236011474 0.2298100896949197 -0.25934908192622536 0.4163030737418575
38 2128 0 0 0 0.15271717443293284 -0.918664843232133 -0.44531371258322344 -0.5860230672928047 0.19962984814247106 0.23186621838108337 -0.3008293267424949 0.47318333562825104
39 2184 0 0 0 0.15396966018371766 -0.9237938421848657 -0.4166961098214811 -0.5744186477955466 0.1785011444765329 0.2260293006112064 -0.31786036623567104 0.458080573196169
40 2240 0 0 0 0.16172072926121775 -0.9200763768262921 -0.4445226311939023 -0.5850446086354323 0.19446808028717627 0.2351166131173099 -0.29549624200907226 0.44819499891215214
41 2296 0 0 0 0.15961043628488 -0.9135175623698174 -0.45917242782950496 -0.5734774536282699 0.19092511329332526 0.23742286431168916 -0.3184844085628245 0.43874292724888714
42 2352 0 0 0 0.1553684554937023 -0.9110884600932954 -0.4678742641985792 -0.5815124536276641 0.19358156594358272 0.23150780937316034 -0.31504381029322875 0.45865132758898325
43 2408 0 0 0 0.16458414783244563 -0.9121080164413315 -0.4829076397213857 -0.5910914970107793 0.2250808901782626 0.22899761810213728 -0.3175102597571423 0.4330695728528858
44 2464 0 0 0 0.14933918228857002 -0.9159681009983927 -0.4571810742791956 -0.5885623017516796 0.21953757106326727 0.22695339169037937 -0.3097454579014968 0.4281328364994676
45 2520 0 0 0 0.14949603186874474 -0.9044001484928784 -0.4708904457642139 -0.5917076053739552 0.23825682606510867 0.22833474455046912 -0.31554098783692397 0.437808962771567
46 2576 0 0 0 0.15201678798416038 -0.9097294569166982 -0.4604779512334309 -0.5989841973989478 0.23452980973892504 0.22869133053736648 -0.30012567231654114 0.42752337590770695
47 2632 0 0 0 0.14725164425564624 -0.9120729138678364 -0.46509133732041047 -0.6002290663975818 0.23095453401359184 0.22442594556601256 -0.2872499988026091 0.41955566499259417
48 2688 0 0 0 0.1361177173398879 -0.9083044884355803 -0.45385930018264714 -0.6029650642073586 0.22579112942870005 0.2249903915336951 -0.2828565105412885 0.3956854327161128
49 2744 0 0 0 0.14335784568348436 -0.9128862075717301 -0.4607306386008583 -0.6059783634675221 0.23811884438638753 0.2301914075530649 -0.2785445598633194 0.39786474933507743
50 2800 0 0 0 0.13580797834798217 -0.9196877285861021 -0.4522105031482724 -0.6098457817679223 0.23015087808701234 0.23138659331257483 -0.2694894926208195 0.3845555024859712
51 2856 0 0 0 0.13553105721159817 -0.9249930797391638 -0.4426432972879274 -0.6082981566522241 0.22639739866035816 0.23184307923906405 -0.27282591455454924 0.3717133386155138
52 2912 0 0 0 0.1290145802638052 -0.9260021746897419 -0.4458507175943389 -0.6008864818452648 0.2145595565035135 0.23480036863759815 -0.27545653891929034 0.3578163709689352
53 2968 0 0 0 0.12457453683154818 -0.9353547039851571 -0.4362017101699229 -0.6018767932185229 0.20610940181766627 0.2368997822018273 -0.27506204320085065 0.3301925444527108
54 3024 0 0 0 0.12826952740892278 -0.9341634541907965 -0.43396044345213713 -0.6034586941155716 0.21506893823064435 0.2382950503623259 -0.2730397334991265 0.35784024390814007
55 3080 0 0 0 0.12382368813057934 -0.9371777823600991 -0.4222089984517302 -0.606598571231507 0.21012578547374905 0.23715216544948012 -0.27728227668465155 0.3468521533442585
56 3136 0 0 0 0.12626985780124556 -0.9413997580483999 -0.4285265565781332 -0.603049071231588 0.20918325787633843 0.2416097054026956 -0.2569981714535739 0.33685242916833186
57 3192 0 0 0 0.12663574132354963 -0.9376020000231443 -0.43859070201408606 -0.5984053802021642 0.204876166942849 0.24048119143206048 -0.25648086191786634 0.3400096294615905
58 3248 0 0 0 0.12266764807266299 -0.941653113562139 -0.42810174650045 -0.6013168387681879 0.2045471239697205 0.24014809508204163 -0.26005124055242035 0.33565440818899767
59 3304 0 0 0 0.1230999444878785 -0.9454361870427742 -0.42752766676597403 -0.6057990793126362 0.21226352137434232 0.2432537874664615 -0.2553781032963411 0.34068023531172137
60 3360 0 0 0 0.12206770810263953 -0.9479612951032925 -0.4265775361715875 -0.6114457994826156 0.216941848319289 0.24419719819143937 -0.24528885533546974 0.34315068598816745
61 3416 0 0 0 0.12026762963971337 -0.9473217993769025 -0.4205414559852766 -0.6097938880253032 0.21228679006089016 0.24218283701881432 -0.2489573633681456 0.33863973354422533
62 3472 0 0 0 0.11779705731091543 -0.950079799728439 -0.4154002263442644 -0.6135822439571278 0.2160938470548101 0.24147026659991233 -0.24701803944217968 0.3423407562811799
63 3528 0 0 0 0.1180683725000909 -0.9538879152736577 -0.4130225768188118 -0.6194626226723409 0.22436587489985552 0.2430285420344906 -0.2317398294219466 0.3503678695606339
64 3584 0 0 0 0.11860596275018556 -0.9539892873487271 -0.41239456745335223 -0.6212186418573106 0.22767539300132067 0.24173595631534875 -0.23189942383311593 0.3569726200775554
65 3640 0 0 0 0.120617942647956 -0.9554982582703104 -0.4144085690032664 -0.6202179359043809 0.22743423158493326 0.24261704146168475 -0.23164363719039793 0.35539881864108497
66 3696 0 0 0 0.1192638686738525 -0.9562470547546106 -0.41290753414888576 -0.6196850066236579 0.22533108033910804 0.24310808200646558 -0.22866810083391373 0.35306570122799263
67 3752 0 0 0 0.11887361783611976 -0.9567610944290764 -0.41080259050714285 -0.6221139446942515 0.22633530445585495 0.24266234184095498 -0.22789169198392148 0.3568818529400572
68 3808 0 0 0 0.11805575425218746 -0.9567677832955863 -0.4088070593637071 -0.6236509653814227 0.2274879507482495 0.24153828506166491 -0.22895566922616714 0.35783014930144125
69 3864 0 0 0 0.1195386218077868 -0.9571581479433445 -0.4100013349770023 -0.6232840536242462 0.22627212023978238 0.24181057969840852 -0.2251436670091812 0.3570065710671267
70 3920 0 0 0 0.11701189555222355 -0.9583597677185295 -0.4071225489956728 -0.6253777008851633 0.22951518399009907 0.2419705122037021 -0.2223154170052518 0.3592462223838292
71 3976 0 0 0 0.11468140652763281 -0.9610883967735703 -0.40309094755832503 -0.6274812620394514 0.23147044496915495 0.23968678693175657 -0.22260957892383032 0.36333794591248325
