% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=512159, Sun Mar 30 14:47:09 2025, <python>{}</python>
20 1120 0.45161620601503716 2.3236955327891056 20.559731524970772 2.0559731524970772e+01 21.741639762729818 122.50746615526776   
21 1176 0.4389483266774845 2.4474794115385836 20.559731524970772 2.0944154418592085e+01 22.16190838610981 468.45431779283774   
22 1232 0.4241696037817419 2.647783799688162 20.559731524970772 2.0842359545318519e+01 21.627964304491723 237.43413694123416   
23 1288 0.3983068454945541 2.704022224918412 20.559731524970772 2.0720260893114183e+01 21.48650111306217 47.88693098388978   
24 1344 0.4309226251702582 2.9172492574086557 20.559731524970772 2.0815030765944268e+01 21.458407531517278 82.13941001960393   
25 1400 0.36585773157765233 2.987527469406838 20.559731524970772 2.0998621666776359e+01 21.796533165595307 243.84343292668854   
26 1456 0.372530939292752 3.076854888000554 20.559731524970772 2.0819787403731848e+01 21.320793760767394 106.60244980137645   
27 1512 0.35986798245799145 3.314072790139706 20.559731524970772 2.0739651348580200e+01 21.25060493576834 60.39022463358708   
28 1568 0.38887170820072603 3.6244275452796075 20.559731524970772 2.0742193811497803e+01 21.291422843378896 281.38799719830735   
29 1624 0.3491789716922663 3.915479210649843 20.559731524970772 2.0734253616387218e+01 21.365366540273644 247.80224360460664   
30 1680 0.32260574848879375 4.15033221136825 20.55003657682557 2.0550036576825569e+01 21.25378974960581 38.7473542671118   
31 1736 0.36181769149132015 4.276512137048121 20.51018863416848 2.0510188634168479e+01 21.01570190316951 57.461242040539844   
32 1792 0.39764029829468006 4.746076613403193 20.454709717306407 2.0454709717306407e+01 21.029642835548533 56.707557245982926   
33 1848 0.3765876804251634 5.243583306107964 20.454709717306407 2.0499704574506929e+01 21.000679114363138 40.48499540707634   
34 1904 0.3811842641850347 5.315739188725369 20.419010175098276 2.0419010175098276e+01 21.003165909670642 232.41303209821538   
35 1960 0.3783156899302588 5.7778106075715545 20.419010175098276 2.0446596336050977e+01 20.88921078566382 79.15213861783269   
36 2016 0.3803911503902815 5.578172437368178 20.419010175098276 2.0479161938846463e+01 20.900140033321378 58.328886868771264   
37 2072 0.33770033512445974 5.533678322451618 20.36020396662532 2.0360203966625321e+01 20.989256814265733 64.99554940070827   
38 2128 0.36491913083257815 5.545972462206344 20.36020396662532 2.0401287229653327e+01 20.745329676244168 39.67739077722881   
39 2184 0.35638332780952287 6.293173393440278 20.288618486710885 2.0288618486710885e+01 20.70478239799221 40.26670100163199   
40 2240 0.322419738752377 6.446681009895594 20.288618486710885 2.0368967896968535e+01 20.61549259543659 32.593150655914926   
41 2296 0.3049833678150506 6.441332822190644 20.288618486710885 2.0342515439998817e+01 20.58140016301265 38.57040169119031   
42 2352 0.2740044923939215 6.5684711161507 20.288618486710885 2.0376061685639808e+01 20.55848537134594 23.956799844858054   
43 2408 0.3230987012917122 6.222936039959188 20.277718342096694 2.0277718342096694e+01 20.507150608156344 21.16931981451205   
44 2464 0.29724590526463673 5.6361059167543335 20.245022546421403 2.0245022546421403e+01 20.541143633459498 50.624403341506266   
45 2520 0.2829621423175411 5.560548559850253 20.245022546421403 2.0262256035972118e+01 20.475950459103128 20.720582025597142   
46 2576 0.25360136914608533 6.1921280385488044 20.245022546421403 2.0302299038516235e+01 20.44980909166608 20.83056935249385   
47 2632 0.23799447162310397 6.10856453325649 20.245022546421403 2.0257735302150699e+01 20.362830514601953 20.48103070829219   
48 2688 0.24346684893913745 6.6021124926938075 20.224466074455723 2.0224466074455723e+01 20.36124630091854 21.149056851268224   
49 2744 0.22637231338639505 6.936448517466928 20.21037887722531 2.0210378877225310e+01 20.34582493835691 20.717904492233284   
50 2800 0.2237579067502347 7.424481128213519 20.21037887722531 2.0226587964859185e+01 20.301642927700225 20.52668275173822   
51 2856 0.20370913594785367 7.449869163329654 20.21037887722531 2.0211423122576196e+01 20.30888525531622 20.635588829279992   
52 2912 0.21756752851692135 7.684410329330603 20.182417276482674 2.0182417276482674e+01 20.27647721100885 20.759762941678638   
53 2968 0.23392354052900718 7.535982596450219 20.182417276482674 2.0191524424732087e+01 20.279137098647258 20.922642292090213   
54 3024 0.23042223037950416 8.506575154436225 20.182417276482674 2.0208529014228215e+01 20.27742610973727 22.66242033494249   
55 3080 0.21339926270715287 9.11618552428492 20.1734759541941 2.0173475954194100e+01 20.26343328906887 21.753224110347485   
56 3136 0.2246241882168833 8.835246872157706 20.151995776379902 2.0151995776379902e+01 20.262318423957037 21.0980849849701   
57 3192 0.2192684661377332 8.721207686827254 20.151995776379902 2.0173117097958485e+01 20.25869381685843 20.734761368097626   
58 3248 0.18898148121362932 8.538862270285835 20.151995776379902 2.0182911264293168e+01 20.240419814203452 20.50702595945611   
59 3304 0.19150462318668654 8.418596850443992 20.15029094866302 2.0150290948663020e+01 20.214000058910166 20.373584460697952   
60 3360 0.1998397827086533 8.623543895528911 20.140022574165304 2.0140022574165304e+01 20.20451501725351 20.49581874001776   
61 3416 0.17193469986224041 7.968933026244881 20.140022574165304 2.0149611171937082e+01 20.217537641073292 20.599228671044   
62 3472 0.16009745753183074 8.527542662626596 20.140022574165304 2.0156161229984303e+01 20.18898537779362 20.326208058417023   
63 3528 0.17461311943501462 9.432857038555962 20.140022574165304 2.0145473825168743e+01 20.179573804263537 20.28353573684106   
64 3584 0.16213728006778266 10.557160815322904 20.140022574165304 2.0140588528241683e+01 20.176618686781705 20.310166891341748   
65 3640 0.15383687071806923 12.493806607086658 20.140022574165304 2.0150884351668012e+01 20.173444177580134 20.284293143861113   
66 3696 0.13163451253106545 13.838459189045107 20.140022574165304 2.0146425540878884e+01 20.16519948647163 20.198382997841374   
67 3752 0.13237956433896378 14.705710024001938 20.140022574165304 2.0142221142470877e+01 20.157350746898775 20.2661006603296   
68 3808 0.12290937275379024 13.932879945327896 20.140022574165304 2.0142529978190836e+01 20.15643861672722 20.25782649533471   
69 3864 0.1159509698109307 15.411774081761742 20.140022574165304 2.0141356466874999e+01 20.15206706820542 20.27490185490022   
70 3920 0.11506762325740577 15.897219286044248 20.140022574165304 2.0142829238374137e+01 20.151983666322288 20.236592036681163   
71 3976 0.12748718299984052 17.502860100169542 20.13839766586233 2.0138397665862328e+01 20.148637738048887 20.29159275890744   
72 4032 0.14543029106175387 17.66666682732574 20.13374224489462 2.0133742244894620e+01 20.152013777000615 20.40295713677753   
73 4088 0.13341549519004192 18.52015320488334 20.13374224489462 2.0137428254869814e+01 20.158303724247336 20.308896993645583   
74 4144 0.11463074003272358 19.292686028816682 20.13374224489462 2.0133989847579372e+01 20.154014675989963 20.283437795661   
75 4200 0.104251279313245 19.268876780190286 20.133084114750467 2.0133084114750467e+01 20.147485521812758 20.263414006828643   
76 4256 0.10257153553670385 19.86962545323595 20.1313848335509 2.0131384833550900e+01 20.145112047159333 20.242219811557067   
77 4312 0.0940258114891538 19.049805886869656 20.130034519173677 2.0130034519173677e+01 20.145155625634953 20.26940884796091   
78 4368 0.08464199016322355 18.975509364904827 20.130034519173677 2.0130461428162793e+01 20.140157046736412 20.248106657207543   
79 4424 0.07810740193776831 17.803597673136895 20.130034519173677 2.0130645645022732e+01 20.139107826551363 20.243081600398575   
80 4480 0.07578778643364183 18.02556411848644 20.129932241584367 2.0129932241584367e+01 20.13764217639052 20.2358207287582   
81 4536 0.08646851598493278 18.731010855477255 20.126579648481812 2.0126579648481812e+01 20.13442835768959 20.24209470999615   
82 4592 0.09630049170195133 19.040094454123178 20.126579648481812 2.0127337966293510e+01 20.13571744844622 20.23856747460508   
83 4648 0.0908797901123779 19.29677326575488 20.126579648481812 2.0128218449476648e+01 20.13542606305793 20.251712401653744   
84 4704 0.08532045892858608 18.159785804049623 20.125804967310057 2.0125804967310057e+01 20.134704612642825 20.237664023814677   
85 4760 0.08094278935532831 19.213741011198227 20.125804967310057 2.0127845639295657e+01 20.13389982312107 20.239424986350706   
86 4816 0.07383952553713832 19.996512961140724 20.125804967310057 2.0126368210467422e+01 20.131187538549657 20.234889111254784   
87 4872 0.0709968350802245 19.655279171293394 20.12419896959802 2.0124198969598019e+01 20.130852739501915 20.23336816525369   
88 4928 0.06567258245395156 17.617172034422925 20.12419896959802 2.0125294069952190e+01 20.131253481344327 20.23336218176194   
89 4984 0.07048987034871543 18.827324768847145 20.12419896959802 2.0124893144366393e+01 20.12792042500482 20.22687958471951   
90 5040 0.06931659775940209 19.652269322093357 20.12419896959802 2.0124800349044357e+01 20.129019889432648 20.234541245512652   
91 5096 0.06495647281395377 22.83287415100414 20.12419896959802 2.0124608071544642e+01 20.12829049505841 20.229446859762124   
92 5152 0.06322969970671106 24.211066246155603 20.123577305767967 2.0123577305767967e+01 20.127532814412913 20.229025789090308   
93 5208 0.05960937187082725 24.397020310464967 20.123577305767967 2.0124301718785496e+01 20.12736605677712 20.22899386102973   
94 5264 0.0543016567853059 26.137057880633346 20.123577305767967 2.0123786134765105e+01 20.126060305176974 20.227571570367022   
95 5320 0.0512605089509695 27.711747525016282 20.12343817770678 2.0123438177706781e+01 20.125469380289058 20.225872209328017   
96 5376 0.04991067883844946 31.91797481499947 20.12310809195917 2.0123108091959171e+01 20.12495194554642 20.226200765764304   
97 5432 0.05086148132209468 32.73069273988616 20.12306466274182 2.0123064662741822e+01 20.12458408852703 20.22626208837754   
98 5488 0.05150286691282416 36.65963785776371 20.122816001220233 2.0122816001220233e+01 20.124544050135107 20.22578656402318   
99 5544 0.05392434369035467 40.64189669112117 20.12235653191274 2.0122356531912740e+01 20.124292116789036 20.22680728893606   
100 5600 0.047766415609368805 43.67683005986169 20.12235653191274 2.0122795359381090e+01 20.124319435494307 20.22645171239179   
101 5656 0.045424301112037234 46.978083380104984 20.12230959381989 2.0122309593819889e+01 20.123773248909554 20.225086650472196   
102 5712 0.04725821765300827 50.91964362274152 20.122285361800337 2.0122285361800337e+01 20.12352445767584 20.224965817412627   
103 5768 0.043132379742738335 68.30168433915513 20.122285361800337 2.0122455052659639e+01 20.123279652026003 20.22362765886594   
104 5824 0.04334897905726922 75.75679403913479 20.122244985614888 2.0122244985614888e+01 20.122997810139378 20.22421517859462   
105 5880 0.04646317743315136 79.31878957123307 20.12207607782574 2.0122076077825739e+01 20.12296444439505 20.22511032518316   
106 5936 0.05305639447660435 85.83176171367622 20.121886475987004 2.0121886475987004e+01 20.122821238283343 20.224234969557997   
107 5992 0.06830969225623748 99.97408235679447 20.121309564061043 2.0121309564061043e+01 20.12256391738405 20.22356634431677   
108 6048 0.09418478371671012 104.75187282237682 20.121309564061043 2.0121654983583788e+01 20.122535133522007 20.12478523690554   
109 6104 0.11369835971124798 103.55731236004773 20.12079678680919 2.0120796786809191e+01 20.123116826419505 20.22782757770284   
110 6160 0.1273585110828796 98.15330276751172 20.120788437751653 2.0120788437751653e+01 20.122988306806214 20.224187936511726   
111 6216 0.14237337012518514 88.41112276053637 20.12037197876907 2.0120371978769072e+01 20.12293769480632 20.226117560502765   
112 6272 0.14008627772150356 84.6940875743993 20.12037197876907 2.0120819061842429e+01 20.12305414629832 20.226957166056533   
113 6328 0.17031160930349415 80.92327942818771 20.118839464789296 2.0118839464789296e+01 20.122575046116296 20.224097948845767   
114 6384 0.17924826509933953 73.92262982565435 20.118839464789296 2.0120652964358733e+01 20.122881609353477 20.226473464146594   
115 6440 0.20240298910570803 69.6513669245125 20.118839464789296 2.0119713855707477e+01 20.12197011987989 20.223065942691502   
116 6496 0.24586352107387136 64.16908866359711 20.118839464789296 2.0118843451047617e+01 20.122445902414974 20.22429464492984   
117 6552 0.24919356018681135 60.06105050059931 20.118839464789296 2.0119564016408169e+01 20.12336906150443 20.227744675710795   
118 6608 0.23529635915343264 54.05056066198963 20.118197103292378 2.0118197103292378e+01 20.12280976172623 20.223941462422534   
119 6664 0.2647724770929145 48.863360236975666 20.1180450768338 2.0118045076833798e+01 20.121171003965305 20.224870864664215   
120 6720 0.258911901236292 47.99634042778561 20.117016592022516 2.0117016592022516e+01 20.122324798465602 20.223689293430755   
121 6776 0.27871301591487524 46.26388965379884 20.11609383323934 2.0116093833239340e+01 20.1202917719716 20.222147364564005   
122 6832 0.3346529131094566 47.63317841294576 20.115952237057737 2.0115952237057737e+01 20.1198761982099 20.221795930028023   
123 6888 0.37083562955456906 46.40388407683229 20.115389766556255 2.0115389766556255e+01 20.12074074428954 20.225958941797767   
124 6944 0.5048196800057498 48.03194961601689 20.1141161492167 2.0114116149216699e+01 20.12024258670312 20.230833442913482   
125 7000 0.7325368221243602 52.23878865707448 20.110319812343047 2.0110319812343047e+01 20.12225784672103 20.221514680519384   
126 7056 0.94002860790508 50.06808676469298 20.105098279750113 2.0105098279750113e+01 20.12384243683771 20.26782463863702   
127 7112 0.9280956313722799 45.58868100040074 20.105098279750113 2.0106198235663058e+01 20.13268675273455 20.312703143485663   
128 7168 0.8358943693679621 43.697817007513805 20.105098279750113 2.0106977523606140e+01 20.125706359315892 20.23817114256213   
129 7224 0.9472240592558926 39.21567894930282 20.104829142889905 2.0104829142889905e+01 20.118508597980323 20.221773506195703   
130 7280 1.2343428939118317 36.87638491264466 20.09908849560092 2.0099088495600920e+01 20.12005667764777 20.240088795270836   
131 7336 1.2797553136843907 33.84006862306061 20.09908849560092 2.0106791495897966e+01 20.122189895418376 20.26375167221058   
132 7392 1.1401790839600452 32.11751902279284 20.09908849560092 2.0099199402873143e+01 20.12148086073503 20.232713440711873   
133 7448 1.1820391482088597 30.491898890807597 20.09908849560092 2.0100107230473725e+01 20.11383324185613 20.22426005587313   
134 7504 1.214927780596033 29.48256081618723 20.09908849560092 2.0100728940865974e+01 20.112481772240432 20.213835558483492   
135 7560 1.2198971104843914 27.523203912336466 20.098471327971467 2.0098471327971467e+01 20.110252627587954 20.218310861596116   
136 7616 1.3507093327842505 23.82697504852093 20.09588614794175 2.0095886147941751e+01 20.110997111143426 20.261360507561474   
137 7672 1.1883205570821196 20.520556381558563 20.09588614794175 2.0096603599534237e+01 20.109117306660004 20.2109899190852   
