% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=512159, Sun Mar 30 14:47:09 2025
1 56 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
2 112 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
3 168 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
4 224 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
5 280 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
6 336 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
7 392 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
8 448 -0.030845328271161564 -0.019158332252462565 0.03284738490789659 0.07680211046920091 0.9096474964342843 0.9583449328493907 0.9683142127018459 0.9991688815207264 1.0121347248145711 1.0274776548578126 1.0487666811896401 1.0668209641790198
9 504 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
10 560 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
11 616 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
12 672 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
