% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=512159, Sun Mar 30 14:47:09 2025
27 1512 -0.7147265255379264 -0.16340689748908369 0.15593807737062776 0.33898813902026886 0.543815576722757 0.6409117573753232 0.7204017477213797 0.8109061269741984 0.9876912221323798 1.0604333755301996 1.2943014844773335 1.5302549088147046
28 1568 -0.6716647843567718 -0.22958895201688426 0.18224460626037187 0.3871352757121785 0.543815576722757 0.6409117573753232 0.7204017477213797 0.8109061269741984 0.9876912221323798 1.0604333755301996 1.2943014844773335 1.5302549088147046
29 1624 -0.6184213767199529 -0.27155432965302695 0.20447886263466913 0.432474192402281 0.543815576722757 0.6409117573753232 0.7204017477213797 0.8109061269741984 0.9876912221323798 1.0604333755301996 1.2943014844773335 1.5302549088147046
30 1680 -0.6088605027840842 -0.2597206541584904 0.1888440446033986 0.5002163235851181 0.543815576722757 0.6409117573753232 0.7204017477213797 0.8109061269741984 0.9876912221323798 1.0604333755301996 1.2943014844773335 1.5302549088147046
31 1736 -0.6431558710740886 -0.2940740904300111 0.17729331859722586 0.6132177785104108 0.543815576722757 0.6409117573753232 0.7204017477213797 0.8109061269741984 0.9876912221323798 1.0604333755301996 1.2943014844773335 1.5302549088147046
32 1792 -0.6548170641182749 -0.28250332885874574 0.17870099660449118 0.6354195325143885 0.543815576722757 0.6409117573753232 0.7204017477213797 0.8109061269741984 0.9876912221323798 1.0604333755301996 1.2943014844773335 1.5302549088147046
33 1848 -0.665714648019048 -0.29822774687972864 0.21825715846318564 0.6459369379944188 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
34 1904 -0.6813560152197436 -0.3635022495847796 0.28697853386089955 0.6328052675100189 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
35 1960 -0.6245693024626205 -0.3640715143611344 0.2916235427773335 0.6318220982914078 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
36 2016 -0.5938251658776835 -0.35284261285154817 0.26337650881316793 0.5981910193546264 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
37 2072 -0.5437296879947798 -0.3478839107688819 0.2744315331657289 0.5657657397416997 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
38 2128 -0.6005097065604268 -0.44106802783815674 0.3382733892613373 0.5865438365767727 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
39 2184 -0.5968742842494986 -0.4441157852773321 0.34730775641744605 0.5512853285477499 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
40 2240 -0.583855009290699 -0.4292064850698486 0.28670253202672213 0.5392490465801951 0.42724067569579444 0.5335610396145316 0.6798256110857616 0.841501321480215 0.880125154916719 0.97464981751854 1.203621651800528 1.7858395926583803
41 2296 -0.5682503088149421 -0.4306692018967323 0.261790313087904 0.5263092398561425 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
42 2352 -0.6025105589217908 -0.3714121433050547 0.20830596061319814 0.5086855470043306 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
43 2408 -0.6159250506402049 -0.29195852029302094 0.15251116577154472 0.42936949357850007 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
44 2464 -0.6516116728918964 -0.2760537850269544 0.1423354966599747 0.40796306059233967 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
45 2520 -0.6527608656989113 -0.2694926027076499 0.13868520277115035 0.440375928056483 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
46 2576 -0.6536207027384903 -0.2694804647200547 0.16358807203670586 0.47905464499702627 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
47 2632 -0.6367554791415853 -0.2199161540473485 0.20135023597148977 0.5551224583966536 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
48 2688 -0.6723374180396796 -0.1737299798117456 0.20233352727484852 0.6195211003922005 0.4470025708242036 0.5224997075400077 0.6679680450906937 0.8421108693132032 0.8776902806093083 0.9447747156756927 1.1159587997962197 1.8610607719579402
49 2744 -0.6854128095924891 -0.18566853684752976 0.16376911461281107 0.6279652779868737 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
50 2800 -0.699211643796146 -0.20322421338968902 0.16555898670596064 0.6507554576147965 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
51 2856 -0.7231411914126087 -0.23326959010455545 0.16839324598316374 0.6940304926545932 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
52 2912 -0.7042883351241512 -0.2640850169485581 0.18676258325333767 0.7113441817506854 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
53 2968 -0.7168295063509778 -0.32596082463871706 0.20283585760134648 0.7425912641756984 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
54 3024 -0.7580811867228202 -0.3647200316462273 0.23473606571751338 0.775583513535704 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
55 3080 -0.7560424599216539 -0.31585789573326717 0.251301227790209 0.7855571817553575 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
56 3136 -0.7707040928476155 -0.33209087975600887 0.23388450786046694 0.7782579733992817 0.3721802842672028 0.43559510924056294 0.5311227087675096 0.779211229143448 1.024977277097035 1.0915958280112583 1.1617456234619037 1.7862431249656303
57 3192 -0.7770826091848356 -0.28749376996663656 0.20797087966391578 0.7706582276068248 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
58 3248 -0.7998277915936286 -0.2901879191552664 0.24559824899778876 0.7903571102625675 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
59 3304 -0.7898985524721182 -0.28244304512159635 0.22766928407277257 0.8106919518821646 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
60 3360 -0.7946440547470195 -0.29283345407218025 0.23998249105142644 0.789510571137305 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
61 3416 -0.8116903306306169 -0.31681893624512597 0.2345309852054251 0.8309080005455389 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
62 3472 -0.8172965104080742 -0.32040378855956797 0.20730782493999095 0.8453776269123634 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
63 3528 -0.8580110885594896 -0.32446544842824376 0.22916630408244976 0.8652141564127388 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
64 3584 -0.8886913550665831 -0.388620909583816 0.2748444753028488 0.894452753635545 0.30331306504683436 0.42495287104712604 0.48026012158830444 0.6140700572120937 0.8302082820263014 1.235216937337988 1.4094479308527244 1.708254746456598
65 3640 -0.896645309936283 -0.4395587269038639 0.2932712067956513 0.9091973559173707 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
66 3696 -0.901651984311765 -0.48612137052740545 0.3067373663971965 0.9171422808446266 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
67 3752 -0.8977195942402715 -0.5568431208377039 0.3138117104134492 0.908753218232445 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
68 3808 -0.9019886471921247 -0.6112093633278064 0.3258675101644394 0.9090097947273543 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
69 3864 -0.9083998061573955 -0.6219252217009392 0.3150718792279803 0.9069181263573725 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
70 3920 -0.9160906936668529 -0.6465552598840258 0.36355088998097773 0.910784745782965 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
71 3976 -0.9115746457207291 -0.6662158995746336 0.37038193796896357 0.9097366752172551 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
72 4032 -0.9239545193046267 -0.6993028255127752 0.43166557968027086 0.9166365354183528 0.1809682434760543 0.2957958047112294 0.40843287345368384 0.47939665227356615 0.5872512187754695 1.2058454237273741 1.408738434039598 1.923446287012411
73 4088 -0.9343122689779141 -0.6614209497726025 0.4266822935361001 0.9297119834906491 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
74 4144 -0.9277052872643509 -0.6745071614168975 0.40530784382441354 0.9230074705379945 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
75 4200 -0.928910551306771 -0.6487338013123856 0.4280325611815301 0.9151670471416221 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
76 4256 -0.9242080530964927 -0.6574206300054657 0.43944887423546664 0.9072539995144356 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
77 4312 -0.9201568240514991 -0.6089687056653499 0.3763799671469381 0.8874473250608214 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
78 4368 -0.9133294102426426 -0.5871112326851964 0.29357368095110903 0.8825049559331954 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
79 4424 -0.914462350734939 -0.5480139305385359 0.2609175968597014 0.8741367338861828 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
80 4480 -0.9151376756905228 -0.5443919569014556 0.2930511434794747 0.8920693888176366 0.143508454060436 0.21602974793925125 0.31302068191874505 0.3845636187372314 0.5259663514616939 0.9391551423386211 1.2979907119128182 2.2007799696903803
81 4536 -0.8968576995622989 -0.5096070514822206 0.2366482684285014 0.8627756853291783 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
82 4592 -0.8965463070649737 -0.48321811288555033 0.21419378105133013 0.8480634263785396 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
83 4648 -0.8959735254162373 -0.47217434515436474 0.2580634351646732 0.8528441238016633 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
84 4704 -0.9073172077159907 -0.49554698071469994 0.2623683742015286 0.8614398321294384 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
85 4760 -0.9025671530883879 -0.4544079062371135 0.29055653659803105 0.8584274677971188 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
86 4816 -0.899283870912378 -0.49034879918198515 0.2853289762922936 0.8594633298626506 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
87 4872 -0.886513200507463 -0.4824482358468834 0.28549083703172146 0.8564710834204671 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
88 4928 -0.8988269324862621 -0.5106072043647107 0.3561065089627992 0.8659737356564566 0.14376503868183269 0.2325511065341413 0.3259738373794786 0.4702283014767233 0.6655044752761068 1.1624786777381428 1.3896509306912457 1.96786569825219
89 4984 -0.8907681846751737 -0.5026271503403085 0.36023815813854354 0.8638992484961372 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
90 5040 -0.8990401408222006 -0.5426415436886662 0.40486962858308045 0.8735244013964462 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
91 5096 -0.9104196675003056 -0.555634771195819 0.4391404713952016 0.8873973521548982 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
92 5152 -0.9062648228610268 -0.5870749166147482 0.456788162163311 0.9004475965132078 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
93 5208 -0.9243057529976033 -0.5765541644738027 0.5190954131369503 0.915937179406191 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
94 5264 -0.9305529178014498 -0.6020805667737996 0.5230065711577592 0.9208948750283644 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
95 5320 -0.9468027832859591 -0.6606703486047585 0.5472379454922542 0.9331023366006906 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
96 5376 -0.9528356540125033 -0.6936858136499089 0.567352419004906 0.9431869175530256 0.13604353880410938 0.19891591982341236 0.3437753606644408 0.5177546606020831 0.7012887934561893 0.992173183002498 1.3313356801158485 2.075332487860497
97 5432 -0.9661596338937145 -0.7506446441715591 0.6381299814387116 0.9572083872195924 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
98 5488 -0.9708295441383805 -0.790659063919295 0.6214081913577949 0.960448544100033 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
99 5544 -0.9713968624140812 -0.8075557213500041 0.6722294665611693 0.9634564297859769 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
100 5600 -0.9743975523087797 -0.8185926283833451 0.6708003969182499 0.9630736976044744 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
101 5656 -0.9793806506367492 -0.8374215412448704 0.7236066471499947 0.9697113507802227 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
102 5712 -0.986317544284507 -0.8936591443232795 0.8071482032679063 0.980760024906438 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
103 5768 -0.9874632480262477 -0.8986099103265945 0.8292257665760289 0.983418969082416 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
104 5824 -0.9884094115127062 -0.9021004033992703 0.8205290299750914 0.9846176871097027 0.08239811001174405 0.10655152697143319 0.2207201269019016 0.3269606437234704 0.4001262238196218 0.6866409346184517 1.291947530083948 2.350644911089513
105 5880 -0.9899749083994862 -0.9179787974082279 0.8395558680945894 0.9867378260363767 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
106 5936 -0.9913393404050229 -0.9369042332699176 0.8534095237404347 0.9879521062059825 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
107 5992 -0.9913520944286605 -0.9431836044358073 0.8794259384076573 0.9902396789933482 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
108 6048 -0.990229526031479 -0.9424232788748466 0.8854081571755299 0.9891546292459937 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
109 6104 -0.9888071218044234 -0.9348798521535107 0.872091416581806 0.9888356308926194 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
110 6160 -0.9861927890909614 -0.9204713528447811 0.8460235624054238 0.9884977146864371 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
111 6216 -0.9845864637574341 -0.912956526015282 0.8329659593310689 0.9878654859627246 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
112 6272 -0.9813683980343634 -0.8941833504879275 0.804178141808751 0.9868371734789296 0.03859288300856234 0.050014054485147334 0.1242920616952892 0.1522863705849001 0.23663995247154013 0.42944822927094656 1.0771932302402805 2.560585875237049
113 6328 -0.9759995002347065 -0.8651198565577799 0.7630943786003954 0.9829276833927431 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
114 6384 -0.9715269227206582 -0.8393326707168189 0.7405745958882595 0.976538899436024 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
115 6440 -0.9704685819884986 -0.7901842698559223 0.6991449278133907 0.9738962966204241 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
116 6496 -0.9646591410855482 -0.7500763489855661 0.6645416398343642 0.96459682756888 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
117 6552 -0.9602085737684791 -0.7249095449738285 0.641907787440184 0.9607424470408106 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
118 6608 -0.9550905615323915 -0.7051830076750594 0.613329562217859 0.9553002275971028 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
119 6664 -0.9635234838348151 -0.7122990563249476 0.5911474827516778 0.9427278486863081 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
120 6720 -0.9642125308718373 -0.6689906415393522 0.6061509534143763 0.9394752760885163 0.049686963900059916 0.06453691459132446 0.14670506034548095 0.15974525572042747 0.31812473887905784 0.4356822553930794 1.2112404914490649 2.4876091665573656
121 6776 -0.9612213049037147 -0.6264965320336999 0.5908290137352484 0.9286284108205165 0.08948535347278397 0.11662444514968956 0.20325342538394164 0.2839638589356822 0.3788551435479537 0.5424528823717236 1.7269288703845733 2.1062701653495357
122 6832 -0.953046697019428 -0.4990119503189683 0.575200678797361 0.918668507004749 0.08948535347278397 0.11662444514968956 0.20325342538394164 0.2839638589356822 0.3788551435479537 0.5424528823717236 1.7269288703845733 2.1062701653495357
