% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=485288, Sun Mar 30 14:48:35 2025
1 56 -0.10541121876094729 -0.02133945209465147 0.05106397767204182 0.08703295079117554 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
2 112 -0.10060644843688449 -0.029158559851513534 0.052897053167453634 0.10176512787784306 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
3 168 -0.16511141376291547 -0.06156567600400392 0.07379744625405536 0.15003572931232775 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
4 224 -0.25302558778575185 -0.04947746258252008 0.1016265510817087 0.1644543470236054 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
5 280 -0.2847903559557721 -0.07684342098366215 0.08356023436454688 0.1751977008585277 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
6 336 -0.23042380417277353 -0.08408052673654409 0.05527145507115441 0.20176513085488224 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
7 392 -0.19372577506801933 -0.10628792299398282 0.08419041306585191 0.23934844121878646 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
8 448 -0.16048528087205438 -0.07454262093264108 0.0928952859090572 0.23891964809706734 0.9126913573157238 0.9454903716103888 0.9559849515482733 0.9735503811407302 0.9863283282016545 1.0172330691639746 1.0446341787669018 1.145629790030524
9 504 -0.2750957410599546 -0.04129842283823472 0.0637212856171204 0.31833440125694373 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
10 560 -0.2400206205580303 -0.06398188176096642 0.049756799940985724 0.31793214605430203 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
11 616 -0.19793136533548916 -0.07835499771221674 0.073594528270159 0.36130941644189446 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
12 672 -0.19985407843012312 -0.06259650504874803 0.05375972883330665 0.32376434239903157 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
13 728 -0.18820141216939779 -0.05516623408260661 0.08792606358862373 0.33099267873678584 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
14 784 -0.21598888964294596 -0.07776026529058878 0.10230417232789929 0.27910000704559507 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
15 840 -0.1794846285853696 -0.07717967137444103 0.09593635776035017 0.2250531969016945 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
16 896 -0.20224100864502528 -0.08279798456121838 0.06825684829995235 0.21754380535441625 0.7446207545858383 0.8263620251186989 0.8810719218606086 0.9588737665823727 1.0171527843282369 1.0834352458684324 1.169402322409944 1.221067399137444
17 952 -0.16449097234451754 -0.0692198021451692 0.05925433262122046 0.2157929950158691 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
18 1008 -0.21307646940828423 -0.10211154672997251 0.08869901780204047 0.22895351549506493 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
19 1064 -0.39227243008049983 -0.11976277181318837 0.08848050410636134 0.3304919177294031 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
20 1120 -0.449052539100413 -0.16219385336022024 0.0788355943773193 0.29860506574084766 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
21 1176 -0.4193357579319357 -0.14547231555200618 0.0740213752046901 0.30763315362741517 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
22 1232 -0.4096952259806401 -0.15626992096713233 0.06968630745758272 0.20830090677800617 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
23 1288 -0.4624019473676157 -0.14500866787956893 0.08724954202980657 0.2674049170995765 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
24 1344 -0.4377655171942084 -0.15111448429779828 0.11234020460738531 0.285785116017208 0.8093311544974543 0.8414270516062828 0.9229693450841268 0.9399703617920256 0.9871404315799973 1.1101347797043895 1.138909030880954 1.1822045782270814
25 1400 -0.4643953234889066 -0.13711031622075626 0.08515237543893338 0.30672250514781924 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
26 1456 -0.4752013962635614 -0.15101243761285935 0.0982224275060491 0.26268818411177347 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
27 1512 -0.4304745456056385 -0.1773006820570588 0.07787472743026605 0.28720440245185075 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
28 1568 -0.4631378068260664 -0.19510794882675903 0.0900326577523819 0.3379434750958352 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
29 1624 -0.5003955524386013 -0.1705116983006359 0.08392662559832384 0.2469731155464685 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
30 1680 -0.5212259641249064 -0.203097839261418 0.11844252704850608 0.23408644764790099 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
31 1736 -0.5206143411043748 -0.19788407990592058 0.13426119099183703 0.24340060080363343 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
32 1792 -0.5537611297990641 -0.19361611043554244 0.13105529698497564 0.26722879541092254 0.62488772023247 0.6689381319380994 0.8495121320223755 0.9034269477278657 0.9712059564315796 1.0823282722057288 1.2133506237737604 1.4273369488566985
33 1848 -0.4910392863726677 -0.23455860768371714 0.14237841741245216 0.260501630387273 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
34 1904 -0.596435982944889 -0.2737207824983924 0.14738093498259786 0.37942943333182166 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
35 1960 -0.5812763714043668 -0.26455161913766895 0.152120640008829 0.35859353162885316 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
36 2016 -0.6540756139731612 -0.24634976030186476 0.17279979208466 0.39155322430531314 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
37 2072 -0.6323180947595108 -0.2751319891016356 0.19404468791644763 0.40338067649266746 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
38 2128 -0.6308001568823012 -0.24892840438138164 0.1968737657672793 0.3836081475206915 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
39 2184 -0.6354095329373917 -0.21883702399348376 0.17190186306976904 0.3619829093674169 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
40 2240 -0.6489486270417475 -0.22990960017765646 0.19041870874650518 0.4141085597212186 0.5632141805194397 0.6106785893098942 0.7552230130533135 0.8956975665279391 0.9816458749051257 1.0599417019246686 1.2046758922218899 1.5488306804790106
41 2296 -0.6613272672683284 -0.27135780599159126 0.2017853775779374 0.4220517787252981 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
42 2352 -0.6310665685610605 -0.2364992456021695 0.17048749872030944 0.4065863305413517 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
43 2408 -0.6271355456306849 -0.2118644519281098 0.14673587867109117 0.4295855624025668 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
44 2464 -0.6236264512863875 -0.16201221226014492 0.13300303779420736 0.4316206558374222 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
45 2520 -0.6172339017663714 -0.1608063956439606 0.13658350871844455 0.36647125540136266 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
46 2576 -0.6269087524052092 -0.19809793929956832 0.13079130494177152 0.41563521198950515 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
