% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=485288, Sun Mar 30 14:48:35 2025, <python>{}</python>
48 2688 0.1693918559557062 5.088911054200619 19.64579371881991 1.9702690457436081e+01 19.86548139882222 20.264058110924516   
49 2744 0.18285767890721658 5.249966982460699 19.64579371881991 1.9699579404356466e+01 19.814248074731076 20.021888282361896   
50 2800 0.16588456964734963 5.534421966343735 19.64579371881991 1.9670391954238728e+01 19.817355649277424 20.96094309116671   
51 2856 0.1506540371231308 5.973412132564827 19.64579371881991 1.9652586417878556e+01 19.795271218887937 20.636260435342038   
52 2912 0.1462296069238977 6.164464354232419 19.636374432860176 1.9636374432860176e+01 19.74122370677885 19.967027197774062   
53 2968 0.1392228641324771 6.576029104735531 19.56674705922018 1.9566747059220180e+01 19.74716502428608 19.88848525502407   
54 3024 0.13197377356968604 6.786785187680202 19.56674705922018 1.9587082543828135e+01 19.71190347447671 19.84284881347134   
55 3080 0.13230278086158426 7.3808178090680014 19.56674705922018 1.9574253074349180e+01 19.703445574019415 19.978943315355718   
56 3136 0.12780630777251592 7.382556802628348 19.558493892032136 1.9558493892032136e+01 19.69449647560381 19.856503605537874   
57 3192 0.1249453432145361 7.621408902377631 19.558493892032136 1.9567361309315078e+01 19.67208168023767 19.948943067151916   
58 3248 0.1112953184271709 8.087544718352857 19.558493892032136 1.9564773576745939e+01 19.644322728982807 19.801863018066136   
59 3304 0.09673606462605314 8.80467212456727 19.55157122349399 1.9551571223493990e+01 19.623441300512233 19.777379904133902   
60 3360 0.09991291150795606 8.778607200264407 19.540122869790885 1.9540122869790885e+01 19.593287138135356 19.716229606129648   
61 3416 0.09451509867035934 8.670266195823293 19.540122869790885 1.9550325606658262e+01 19.5796324629278 19.643525150414145   
62 3472 0.08410590653286022 9.815579761694197 19.540122869790885 1.9547274843320348e+01 19.575899757383294 19.691731164402324   
63 3528 0.08236850927573482 11.08357004318597 19.540122869790885 1.9540130642751848e+01 19.56842910012399 19.674843264548457   
64 3584 0.07700174512538789 11.52291737142689 19.539726815196737 1.9539726815196737e+01 19.566778284714413 19.68244446022226   
65 3640 0.06892953810133091 11.344502180937134 19.534966247673108 1.9534966247673108e+01 19.55615747990031 19.682207208317756   
66 3696 0.06667927653067651 10.920017862118666 19.533033576826483 1.9533033576826483e+01 19.548885020120125 19.578579547199663   
67 3752 0.06937401895927799 11.122841670913704 19.52832025811074 1.9528320258110739e+01 19.546291567054183 19.620045534638486   
68 3808 0.07352985491149354 11.597292980521175 19.52412468231156 1.9524124682311559e+01 19.544715329940452 19.567621265963684   
69 3864 0.07186908471732582 12.656979768774628 19.521477549254584 1.9521477549254584e+01 19.5418959180405 19.585400455582175   
70 3920 0.07050191931247586 13.957646306074544 19.521477549254584 1.9522171452050952e+01 19.538920923491258 19.568245347933892   
71 3976 0.06950521864532135 15.059892252671226 19.521477549254584 1.9521913864349422e+01 19.537038173143536 19.5523212065641   
72 4032 0.06315389079750094 14.853965069158734 19.52021866450597 1.9520218664505968e+01 19.533082460334626 19.551804382022738   
73 4088 0.055343546423058915 15.324165093492432 19.519921206512567 1.9519921206512567e+01 19.53141835058154 19.551292354024838   
74 4144 0.0550039444471142 15.851507328199165 19.51932137143732 1.9519321371437321e+01 19.5275550353488 19.541605046671098   
75 4200 0.056560850545952855 16.44554574013041 19.51922978847348 1.9519229788473481e+01 19.526236258720566 19.535290075646703   
76 4256 0.05107339164397363 16.932863911732415 19.518572167399594 1.9518572167399594e+01 19.52544387283218 19.53836820533844   
77 4312 0.05223180885938765 17.629773752864157 19.51800448043447 1.9518004480434470e+01 19.52284268553166 19.532771905385527   
78 4368 0.050523779900092304 17.452229051481126 19.51672788151489 1.9516727881514889e+01 19.52310710894687 19.533127840614043   
79 4424 0.050789352165514993 16.802826598128284 19.51672788151489 1.9517047282962839e+01 19.521242922902665 19.530714227415423   
80 4480 0.052480659359531716 16.86880825770024 19.514875148808635 1.9514875148808635e+01 19.520993920535183 19.527747154314007   
81 4536 0.04466698573986091 16.299971485102194 19.514875148808635 1.9516336049015148e+01 19.52108965978965 19.533116498570312   
82 4592 0.0414832579274048 16.668702437151687 19.514875148808635 1.9515853004775948e+01 19.51895141421653 19.524918006130008   
83 4648 0.040436923881659245 17.15997950354859 19.514875148808635 1.9515060816447352e+01 19.51829160053454 19.522343500087036   
84 4704 0.041922450411786064 17.33782682629592 19.514875148808635 1.9514936059040810e+01 19.51788564694916 19.52218877729363   
85 4760 0.04086125023234187 18.440520245438222 19.514875148808635 1.9515582665478721e+01 19.517690033569533 19.521683940680756   
86 4816 0.03731637432986737 19.758774785104034 19.51423408331108 1.9514234083311081e+01 19.516728873111433 19.519300892878775   
87 4872 0.03408463809491873 20.316097466340967 19.51423408331108 1.9514475435384789e+01 19.516195146106146 19.519192129550596   
88 4928 0.03220118916138331 20.608202958887336 19.514222520593737 1.9514222520593737e+01 19.5155912086449 19.518277634228593   
89 4984 0.029866165847301614 21.71413547921228 19.5142096269251 1.9514209626925101e+01 19.51514199787354 19.516917142967774   
90 5040 0.02706351591979288 23.597637477583948 19.513934412569288 1.9513934412569288e+01 19.515095277435965 19.517653940723722   
91 5096 0.02662934151254086 21.818481236169372 19.5135880302359 1.9513588030235901e+01 19.51456553551594 19.516152973140784   
92 5152 0.026714769281261624 20.925331363157074 19.5135880302359 1.9513646515911748e+01 19.51448633040488 19.517478657981492   
93 5208 0.022637512437810137 21.135673016548527 19.51354947467857 1.9513549474678570e+01 19.514300680141798 19.516855974904644   
94 5264 0.02236157919271808 22.142929627164836 19.51341806780657 1.9513418067806569e+01 19.514029379291365 19.515208590880647   
95 5320 0.020257982772692158 22.929822123250172 19.513404074988543 1.9513404074988543e+01 19.514029504757076 19.515181811565412   
96 5376 0.020530789263900763 24.164714937876663 19.513404074988543 1.9513420058125043e+01 19.51383238772555 19.51457649974909   
97 5432 0.017476967007608524 25.543430939686377 19.51329096312029 1.9513290963120291e+01 19.513797531604926 19.515288453471044   
98 5488 0.01597229766825388 25.633288593547253 19.51329096312029 1.9513292750251779e+01 19.51360849895112 19.514231716617193   
99 5544 0.014697664301892325 27.06752224613385 19.51324924867264 1.9513249248672640e+01 19.513537107304153 19.5140725849807   
100 5600 0.014968111704710393 27.954602887191747 19.513218989724034 1.9513218989724034e+01 19.51347043043396 19.51471571978218   
101 5656 0.014619473961676404 28.92799710921184 19.513218989724034 1.9513244177030575e+01 19.51342932462349 19.513752124387203   
102 5712 0.013834345708870037 29.57341138526684 19.513194724854362 1.9513194724854362e+01 19.513375044835026 19.51378072088577   
103 5768 0.012845553067385187 32.4917485227675 19.513179671082423 1.9513179671082423e+01 19.513356056335777 19.51378553703847   
104 5824 0.011427835660344065 34.94829354002283 19.513179671082423 1.9513191683461024e+01 19.513293831496647 19.513712269913583   
105 5880 0.01087934555745919 36.414003386436825 19.513141603982874 1.9513141603982874e+01 19.513273001605214 19.51365547133049   
106 5936 0.010286090935242761 37.61720343284435 19.513141324537248 1.9513141324537248e+01 19.513247797209896 19.51361019344186   
107 5992 0.009160715768083957 42.54621315286519 19.513122675462398 1.9513122675462398e+01 19.513245204855536 19.513439801038665   
108 6048 0.008271164252429842 44.2774138125221 19.513122675462398 1.9513132137795033e+01 19.513210636868358 19.51343602978033   
109 6104 0.007652594711090868 46.21746507995577 19.513122675462398 1.9513126333356286e+01 19.5131846020452 19.513313663041504   
110 6160 0.007012109147289533 48.59161393317542 19.513122675462398 1.9513126628908037e+01 19.513165109605232 19.51336230114746   
111 6216 0.006578765841780518 53.00032966066117 19.513122675462398 1.9513125098481211e+01 19.513165310279312 19.513236755582266   
112 6272 0.006068928731678907 52.232726313314714 19.513115192083365 1.9513115192083365e+01 19.513150428929446 19.51324186185172   
113 6328 0.0061352578969612985 57.79986135748384 19.51310042424556 1.9513100424245561e+01 19.51313749521529 19.51329660197695   
114 6384 0.006304863624969029 67.14643491421438 19.51309678904252 1.9513096789042521e+01 19.513136413473255 19.513239535446758   
115 6440 0.0064889579455845075 71.39703847870503 19.51309678904252 1.9513098355331618e+01 19.513136272902088 19.513241720570267   
116 6496 0.006516456933301068 81.96707857620697 19.51309678904252 1.9513099737581701e+01 19.513127127646577 19.513223669360947   
117 6552 0.006697283086710797 91.77053534974763 19.51309678904252 1.9513098203377329e+01 19.513123094267392 19.51322223737618   
118 6608 0.005621185549810693 107.06543253876129 19.51309678904252 1.9513102835602488e+01 19.51312475756526 19.51323726191822   
119 6664 0.005101804640185807 122.24885104663923 19.513093364185735 1.9513093364185735e+01 19.513111869463653 19.513163327090027   
120 6720 0.005096937252827448 124.49150627527095 19.513091918714416 1.9513091918714416e+01 19.51310881060635 19.513138166503893   
121 6776 0.00516901239871385 137.2002169874053 19.51309057611563 1.9513090576115630e+01 19.513105522541103 19.51314359136942   
122 6832 0.004965508692060601 158.23678574569183 19.51309057611563 1.9513092952988060e+01 19.51310442807365 19.513127105940814   
123 6888 0.004978442858900553 175.28440907101876 19.51309057611563 1.9513091108438729e+01 19.513099822951503 19.513121039913198   
124 6944 0.004692107258539544 197.1004083780876 19.513085975000017 1.9513085975000017e+01 19.51309741830125 19.513166873089762   
125 7000 0.004389800372515884 204.2439353483504 19.513085975000017 1.9513087312461462e+01 19.51309926331671 19.513159590504163   
126 7056 0.003647613461637854 220.40309381957331 19.513085975000017 1.9513087581249806e+01 19.513095871636754 19.513109488826405   
127 7112 0.004422555244415807 225.96958306723477 19.513085716445396 1.9513085716445396e+01 19.51309222608911 19.513100354852206   
128 7168 0.0038932440369826645 226.55793678679007 19.513085716445396 1.9513086267086269e+01 19.51309419855241 19.513122437058517   
129 7224 0.003686107096824123 230.4322864460792 19.513084929119152 1.9513084929119152e+01 19.513090579309846 19.51312028227772   
130 7280 0.003315480877383063 256.0835379077767 19.513084694230226 1.9513084694230226e+01 19.513090272536957 19.513108841923888   
131 7336 0.0031375218384156246 262.56814720191056 19.513083043296703 1.9513083043296703e+01 19.5130886345019 19.513109055310913   
132 7392 0.003284093502341273 282.6798338237452 19.51308267028726 1.9513082670287261e+01 19.51308751218259 19.51310565976416   
133 7448 0.0031628619272409575 267.7580766370179 19.51308267028726 1.9513082946484328e+01 19.51308818333744 19.513106437676342   
134 7504 0.0033076087311326545 280.9535457000847 19.51308267028726 1.9513083219945145e+01 19.513086882138193 19.513110513973434   
135 7560 0.003177043762801813 297.9348548127434 19.51308267028726 1.9513082869478254e+01 19.513085876924954 19.513100550458663   
136 7616 0.0030462608226258627 321.9993467774971 19.51308263886357 1.9513082638863569e+01 19.51308569772332 19.51310180815764   
137 7672 0.002691331895014336 350.10499365238053 19.51308263886357 1.9513083005361111e+01 19.51308542662986 19.51310273558211   
