% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=485288, Sun Mar 30 14:48:35 2025
1 56 0.46929298652349044 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.43754287208647147 1.075073143247334 0.8545095103320272 0.8545095103320272 0.8782684942024609 0.8924093672346418 0.9146655399787025 0.9367991411518564 0.9455883352495905 0.989150487995268 1.075073143247334
3 168 0.45089535121445046 1.008696779325223 0.7896690307960171 0.7896690307960171 0.7984500179911278 0.8300988423331516 0.8680602888814481 0.8824570727307891 0.8959764454608378 0.9617098371711115 1.008696779325223
4 224 0.4317818071335085 1.052856435374851 0.6955937007019253 0.6955937007019253 0.7728121408466598 0.7836507871471078 0.799136767941272 0.8241040384114348 0.9061272667534843 0.9478604734165298 1.052856435374851
5 280 0.42794671518499666 1.0366704053858187 0.6671826360023771 0.6671826360023771 0.707189396106372 0.741559887374028 0.7574078121668933 0.813123097468269 0.8648823457964285 0.9555730544646492 1.0366704053858187
6 336 0.4820311771585833 1.0084035548671417 0.6291327215098627 0.6291327215098627 0.6479182354641225 0.6755735545687664 0.7407740959457514 0.7886508948766437 0.8274044896025292 0.9345970572499782 1.0084035548671417
7 392 0.44068632893793774 0.9965858097497727 0.5996422640466696 0.5996422640466696 0.6228036657882646 0.6632595385706302 0.7073891245911004 0.7450926212395034 0.8348259288346012 0.91425059214062 0.9965858097497727
8 448 0.43099415201075747 0.9341551500041244 0.557183524845873 0.557183524845873 0.6222488542179322 0.6628331074983886 0.681217302673691 0.6955921899636245 0.7828346428770531 0.8848365340499544 0.9341551500041244
9 504 0.43850791758858965 0.8701318580886694 0.5384743619086038 0.5384743619086038 0.5890278725935902 0.6165057602516797 0.6566730491761725 0.7087009935387072 0.7688395146724525 0.8254558766877604 0.8701318580886694
10 560 0.41859279071551425 0.8371203526059773 0.49381224000406077 0.49381224000406077 0.5609662656728629 0.5872977558980746 0.6196691255474026 0.6917217270872784 0.7173359878912228 0.7893783937282844 0.8371203526059773
11 616 0.4218254552887971 0.839876567215689 0.44727324625365317 0.44727324625365317 0.5277096506407989 0.5466676884352444 0.5916192282409424 0.6399181859275379 0.7150173376420833 0.7332883458198728 0.839876567215689
12 672 0.4141187819778351 0.8343368877261524 0.45114811565422347 0.45114811565422347 0.4928684137666849 0.5034848199073069 0.5878357886934484 0.6351500677154805 0.6826939708539738 0.7416337747493223 0.8343368877261524
13 728 0.3899685651073099 0.7950632092585201 0.4287446052105199 0.4287446052105199 0.46058770257913234 0.5079409759662564 0.5785947005263652 0.5992670503833272 0.6600528577184313 0.7187787967919957 0.7950632092585201
14 784 0.3993073159147243 0.7538224429115794 0.4182863074761195 0.4182863074761195 0.4266911535570034 0.4970498802027868 0.5384026084826927 0.5802398054867766 0.6445000029009815 0.6722582874931416 0.7538224429115794
15 840 0.38982846383850256 0.7057670030586574 0.38904171986124264 0.38904171986124264 0.4219520422822426 0.491873212572063 0.5053618858143905 0.5746907945899937 0.6121151465151577 0.6362051388277902 0.7057670030586574
16 896 0.38165585875568436 0.6610148997059967 0.391279656859641 0.391279656859641 0.4326840305575878 0.4580209429403048 0.49786358974132494 0.5238375636969556 0.5859067013573146 0.6076383515036489 0.6610148997059967
17 952 0.417459252138798 0.6075530411782724 0.39432607694963806 0.39432607694963806 0.4371810417151206 0.44218176570144624 0.47794111398022276 0.49818704336128833 0.5436769188796381 0.5827394249669586 0.6075530411782724
18 1008 0.3811548968669761 0.6115869050129279 0.36373834743271277 0.36373834743271277 0.4202828322145123 0.4487708676426806 0.45670667735992104 0.4820164210005934 0.521943574199449 0.5801764891113811 0.6115869050129279
19 1064 0.44621431139656964 0.6094576618239298 0.3438048097562899 0.3438048097562899 0.39458413805522763 0.41169740443443653 0.4227084158402368 0.4582493604358065 0.5169229468284758 0.5601857498460346 0.6094576618239298
20 1120 0.44526430134575523 0.6907312719833549 0.32622517984462285 0.32622517984462285 0.3546598135058098 0.39303675151196427 0.42758945002901155 0.43362344277591375 0.4805671843700864 0.564143202134185 0.6907312719833549
21 1176 0.4354653615884603 0.642692440082968 0.3093286876708823 0.3093286876708823 0.3294021839184412 0.3549313671178717 0.40955573406211443 0.43136795869533096 0.47733293580658454 0.5837609390948828 0.642692440082968
22 1232 0.4314842503957145 0.5887657281334484 0.2905551525532251 0.2905551525532251 0.318355728986195 0.3407839248638251 0.38526017283928504 0.41782928216493426 0.46769303618644426 0.5702594184313537 0.5887657281334484
23 1288 0.4069790579664895 0.5796464586858677 0.26475308900775346 0.26475308900775346 0.297310439750969 0.32536928518305835 0.3729543805732718 0.40288614256965416 0.4587595291671202 0.5704827353691923 0.5796464586858677
24 1344 0.361478707555039 0.6092112314128246 0.2530343814660319 0.2530343814660319 0.2544935426545106 0.31065047098557624 0.3460396567882943 0.3756144585966218 0.4327815879018736 0.5371045365036338 0.6092112314128246
25 1400 0.37185204543889605 0.591505590641521 0.23055447504378246 0.23055447504378246 0.24753888623602244 0.30787734357170377 0.3365229417273121 0.35486450358037813 0.41979802198226013 0.5007889579309651 0.591505590641521
26 1456 0.3635082447176003 0.5744887161317026 0.22126585172074603 0.22126585172074603 0.23745794379341362 0.28319749267175365 0.307367156048061 0.3610922135894547 0.44058657056873857 0.4750882014241757 0.5744887161317026
27 1512 0.3186835428511611 0.5578618487688339 0.20714783712472012 0.20714783712472012 0.22855222020719027 0.2638923167546422 0.2952099746034696 0.38468708108394156 0.42947443506450067 0.45667548480758635 0.5578618487688339
28 1568 0.37508194567932346 0.5260941775096422 0.1941629019887526 0.1941629019887526 0.22129353672214688 0.25120601097407236 0.2863816290919765 0.35981711309968034 0.41026415772721586 0.4519065944412998 0.5260941775096422
29 1624 0.37334872132351493 0.5233272020825938 0.17635546511591346 0.17635546511591346 0.22825960663375974 0.24021900503449478 0.26894155795960334 0.343761957758496 0.4127258542370822 0.4757989156128389 0.5233272020825938
30 1680 0.3886180926448907 0.5041799451710405 0.1686560918771105 0.1686560918771105 0.20616149651944476 0.23407663744823926 0.2613256890758347 0.32484304096136163 0.3987208112879965 0.46865972414287144 0.5041799451710405
31 1736 0.3569902974445066 0.5353690057828793 0.1575917365077773 0.1575917365077773 0.19230989333134407 0.21529260542992998 0.2511975831221246 0.310820637540013 0.3909283708530779 0.4414718284156977 0.5353690057828793
32 1792 0.34086138473197447 0.5111688093467476 0.14829327397288733 0.14829327397288733 0.17433166200085173 0.19877698385855927 0.23713448694510506 0.2963332919535354 0.36183323333985373 0.43579474047175154 0.5111688093467476
33 1848 0.2912935372930404 0.4873816990366138 0.15140107370770498 0.15140107370770498 0.16924080158144944 0.18591801631292726 0.22562937538903863 0.2850982672516708 0.3191387038189847 0.4025543761056472 0.4873816990366138
34 1904 0.3176871994209099 0.4923456059898359 0.1466937097734027 0.1466937097734027 0.16539257513927244 0.18136819919889116 0.20421873172288632 0.2671389418886167 0.3003305675435547 0.37984939520749367 0.4923456059898359
35 1960 0.30345031045213533 0.5278992500218834 0.14184738147380008 0.14184738147380008 0.156026612039678 0.1674081244468672 0.1823626917725319 0.251917720553208 0.2879173136949662 0.3805058388222965 0.5278992500218834
36 2016 0.33290181142553876 0.5142525647781665 0.1331567479287745 0.1331567479287745 0.1418153274942052 0.15583179708262762 0.1664039211689235 0.25761003798791693 0.27871845582433014 0.3655927539213435 0.5142525647781665
37 2072 0.3093485143881763 0.5458136043746616 0.1273912184644105 0.1273912184644105 0.13583707717700635 0.1480313005526663 0.155957829158928 0.24496971975870166 0.28671057866953087 0.34492120829090356 0.5458136043746616
38 2128 0.3171915044524278 0.5197020087961773 0.12015453778111938 0.12015453778111938 0.1305027494753439 0.1451944369478623 0.15001153568231523 0.2304601376946596 0.2713843044419081 0.31031490276011264 0.5197020087961773
39 2184 0.2795722588891309 0.49112183088885397 0.12015128985434527 0.12015128985434527 0.12381997012134158 0.14470272744214058 0.15150913367760996 0.22157670731180604 0.2690620614339406 0.30555881716298744 0.49112183088885397
40 2240 0.27951661237053005 0.44692271376233716 0.11122325944237252 0.11122325944237252 0.11377638751069341 0.1333779515182286 0.1428296435942766 0.1971872752203754 0.25891491049248977 0.30100121724008594 0.44692271376233716
