% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=485288, Sun Mar 30 14:48:35 2025, <python>{}</python>
15 840 0.38982846383850256 0 0 0.20621093407131197 0.20002255625549623 0.20236196004443202 0.17973896728339905 0.2347915501457684 0.19973353610482486 0.21343379426982714 0.20317298302472764
16 896 0.38165585875568436 0 0 0.19045310665826726 0.18764874511050583 0.18933850101959226 0.16867320024723656 0.21264274646405282 0.18372995353137256 0.20438740432693953 0.19531616768507656
17 952 0.417459252138798 0 0 0.19413222179721168 0.21851547427493387 0.20053389303281036 0.17370915796006084 0.21823049595846697 0.1937860809692508 0.2369819952124877 0.19984118401070827
18 1008 0.3811548968669761 0 0 0.16988659938002287 0.184711431010112 0.18346249882037186 0.15134510744387505 0.18862206776412774 0.16752636248609956 0.21058572250308977 0.1781029450117158
19 1064 0.44621431139656964 0 0 0.2121426889487286 0.20680844181757183 0.22906094242444436 0.1735717306126842 0.23131796685326356 0.18746967254609992 0.2374450388445384 0.1994385576638194
20 1120 0.44526430134575523 0 0 0.1996904739547343 0.18463592947425883 0.23420395168497243 0.1751504370243282 0.21542858108670515 0.17993314087852996 0.23761278947404035 0.1883949578026946
21 1176 0.4354653615884603 0 0 0.17573025325837147 0.17399873340788144 0.2144744905103667 0.16569652696795736 0.1956061627021741 0.17226908128704763 0.22277177035752255 0.18763164075335365
22 1232 0.4314842503957145 0 0 0.15755194331335545 0.15391049448646796 0.2168357635840526 0.15868113525193098 0.17572274988599001 0.17368257318733343 0.21563670556501982 0.19852179390561606
23 1288 0.4069790579664895 0 0 0.13790237916330994 0.12605758807074335 0.20274085887084256 0.14021743114787175 0.15774548183398002 0.16705421496837783 0.19484838598219975 0.18538081952469673
24 1344 0.361478707555039 0 0 0.10957149628577037 0.1061235530931927 0.16475123527630023 0.13030496568115005 0.13348780852757977 0.14228198443102838 0.16803301079333346 0.16253207200538325
25 1400 0.37185204543889605 0 0 0.10465481929545277 0.10406806422596035 0.15818619415204715 0.13859188341174247 0.1317742462731295 0.1351371304083767 0.16218116776786282 0.18025694614654858
26 1456 0.3635082447176003 0 0 0.09841430577502848 0.09739077623597754 0.14325052705997743 0.12865199890008583 0.12902749151282558 0.12639177560284987 0.16124408961631745 0.17616093404754854
27 1512 0.3186835428511611 0 0 0.08304201893910289 0.08390024452314801 0.12031813437006857 0.10808549694850882 0.10734012448872 0.10535241371109635 0.13343487376304344 0.14870268606188647
28 1568 0.37508194567932346 0 0 0.09181897590499898 0.10465828381941628 0.139946489711265 0.12436409425667143 0.11581228646061695 0.12068976123514304 0.1628008975865987 0.17902788628334118
29 1624 0.37334872132351493 0 0 0.09478586113711421 0.09398278666894522 0.134809291921964 0.11102444877793982 0.11073875541460382 0.1164757603552905 0.1611489074706016 0.17276220173392973
30 1680 0.3886180926448907 0 0 0.09849700230779433 0.09807853873231664 0.13975363785727143 0.10820022611524222 0.1144359206601917 0.11480315683119044 0.1696721130804123 0.1750247827546203
31 1736 0.3569902974445066 0 0 0.08624918579094346 0.08140649291386773 0.11869052006457045 0.09759596200832203 0.09950968501323912 0.09910791743279936 0.14760889450984105 0.15832199538217856
32 1792 0.34086138473197447 0 0 0.07432803041335027 0.073075536087018 0.10566736683092291 0.08747815755387675 0.09140388490256711 0.09095088046949296 0.13288541187724565 0.14020858280048445
33 1848 0.2912935372930404 0 0 0.06084297767518329 0.05811982514525795 0.08900574526952809 0.07009479744338162 0.07298872233286147 0.0725695952304294 0.11413253907444061 0.11602641061048675
34 1904 0.3176871994209099 0 0 0.06205353647824394 0.05752410248181459 0.0996644008738785 0.07302139280894811 0.08283713542912063 0.07428232371859936 0.13611863111201042 0.12185595494229556
35 1960 0.30345031045213533 0 0 0.05663243449211084 0.05248124568667714 0.09062875853056196 0.06523741444067971 0.07631754684435459 0.0711478657687619 0.12799919202632787 0.11177011494333781
36 2016 0.33290181142553876 0 0 0.06175878996102169 0.05397076393839357 0.10478279451937576 0.06816713764003604 0.08194695604166449 0.07629504192281025 0.1477878716514824 0.11915466355144759
37 2072 0.3093485143881763 0 0 0.05524525258213253 0.047102644954352 0.091012570349583 0.06184985919637112 0.07310933463134277 0.06583602473229491 0.12963308722403508 0.10252438499932175
38 2128 0.3171915044524278 0 0 0.059271690703194796 0.04618681812749986 0.09266574817341028 0.05987586196587121 0.07276338178950459 0.06689957248713115 0.12398016451107861 0.10166472910269451
39 2184 0.2795722588891309 0 0 0.04811683975302054 0.03790789510283964 0.07448118524764498 0.04875710230588705 0.06330041352935575 0.052672493161376024 0.10137704900591706 0.08485346639664332
40 2240 0.27951661237053005 0 0 0.048015608018840174 0.03585000177546912 0.07578809738167512 0.04665670223230188 0.061680972170941935 0.04948879705366901 0.09867333650048105 0.07965161876525101
41 2296 0.28017916020826267 0 0 0.04646192311550442 0.033476685839920445 0.07199401659651801 0.04479960770589166 0.05438909584578138 0.045258838917003275 0.09590195287188752 0.07709317462966617
42 2352 0.2444943651320717 0 0 0.03912956523746101 0.02712369492582528 0.0595354413390639 0.03632255419400405 0.04697496168075302 0.03530616940428585 0.07834346204792447 0.06770055838939838
43 2408 0.24145961286317896 0 0 0.036807709875921905 0.026273635166732874 0.05930891305647038 0.03298975383904589 0.04268824873188499 0.03123961592028286 0.07377389454849864 0.05992663059956919
44 2464 0.24500220597866898 0 0 0.03621847968169377 0.025697400638052252 0.05776141268849965 0.030243343542257294 0.04025186176918608 0.027913246498996357 0.07452963122793164 0.05869472236021131
45 2520 0.2219351856932903 0 0 0.03153276013173327 0.02212636093211099 0.04959623840727547 0.02544510553160573 0.03377140531101578 0.022911338896432803 0.06299567657295062 0.05027909339007221
46 2576 0.2128023498649463 0 0 0.028852637360106674 0.020706195943225876 0.045137130244545506 0.022312377595104405 0.031215233539864065 0.019441043474081435 0.05854541270742238 0.04416851399447231
47 2632 0.18971933462757465 0 0 0.02447442305899745 0.016518752645286246 0.039424814006570726 0.018450106782459928 0.02620421046810316 0.015347427646068074 0.04813183250437523 0.036361181941168365
48 2688 0.1693918559557062 0 0 0.02182502932150801 0.014649744931045563 0.03433448462044171 0.015550823593879768 0.02106401267706181 0.012884205682048927 0.03970594642757873 0.03004979635401276
49 2744 0.18285767890721658 0 0 0.02366316706714246 0.014688573126869211 0.03736612838037014 0.01621131127530919 0.022041539043737093 0.012926299613686631 0.04101964088128204 0.03183337331885238
50 2800 0.16588456964734963 0 0 0.01993160534365065 0.012760311991818814 0.03255563129927512 0.01359516288628609 0.019728092970610487 0.01054130195728417 0.03549092828060539 0.02623223772778657
51 2856 0.1506540371231308 0 0 0.016977102860917536 0.011310866986078902 0.029090395920038082 0.011263972794399758 0.017712602590800406 0.008586304897891478 0.029897248186105577 0.0228174626266676
52 2912 0.1462296069238977 0 0 0.014968361298412114 0.010179484844643958 0.028079630079941943 0.010156542166825471 0.0172939244834279 0.007695476349256527 0.027482022613250355 0.02138870645783125
53 2968 0.1392228641324771 0 0 0.012853843621841814 0.008933390400500126 0.026139946351079423 0.008846737042657161 0.01656351327065499 0.006609470172445935 0.025005301946948257 0.01907042501120936
54 3024 0.13197377356968604 0 0 0.010671432600188633 0.008354449465619128 0.024571342617509314 0.007694169263885565 0.01511980565927585 0.005672768518556235 0.02207278273375566 0.0179582503799197
55 3080 0.13230278086158426 0 0 0.009174881589450696 0.007847297352792557 0.02308961588244567 0.00720695121379908 0.014488345690694621 0.005259551578397322 0.020874256605642544 0.016762595088674406
56 3136 0.12780630777251592 0 0 0.00775211312285981 0.0070204171237787955 0.021569313550071082 0.00632368567478128 0.014669531069996035 0.004646097803359137 0.019197181924853087 0.015437506999930227
57 3192 0.1249453432145361 0 0 0.006381608192950948 0.006589971166777583 0.020632358513650657 0.005911798378542437 0.015047207943982857 0.004442361502764931 0.018091183810109105 0.014615268098577683
58 3248 0.1112953184271709 0 0 0.005297157655565491 0.00574812635683096 0.018250459385469105 0.00513754691984543 0.013439875337293183 0.003527778834885602 0.015289071905970756 0.011691708508604544
59 3304 0.09673606462605314 0 0 0.004428835476644856 0.004877774469000468 0.01542704177475111 0.004379943907428267 0.01141497550605292 0.002863080638069814 0.012226221928863797 0.009322354602202421
60 3360 0.09991291150795606 0 0 0.0044191558138676115 0.004666620503321636 0.014840043247331833 0.004244456410310311 0.01067053587526186 0.00305432690423494 0.011549294595723219 0.008508910489286948
61 3416 0.09451509867035934 0 0 0.003912051145154232 0.0040768268555442825 0.013945147836304659 0.0037547912696376962 0.00965193713667398 0.0026283046999287735 0.010238272277299565 0.007411846289839981
62 3472 0.08410590653286022 0 0 0.003369288228084064 0.0035458255915140533 0.012572271493366897 0.003388007982138265 0.008971506286366253 0.002162147903496451 0.008354156718275265 0.0061244616673976435
63 3528 0.08236850927573482 0 0 0.003350305835358116 0.003663089744695871 0.011875535977071016 0.003215197021790794 0.00838275260897782 0.002030747641866901 0.0074816656258046375 0.005649447925106981
64 3584 0.07700174512538789 0 0 0.0029350279278622586 0.003232854878755598 0.01025850524284013 0.002755357180608057 0.007364673227910443 0.0019381766572044896 0.006495107601790201 0.004999070282464419
65 3640 0.06892953810133091 0 0 0.0023993570159484175 0.002748553579452616 0.008727042376638579 0.002213572719913151 0.005848255005970777 0.0016049528701039557 0.005382805968748338 0.004219366414871921
66 3696 0.06667927653067651 0 0 0.002235719742487472 0.002636056289393067 0.007765520024469872 0.0020883625581835513 0.00531622882467489 0.0014642315704341009 0.004747087242583542 0.004105617480328443
67 3752 0.06937401895927799 0 0 0.0021726634812067563 0.0026779671816090827 0.008148866869023113 0.0020333462917822864 0.005471252452571522 0.001366967894288531 0.004592093126517738 0.003806102673052123
68 3808 0.07352985491149354 0 0 0.002220411284857792 0.0028122532772736596 0.008504377585847597 0.002041386798942947 0.005413150641942082 0.0013109337145712488 0.004443094515754588 0.003871135221872059
69 3864 0.07186908471732582 0 0 0.001986847127329759 0.0025423442300434866 0.008027315829973215 0.001886673099550056 0.004980727463929997 0.0011710142364108325 0.00417685681232689 0.0035276227004179483
70 3920 0.07050191931247586 0 0 0.0018889616020594299 0.0025036024405578577 0.007513841084682266 0.0016570398578938529 0.004641230725389149 0.0010397676321629585 0.003998021239802041 0.0032368786111734637
71 3976 0.06950521864532135 0 0 0.001817064185167287 0.002372703785542812 0.006914964359835318 0.0015678548496613166 0.0042355548435292645 0.0009763503715803245 0.003714566796211508 0.003088888652603868
72 4032 0.06315389079750094 0 0 0.0016183246302712074 0.002048045414729267 0.006079336532556251 0.00132295293927841 0.0035765326086304294 0.0008497554317573251 0.003091626054372478 0.0025581868647924387
73 4088 0.055343546423058915 0 0 0.0013848044193094952 0.0017301761214712527 0.005091075946280549 0.0010883288746690925 0.002879230150815784 0.0006907967486363715 0.002537184390687644 0.0020893355149944792
74 4144 0.0550039444471142 0 0 0.001353978582233506 0.0016552617754672534 0.0049457875322981475 0.0010131872785875738 0.002605078805136141 0.000628870739550193 0.0024033806203780177 0.001908971777817149
75 4200 0.056560850545952855 0 0 0.0012873029670946751 0.0016286402948356455 0.004893464272275873 0.000956829713207647 0.0025308172072990424 0.0005991207897706984 0.002234845165356704 0.0019048409528536947
76 4256 0.05107339164397363 0 0 0.0011152276109376927 0.0014073873614502672 0.0041152619337340955 0.0008432940102902978 0.0022253048509340294 0.0005016292746281322 0.0018183940897564049 0.0015984514040299853
77 4312 0.05223180885938765 0 0 0.0010730390861751038 0.0013357533615850103 0.003990091819282815 0.0008467695431226258 0.002257928050432559 0.0005007007236146267 0.0018233745518968188 0.0014750943287273608
78 4368 0.050523779900092304 0 0 0.0009684994404314341 0.001219896444915081 0.003449757512620774 0.0007496251064202185 0.002068395622502228 0.00045537930693841176 0.0016492979055335417 0.0012716426255662589
79 4424 0.050789352165514993 0 0 0.0009527680438255356 0.001184553972750748 0.0032551067740534513 0.0007004414436059614 0.0019586039598471572 0.00045034669028027436 0.0015891769572435692 0.0012143233563761404
80 4480 0.052480659359531716 0 0 0.0009809268689916003 0.0011432078270566806 0.0031786321251100684 0.0006690987414275625 0.001859180794488799 0.00046344433674994914 0.0014918072016483872 0.0011617045272257172
81 4536 0.04466698573986091 0 0 0.000789895358756201 0.0009254551494699119 0.002530419175551738 0.0005129893045329385 0.001444668467668676 0.00037352508313709924 0.0011870794924203228 0.0009280285462480394
82 4592 0.0414832579274048 0 0 0.000744875549587927 0.000856032136450628 0.0022698935187318277 0.00046044934413277114 0.0012727277383971006 0.000329916216898282 0.0009828066576997375 0.0008327072821386346
83 4648 0.040436923881659245 0 0 0.0007246747263550515 0.0008428864709678752 0.0021232691826489074 0.0004075996305016147 0.0011467732959006486 0.0003032322801120235 0.0008810570661895244 0.0007436789926477637
84 4704 0.041922450411786064 0 0 0.0007425013381824438 0.0008390555444517161 0.0021694032584086468 0.00040305275333608274 0.0011528446164545069 0.0003110455065160771 0.0008969087426600242 0.0007350621418292626
85 4760 0.04086125023234187 0 0 0.0006916956671102082 0.0008294005815027939 0.0020753977170350868 0.0003532743683896487 0.001037849783887093 0.0003015723936200538 0.0008225747333354422 0.00068166768762656
86 4816 0.03731637432986737 0 0 0.0006029859073726762 0.0007081243684565509 0.0018140628673786745 0.0003222337366798218 0.0009201660734990971 0.00025666296522996497 0.0007158472906235461 0.0005677712900556585
87 4872 0.03408463809491873 0 0 0.0005349584214557244 0.00059727222155963 0.0016318974560462652 0.000283075099833019 0.000789964601985057 0.00022278504805320817 0.0006099550059081323 0.0004937025125492765
88 4928 0.03220118916138331 0 0 0.00047051443017783894 0.0005306942619626713 0.0014646302734709219 0.0002521748384861201 0.0007044758796705878 0.0002051154590552287 0.0005505758562871319 0.0004436776468117362
89 4984 0.029866165847301614 0 0 0.00041812260330516737 0.00045543710403146215 0.0013440228113544947 0.0002342960633042658 0.00063906961605193 0.0001883098670125742 0.0004932008397506406 0.0004027163890579351
90 5040 0.02706351591979288 0 0 0.00033298398835877895 0.00038926298579447743 0.0010766123314347082 0.0002023868707923972 0.0005544461518546453 0.00016191190035031008 0.0004203560788544312 0.00034708204497689213
91 5096 0.02662934151254086 0 0 0.0003019964976199964 0.00035416135896410575 0.000982586832494457 0.00018775910119597105 0.000522484496472819 0.00015361700529900255 0.00040148658129844915 0.00032840550881087547
92 5152 0.026714769281261624 0 0 0.00027899890998058283 0.0003479924766667604 0.0009233429581685655 0.00020197454511782932 0.0005813435621404981 0.00014221395983329978 0.00038112277003728937 0.0003087719682845275
93 5208 0.022637512437810137 0 0 0.0002250292998112179 0.0002900693325204675 0.0007374061006280389 0.00016038610621982373 0.0004569163551667438 0.00011145728061040695 0.00029882298968472254 0.0002478362735932871
94 5264 0.02236157919271808 0 0 0.00021277699730733602 0.0002827498515004242 0.0006874947422571164 0.00015439005881236052 0.000440511913588442 0.00010061147679114362 0.00027825883534649334 0.00023496242308889876
95 5320 0.020257982772692158 0 0 0.00018603502284002607 0.000248229302337186 0.0006017114675560274 0.0001375041229865905 0.0003875919931200226 8.514477839593568e-05 0.00023814094357477834 0.000199675505191608
96 5376 0.020530789263900763 0 0 0.00017739448268211158 0.0002427060697896494 0.0005701938812385948 0.00013667088770792068 0.00039548228342607445 8.616782351068577e-05 0.00023349284653721665 0.0001946324954618908
97 5432 0.017476967007608524 0 0 0.00013946690357298944 0.00019205255349774887 0.00044318500212975706 0.00010784974245414304 0.0003147664616769017 6.76833094120629e-05 0.00018108142853170828 0.00016028486116233904
98 5488 0.01597229766825388 0 0 0.00011689965584929206 0.00016892190102922092 0.00037329545693690514 9.720698961800495e-05 0.00028494755233423035 6.270748882261171e-05 0.000154684213937883 0.00014099932906877312
99 5544 0.014697664301892325 0 0 0.00010242814906952523 0.00015431745603538882 0.0003226614477298572 8.765963676810726e-05 0.00025799879407845615 5.2808686403066737e-05 0.0001409873014989499 0.00013551703851893837
100 5600 0.014968111704710393 0 0 0.00010103769857015625 0.0001528772906530742 0.00031979017892276877 8.113530163812241e-05 0.00023488240044962553 5.2108144943371395e-05 0.0001383611893023686 0.00013259161455318408
101 5656 0.014619473961676404 0 0 9.483283320609256e-05 0.00014795287524612451 0.0002859058214825214 7.520082499125878e-05 0.00021623608751594726 4.9512839307761965e-05 0.00012637192272985085 0.00013039920937819464
102 5712 0.013834345708870037 0 0 8.396155779351304e-05 0.0001342244081087864 0.0002595589575049585 6.953960984316848e-05 0.00019893675582115591 4.5090760165381735e-05 0.0001141881107002591 0.00011959501376845007
103 5768 0.012845553067385187 0 0 7.322149279899906e-05 0.00012488476263909363 0.00023204296510740178 6.356978933167633e-05 0.0001784121608736904 3.882957935224989e-05 0.00010405187054843299 0.00011212414334675268
104 5824 0.011427835660344065 0 0 6.597745402629896e-05 0.00011134387281366792 0.00019746485675818304 5.505375455495736e-05 0.00015104919979153536 3.423004716783209e-05 8.848117574090632e-05 9.764475677857384e-05
105 5880 0.01087934555745919 0 0 5.894112995435542e-05 0.0001025379192852397 0.00018238710917962885 5.041526039362536e-05 0.000132847133927746 3.0653936698166154e-05 7.669407836878937e-05 9.273595514455728e-05
106 5936 0.010286090935242761 0 0 5.274894374165402e-05 9.767044007993411e-05 0.00016884531447595858 4.729995406043645e-05 0.00011934089274015261 2.8204688498105167e-05 7.02327459018507e-05 9.099415576327137e-05
107 5992 0.009160715768083957 0 0 4.5499860693210156e-05 8.192355713093014e-05 0.00014405887905920864 4.0180678826054184e-05 0.00010119606580282353 2.4235857083472893e-05 5.8812302546461197e-05 7.60361817446374e-05
108 6048 0.008271164252429842 0 0 3.769870610773444e-05 6.906850752956657e-05 0.0001273307922243316 3.5554187772602065e-05 8.973681965753154e-05 2.0734179941404603e-05 5.0181228669844364e-05 6.338449081070852e-05
109 6104 0.007652594711090868 0 0 3.268499807979213e-05 6.15184177289315e-05 0.00010806829197342488 3.218294682647129e-05 8.355748168870924e-05 1.8057622349978118e-05 4.543881209577508e-05 5.7556307658281524e-05
110 6160 0.007012109147289533 0 0 2.8401202623340244e-05 5.537290804400048e-05 9.842181585995122e-05 2.867503369382525e-05 7.291978293778634e-05 1.634599227919595e-05 3.787029041991521e-05 5.0408952898738955e-05
111 6216 0.006578765841780518 0 0 2.6997936218123662e-05 4.927036386705149e-05 9.290438016532849e-05 2.5475559180258886e-05 6.503293116388219e-05 1.4672363335374602e-05 3.4462971590443173e-05 4.366254290966872e-05
112 6272 0.006068928731678907 0 0 2.414297452245604e-05 4.367350164537014e-05 8.392686341351424e-05 2.2781119501030827e-05 5.8864499415332485e-05 1.2897823020772802e-05 3.15238626102818e-05 4.101223078102352e-05
113 6328 0.0061352578969612985 0 0 2.4499252237220223e-05 4.483040301462714e-05 9.049680889787225e-05 2.3962171654242888e-05 6.125593828219404e-05 1.2848655904689296e-05 3.250698727393576e-05 4.3846947381800315e-05
114 6384 0.006304863624969029 0 0 2.5825271185572504e-05 4.3637655015181826e-05 9.509264845123523e-05 2.3690546140567156e-05 6.10747813136602e-05 1.236233823077771e-05 3.171352986569704e-05 4.163606006476586e-05
115 6440 0.0064889579455845075 0 0 2.4501366746494635e-05 4.202782885400773e-05 0.00010153465951430289 2.4810231533081557e-05 6.28804798354866e-05 1.1421136796405956e-05 3.140458466587408e-05 4.19636417188947e-05
116 6496 0.006516456933301068 0 0 2.4543787186889615e-05 4.437157683181411e-05 0.00010466310309515254 2.5800174795598663e-05 6.383430405198357e-05 1.1052976310796173e-05 3.3543806785126174e-05 4.385366914183649e-05
117 6552 0.006697283086710797 0 0 2.755964388191833e-05 4.3124005794371163e-05 0.00012269768510237293 2.6884864177662707e-05 6.64669603860549e-05 1.147934811240665e-05 3.3486289414457214e-05 4.3880771343011815e-05
118 6608 0.005621185549810693 0 0 2.2035594087438984e-05 3.5415685800099895e-05 0.00010813742289301206 2.4410267579249717e-05 5.912714729496324e-05 9.712570438800846e-06 2.8868221803100943e-05 3.744929935892757e-05
119 6664 0.005101804640185807 0 0 1.8651246989987827e-05 2.94344380493861e-05 9.246796628340172e-05 2.1048457679908792e-05 5.1533380877682633e-05 8.685050456711787e-06 2.4079018936586404e-05 3.1100003343454315e-05
120 6720 0.005096937252827448 0 0 1.8922842027666996e-05 2.8098580551621216e-05 9.118014458445208e-05 2.074638747238276e-05 5.164811040808574e-05 8.752740846380823e-06 2.256926117603872e-05 2.91554311019181e-05
121 6776 0.00516901239871385 0 0 2.137643706224242e-05 2.7967520990937703e-05 9.563989355701657e-05 1.9656953818080866e-05 4.888256583752545e-05 8.192174719528371e-06 2.1176557362559336e-05 2.768644070253171e-05
122 6832 0.004965508692060601 0 0 2.014964855116394e-05 2.673861296714266e-05 8.971405239648097e-05 1.8494730372522522e-05 4.594046906647837e-05 7.814174616139063e-06 1.9329980230196672e-05 2.56103286362465e-05
123 6888 0.004978442858900553 0 0 1.9622659132633314e-05 2.502396177741383e-05 8.931728012996278e-05 1.7604384146665662e-05 4.362767330289061e-05 7.440919067422397e-06 1.8177320620610393e-05 2.5794522955869514e-05
124 6944 0.004692107258539544 0 0 1.8402756875391982e-05 2.298164256912106e-05 8.462216934281233e-05 1.609730780281113e-05 3.9183733280463186e-05 6.663335138510883e-06 1.6759812528219217e-05 2.387763040393514e-05
125 7000 0.004389800372515884 0 0 1.7164674557720778e-05 2.2392208225830745e-05 7.868038475090258e-05 1.5042740285165112e-05 3.601276282901286e-05 6.169804827965327e-06 1.616834346268303e-05 2.2336961143445856e-05
126 7056 0.003647613461637854 0 0 1.2897137498170085e-05 1.7876081615924756e-05 6.0569783075429826e-05 1.2013464695778814e-05 2.8694301880941336e-05 5.027317560632637e-06 1.3090702251370519e-05 1.7827474170937043e-05
127 7112 0.004422555244415807 0 0 1.5661188737057465e-05 2.0448501235324518e-05 6.95711790165578e-05 1.3349841313050996e-05 3.255052296708586e-05 5.730716828504908e-06 1.4515742312573071e-05 1.978077008931691e-05
128 7168 0.0038932440369826645 0 0 1.3486780291070753e-05 1.7255570569220922e-05 5.8788466835774424e-05 1.1083808190923392e-05 2.687669554282502e-05 4.696504356812051e-06 1.2172581066317019e-05 1.6259713720050594e-05
129 7224 0.003686107096824123 0 0 1.2341804043484795e-05 1.551880952250059e-05 5.482211731139418e-05 1.034846892802426e-05 2.499287517000993e-05 4.340904351799426e-06 1.1052123140722715e-05 1.440047573868058e-05
130 7280 0.003315480877383063 0 0 1.036587872166773e-05 1.356277186755293e-05 4.6973850274467404e-05 9.145879854025053e-06 2.200901732352872e-05 3.79927049326213e-06 9.75316318044698e-06 1.2513463646750288e-05
131 7336 0.0031375218384156246 0 0 9.53537135823051e-06 1.3111106115722011e-05 4.484112285936004e-05 8.892593032104888e-06 2.103459648666606e-05 3.469823329102369e-06 9.612375480907096e-06 1.2386409073598496e-05
132 7392 0.003284093502341273 0 0 9.18908383185184e-06 1.2734965230348076e-05 4.3229407378721484e-05 8.710571052543942e-06 2.0692692895182658e-05 3.3748394259856482e-06 9.477632360916558e-06 1.220256941551916e-05
133 7448 0.0031628619272409575 0 0 8.86130902516252e-06 1.159627810487276e-05 4.10978656427783e-05 7.815299022412489e-06 1.8297893046216632e-05 2.9014564300506757e-06 8.64957951302693e-06 1.132523099276654e-05
134 7504 0.0033076087311326545 0 0 1.0598704069328828e-05 1.365759214908496e-05 4.3082664544448616e-05 7.949868347938604e-06 1.8720529906679365e-05 2.965565087622333e-06 8.924684734062365e-06 1.119416159327493e-05
135 7560 0.003177043762801813 0 0 1.0298718745200906e-05 1.2251716831568872e-05 4.183550000982185e-05 7.198159031786782e-06 1.6908748954512535e-05 2.6955308361888383e-06 7.929836813263612e-06 1.0250368122711206e-05
136 7616 0.0030462608226258627 0 0 9.982766056459827e-06 1.1716881957024959e-05 4.006421474490439e-05 6.794210171444591e-06 1.5943641914265198e-05 2.49708540362399e-06 7.462880595210195e-06 9.584149406755493e-06
137 7672 0.002691331895014336 0 0 8.539089884930839e-06 1.0293353202040252e-05 3.4080281624553795e-05 5.770675384382904e-06 1.3372280961971282e-05 2.0832677030769105e-06 6.510738424235797e-06 8.47501599494067e-06
