% # columns="iter, evals, sigma, 0, fitness, xbest" seed=485288, Sun Mar 30 14:48:35 2025, <python>{}</python>
12 672 0.4141187819778351 0 21.49521188926849 -0.23463755648431928 -0.7505723049882167 0.23444806598026272 0.08811202508916191 -0.01960423218705749 0.1726667002757007 -0.3092576090979771 -0.13199302121540996
13 728 0.3899685651073099 0 21.248755665549325 0.16361441534509055 -0.8895487450074764 0.3259884223475095 -0.029716997448226437 0.12228460311072337 0.10108291910373043 0.10916822881811394 0.14550916413281087
14 784 0.3993073159147243 0 21.400737276923635 -0.308540155106061 -0.8610716779329267 -0.0835979446942258 -0.022532102254320074 0.25206146590635387 0.11450457855236289 -0.20588495553616248 -0.0756760754190993
15 840 0.38982846383850256 0 21.075638220269905 0.06270310639172591 -0.7654665441154848 -0.14388473001213964 -0.15204496762918673 -0.019116208229037875 0.06509603157519346 0.10190570107882033 -0.07661212340176529
16 896 0.38165585875568436 0 21.09507944845159 -0.07205747141083613 -0.8855594314873293 0.23238744903460656 -0.09472294810419397 0.1406203518447588 0.07393637545759035 0.13175179326233788 -0.4140918187135137
17 952 0.417459252138798 0 20.47001922598793 -0.059099468633406156 -1.1380646541910295 0.019723816816495328 -0.14159108138040208 0.09923157685931262 -0.10041285949983234 0.4778452117287816 -0.10487342778789353
18 1008 0.3811548968669761 0 20.677378439889665 0.12136711827480753 -1.0762809818280001 -0.2081879752726945 0.0028732979715959117 -0.07469325982321681 0.08034130354125565 -0.11833648767036647 -0.028143318720107807
19 1064 0.44621431139656964 0 20.689282533128633 0.34640292908118614 -1.1010179628982477 -0.2090188483086573 0.054817052949163864 -0.11055899738631414 -0.007082191953614127 0.014441602979522364 -0.08165489661158708
20 1120 0.44526430134575523 0 20.819599104102977 0.2892604936623663 -0.8516953575498467 -0.5195388403054694 -0.33816861112404595 -0.0769367935357432 -0.19526908312034044 0.18999137189211868 -0.11933968346114726
21 1176 0.4354653615884603 0 20.868969171063235 0.0897175827860257 -1.0948792477864515 0.09120503178459799 -0.03856979178017739 -0.03943845242339339 -0.17161680041470975 0.3123004455543308 0.02697610516936419
22 1232 0.4314842503957145 0 20.42468952911129 0.06203999559547915 -1.1544129652326287 0.1481052501708358 0.021811419239178086 -0.04559205521842374 -0.1997726234383003 0.2501297911230578 0.1594982073438065
23 1288 0.4069790579664895 0 20.79020555614336 0.323612183260625 -0.9134576032532881 -0.3469736559225735 -0.04167499644175704 0.056873876352592806 -0.1678411492516215 0.10402846436101838 -0.33741081270451045
24 1344 0.361478707555039 0 20.539525076157545 0.16449627998400532 -0.9561436194267191 0.013298608634413164 0.08600462929113786 0.162308753912633 -0.08091700567732049 -0.03638691307948386 0.037475254801285704
25 1400 0.37185204543889605 0 20.612228035713898 0.09431497366796684 -1.1281746892047029 -0.04984985305198769 -0.06098382226610245 -0.04252328503467451 -0.054782882659768356 0.08373878070031396 0.11229563241488695
26 1456 0.3635082447176003 0 20.40699928599587 0.1741939277218833 -0.954329945909564 -0.09889865228217179 -0.13536078224320625 0.033331665728263744 0.08583332824174124 -0.31248271304100206 0.01631193407876858
27 1512 0.3186835428511611 0 20.536214011099702 0.14479807785503493 -0.9465028540986773 0.06049526309597096 0.011164815971379027 0.04623658290164852 -0.024143128124414187 -0.21718994367596603 -0.0065826245171922955
28 1568 0.37508194567932346 0 20.321705218906956 0.12655699481732877 -1.1353074885783883 0.034057486094993844 -0.05578637139506615 0.07178622604024158 -0.047777477892999215 -0.10089850007513917 -0.3117094402754696
29 1624 0.37334872132351493 0 20.198280260526275 0.20923847285577335 -1.011718150530675 -0.10483333011013175 -0.05293971205989849 -0.04290191830903072 0.029183394954787126 -0.2127696753779474 -0.22970144126958073
30 1680 0.3886180926448907 0 20.206071780715824 0.13901714823443206 -1.0689097952970406 0.057805799777738295 -0.04380706853200678 -0.006940148211247811 0.0007633144155953508 -0.28640108956552496 -0.07303856985764735
31 1736 0.3569902974445066 0 20.19456117251947 0.23333931743874078 -1.0082852404812594 -0.15180418263868162 -0.06871295451750788 0.02035099462044975 0.04436248690863368 -0.22160746524410696 -0.10677778377668172
32 1792 0.34086138473197447 0 20.160808089833427 0.260671516856123 -1.0790166609060523 -0.04823247392373836 -0.10482268923734954 0.14862276141004 -0.0332587232648244 -0.09756997755326281 -0.06821405232574873
33 1848 0.2912935372930404 0 20.22207208291194 0.1896653701098474 -1.1086892574297782 -0.06997897549632848 -0.16696856515713215 0.10084404231634057 0.001703255804841746 0.03439464399792737 -0.2437979587114454
34 1904 0.3176871994209099 0 20.011189139515054 0.17108440528766014 -1.1045385881320686 -0.041630602616359536 -0.029798626493506647 0.0974856931246747 -0.06072623866049791 -0.12142541165861524 -0.2916636385701761
35 1960 0.30345031045213533 0 20.00869839393978 0.2290379586282733 -1.1220079470691287 -0.023920044588793172 -0.07242116431751038 0.09303252021177763 -0.07744900213446558 -0.0956691816318886 -0.20555321214366792
36 2016 0.33290181142553876 0 19.902122893650525 0.17833634681279334 -1.0543623249430814 0.01977628517428328 -0.04610987437297148 0.1581003263707264 -0.006428239351907533 -0.3173443353745858 -0.07709213553450753
37 2072 0.3093485143881763 0 19.929506406545737 0.1561631078439361 -1.0371928918673583 0.0627979248956839 -0.02192051907108513 0.11589202488544173 -0.0011459579268971176 -0.24797861963210466 -0.1774202349419182
38 2128 0.3171915044524278 0 20.085992147243136 0.2659369568894653 -1.0668991978576527 -0.07053718889050581 -0.01119612330793257 -0.052845806358303465 0.029802627437955753 -0.2223843997428028 -0.16122225888311065
39 2184 0.2795722588891309 0 19.86065272912436 0.19000048172778447 -1.0340799995332315 0.10994466277293781 -0.03938853456814443 0.014290158657652 0.0015695925843720454 -0.3043350376943991 -0.1637207448737343
40 2240 0.27951661237053005 0 19.884147258534714 0.12295913918415317 -1.0802141277239259 0.13363161917101513 -0.01710566691217804 0.015156995694409224 0.005691300954993633 -0.29250027716729365 -0.20121912925674973
41 2296 0.28017916020826267 0 19.64579371881991 0.22395874641198124 -1.0772322748103302 0.07725947558596497 -0.004757397441417781 0.006883395998801688 -0.0038070064985590906 -0.32529570136639585 -0.12978455992225774
42 2352 0.2444943651320717 0 19.891297591820944 0.2339719239628481 -1.0577554634229138 -0.01527417709339906 -0.05808329254486928 0.11659438402146875 0.010944180671642819 -0.29266534539768035 -0.007834946591370906
43 2408 0.24145961286317896 0 19.75963966165275 0.22957772488745898 -1.0686490951398413 0.050599203248574226 -0.025478039200546594 0.07831563691800318 0.012250078082082014 -0.23757921359535905 -0.13061748463098238
44 2464 0.24500220597866898 0 19.756310890791287 0.205454042304385 -1.1084159440269077 0.030280724168864855 -0.047419116371720936 0.04979882477378523 -0.0010576444556112765 -0.3010099659966303 -0.16377012217598375
45 2520 0.2219351856932903 0 19.762799161743473 0.233854143903606 -1.0602819144090092 0.09497391075470257 -0.043363639046878254 0.017382650288409268 0.008533170527924917 -0.3034453455335612 -0.17543405067434176
46 2576 0.2128023498649463 0 19.72004120227178 0.1800529146391278 -1.0975597453242794 0.11343724086646309 -0.03290981165318113 0.03474356251634633 0.021610336821348348 -0.37585814111017474 -0.1336646230807939
47 2632 0.18971933462757465 0 19.740717106279735 0.16319478498284942 -1.0752150978190889 0.1491118600791025 -0.040115464721146535 0.05398836859077123 0.004730487963198056 -0.31941045738952906 -0.1613359162136408
48 2688 0.1693918559557062 0 19.70269045743608 0.20312879500526793 -1.0531869985797198 0.11671005697919219 -0.01674789800028291 0.02829865314343305 0.0054475232555769755 -0.28283431925654623 -0.15048513885168252
49 2744 0.18285767890721658 0 19.699579404356466 0.2306441505006681 -1.0840303286210502 0.05925116798815912 -0.019691743274511064 0.05072481421344254 0.012309907410065612 -0.29386730792715227 -0.12785060045483632
50 2800 0.16588456964734963 0 19.670391954238728 0.22077571295876747 -1.0871862011397746 0.11354933990453175 -0.022078966852718887 0.03843664122123363 0.010702305659414279 -0.3524923864420678 -0.11919543862132234
51 2856 0.1506540371231308 0 19.652586417878556 0.23575737867751403 -1.083767424634305 0.06316112451512772 -0.024730058207238177 0.034101816217921334 0.004099528716646279 -0.3204515065718804 -0.1188614550702792
52 2912 0.1462296069238977 0 19.636374432860176 0.20788664695401624 -1.0775247308086455 0.11490285419698448 -0.021387540054530006 0.04053990157715228 0.005106296768500988 -0.31964252976155216 -0.14457531069430152
53 2968 0.1392228641324771 0 19.56674705922018 0.2214952936603247 -1.0721393319238424 0.06668880668495472 -0.023256453141232324 0.06009787221984548 -0.0004805940704251015 -0.3078351854252485 -0.12577206147574393
54 3024 0.13197377356968604 0 19.587082543828135 0.21884356380214667 -1.0732438482427606 0.08142082558091843 -0.019951161081382375 0.05328780761927814 1.537484853678106e-05 -0.3084586967902684 -0.13306803121223879
55 3080 0.13230278086158426 0 19.57425307434918 0.2167384033297335 -1.0755181940785616 0.08484276697802216 -0.02241585656980775 0.05277030296388601 -0.001551613719261857 -0.34221586399746745 -0.11905522257240769
56 3136 0.12780630777251592 0 19.558493892032136 0.2177027535061103 -1.0753678087720882 0.09323353624600403 -0.02788950210339806 0.06734984799142724 0.005056693976386462 -0.32942664111873904 -0.1110726429557294
57 3192 0.1249453432145361 0 19.56736130931508 0.21813963169107162 -1.0725950499774277 0.07823281229782084 -0.02916084574297444 0.06715159829106795 0.005753503198172501 -0.32356005796945947 -0.10854200995385714
58 3248 0.1112953184271709 0 19.56477357674594 0.2168433639479617 -1.0771701744091722 0.0743591375755501 -0.030272830291309293 0.07624855203605037 0.003673081936913026 -0.3182064130466118 -0.11337344016478339
59 3304 0.09673606462605314 0 19.55157122349399 0.21821526104204483 -1.0737639614535632 0.06838148247290106 -0.03018398516082864 0.06883291007617733 0.002445527035520519 -0.32983872687300636 -0.11032052718285244
60 3360 0.09991291150795606 0 19.540122869790885 0.22067019724702838 -1.0747376120583423 0.08077409202030253 -0.027128568273530915 0.06370030636246189 0.0013493821980768363 -0.32330560000555053 -0.12012057600755764
61 3416 0.09451509867035934 0 19.550325606658262 0.21837677773468123 -1.0775855512562815 0.06687576437033825 -0.027868160202004163 0.06723878139988788 0.0021155922416073707 -0.31918906475849684 -0.1258040422172713
62 3472 0.08410590653286022 0 19.54727484332035 0.21848103398007787 -1.0777124651943404 0.0723620473896604 -0.029334004774716413 0.07274486468970283 0.0018632726269471518 -0.3210222412806528 -0.12238100883381818
63 3528 0.08236850927573482 0 19.540130642751848 0.22463354313302064 -1.079719334494792 0.0669535980886164 -0.021833980454924212 0.05236643937547859 -0.0008482821264888139 -0.3169840054294267 -0.12546009511190542
64 3584 0.07700174512538789 0 19.539726815196737 0.22245155671175693 -1.0787660489370334 0.070539176278656 -0.025224259500736333 0.06276771330913883 -0.001517613734825365 -0.32054827984315026 -0.11922622244384276
65 3640 0.06892953810133091 0 19.534966247673108 0.2217112574358939 -1.0788489747607661 0.06834035895157446 -0.025987249706895522 0.06366799640253007 0.0017766537891185856 -0.3233157547893564 -0.12125346037976995
66 3696 0.06667927653067651 0 19.533033576826483 0.22265693887120774 -1.0799544954615425 0.06926677645823061 -0.025539001095184737 0.05970807231917466 0.0005497306960177737 -0.3234956197529374 -0.12029036408846765
67 3752 0.06937401895927799 0 19.52832025811074 0.2201967233547655 -1.0748173858712011 0.09015786094645245 -0.02393162799223464 0.053540780710964984 0.001439177099931917 -0.32896061446613867 -0.11780465684381268
68 3808 0.07352985491149354 0 19.52412468231156 0.2224767681341929 -1.0780284026932223 0.0831515794392555 -0.026819499714091803 0.06196340380610453 0.0008778074394466502 -0.32772351848519954 -0.11467851994402693
69 3864 0.07186908471732582 0 19.521477549254584 0.2206889951048224 -1.0757449660461464 0.08703313990005584 -0.02529573736631293 0.06003398844661532 0.0008053615282932148 -0.325690172987448 -0.11607161595924967
70 3920 0.07050191931247586 0 19.52217145205095 0.22043094029200233 -1.075123774891118 0.08360294066465605 -0.026561582149283218 0.061874626784995446 0.001163224659745168 -0.32594690550445055 -0.11556890729653882
71 3976 0.06950521864532135 0 19.521913864349422 0.22296949615072534 -1.0753655679762029 0.07518421925268803 -0.023882269713965214 0.05562032819873709 0.0010656614014693162 -0.3274902763831865 -0.11778899666737705
72 4032 0.06315389079750094 0 19.52021866450597 0.22290184274219677 -1.076007025871485 0.0792306749117415 -0.024984933607655097 0.057310407735264225 0.0007878458464078931 -0.3275488659820873 -0.11548068928711089
73 4088 0.055343546423058915 0 19.519921206512567 0.22045511179727353 -1.0758729052106675 0.08145028124885417 -0.02516093044243047 0.05964863199164356 0.0012081748578604225 -0.32498624241144036 -0.11782789686422356
74 4144 0.0550039444471142 0 19.51932137143732 0.22000770659727473 -1.0746649130950399 0.08699572464478723 -0.02459274076288389 0.05775801493683318 0.0012186634333398384 -0.3272787300233235 -0.11502179335330277
75 4200 0.056560850545952855 0 19.51922978847348 0.2214545071757453 -1.0747345885463089 0.07728845977273208 -0.024755408399535325 0.05853351542297647 0.001338555556827806 -0.32642018305531195 -0.11665946294699807
76 4256 0.05107339164397363 0 19.518572167399594 0.22130785796847657 -1.0752312889468625 0.08221538469667071 -0.025481270996277557 0.06026115051550295 0.0008145196656827438 -0.32905703928602487 -0.1154812485067099
77 4312 0.05223180885938765 0 19.51800448043447 0.22177983705504126 -1.0750730591306283 0.08084496594261208 -0.02527898209511495 0.06021257364832311 0.0004935416603973507 -0.3272684090096118 -0.11610966853629079
78 4368 0.050523779900092304 0 19.51672788151489 0.2215795311025517 -1.0754247530682837 0.0807869191231935 -0.02623364845571898 0.06200552475527521 0.001090677191088222 -0.3278717590870144 -0.11515167677985161
79 4424 0.050789352165514993 0 19.51704728296284 0.22291120400739073 -1.0771332021697426 0.07687714279746019 -0.024608605241489227 0.0579488110533426 0.0008061145593561494 -0.32618684639592954 -0.11688507374857492
80 4480 0.052480659359531716 0 19.514875148808635 0.22153878706587846 -1.0759502605952995 0.08191827331081811 -0.025271722855730656 0.060297839643431876 0.00038435361119050786 -0.3272159635195416 -0.11682296380665812
81 4536 0.04466698573986091 0 19.51633604901515 0.22156138251156499 -1.0762636439632576 0.08382157605707102 -0.025470528540197795 0.05935724040391131 0.0010156255530772618 -0.3282378688644436 -0.1159102748277838
82 4592 0.0414832579274048 0 19.51585300477595 0.22209381274386905 -1.0764666498779518 0.08195730563154811 -0.025041459517004594 0.05854874403311134 0.0003746496555514761 -0.32766369883928503 -0.11647306350715401
83 4648 0.040436923881659245 0 19.515060816447352 0.22184486866164238 -1.0761569261236925 0.0810844124894987 -0.02521196911988657 0.06010559386798476 0.000698108019123836 -0.3271401552952375 -0.11714506368615699
84 4704 0.041922450411786064 0 19.51493605904081 0.2227153251317943 -1.0767696413871253 0.0789560280041309 -0.02504001934672015 0.05948537356184576 0.0005514632600512292 -0.32664409617351936 -0.11685709289572663
85 4760 0.04086125023234187 0 19.51558266547872 0.22190863731598834 -1.0757406775242828 0.07983368591519603 -0.025086300714360035 0.059871355854037266 0.0007768952394164861 -0.3267056226323462 -0.11632521391407627
86 4816 0.03731637432986737 0 19.51423408331108 0.22206683489013357 -1.0767029936446517 0.08178289003139616 -0.02562829740817265 0.0608958375528398 0.0005083896737138325 -0.3272114824979168 -0.11627417063432322
87 4872 0.03408463809491873 0 19.51447543538479 0.2221961907608502 -1.076816293363508 0.0811767712296595 -0.025436684719128484 0.06064284525730081 0.00041503480043354345 -0.32727828870285647 -0.1161459663825484
88 4928 0.03220118916138331 0 19.514222520593737 0.22244199634370085 -1.0766897974164207 0.08023486918285659 -0.024929931134991062 0.059097302287510346 0.0005030945420732068 -0.3268041904913907 -0.11660950623911889
89 4984 0.029866165847301614 0 19.5142096269251 0.22150503280239642 -1.0762746726339776 0.08379023206128663 -0.025424509869723402 0.06049406582269963 0.00036050936855181565 -0.3272914215464247 -0.11659721726823574
90 5040 0.02706351591979288 0 19.513934412569288 0.22220277190112242 -1.0769278216546587 0.0816642121894129 -0.02534696074727647 0.06028318176858274 0.00034631960128834696 -0.3269694394361455 -0.11660734409308714
91 5096 0.02662934151254086 0 19.5135880302359 0.2219285110716601 -1.0763194369662865 0.08188883111158926 -0.025343670730686524 0.06053538310215277 0.0004259294604112413 -0.3268196164301383 -0.11684363641565956
92 5152 0.026714769281261624 0 19.51364651591175 0.22190903833914033 -1.0762044735109595 0.0814154895250674 -0.025011000658779245 0.05947335743665622 0.0005810641283017506 -0.32663870267179457 -0.1166385628009181
93 5208 0.022637512437810137 0 19.51354947467857 0.22200611243176896 -1.0764795837544991 0.08146681589144103 -0.025245027291967963 0.06011048601884109 0.0005151158257298668 -0.3268420208825528 -0.11657279928711656
94 5264 0.02236157919271808 0 19.51341806780657 0.22228400374506357 -1.0769395609323038 0.081259261837442 -0.025275743913066688 0.06016222129061915 0.00040764874234484124 -0.32691583233392807 -0.1164706706869481
95 5320 0.020257982772692158 0 19.513404074988543 0.22221621945025577 -1.0768269069942327 0.08133484826118266 -0.02541545153618577 0.06069151143042511 0.0004352912285303198 -0.3271575194906846 -0.11657434860342589
96 5376 0.020530789263900763 0 19.513420058125043 0.22201445100639167 -1.0766219920340685 0.08210715812438439 -0.025490538144706327 0.06094036044728547 0.000390159340524319 -0.3272288904700464 -0.11666845917851956
97 5432 0.017476967007608524 0 19.51329096312029 0.22194137520267684 -1.076457170718743 0.08170545345083534 -0.025376966783054955 0.060747651310672474 0.0004471688381123144 -0.32684668108859216 -0.11692458914692931
98 5488 0.01597229766825388 0 19.51329275025178 0.22209696618820493 -1.0768000728639133 0.08207135639153668 -0.02548630476736656 0.06083890364334952 0.00031346978149122756 -0.32695307772280624 -0.11658170044292489
99 5544 0.014697664301892325 0 19.51324924867264 0.22198988191196423 -1.0764377881811849 0.08153826634519822 -0.025301874955712598 0.06052108071898719 0.00043298823921452637 -0.32693635305295865 -0.11692980964656685
100 5600 0.014968111704710393 0 19.513218989724034 0.22218026458013188 -1.0767540500103585 0.08139634309666575 -0.025383029795801617 0.060677980668787664 0.00041231235999836664 -0.3270212923528143 -0.11672844776227945
101 5656 0.014619473961676404 0 19.513244177030575 0.22194670566866756 -1.076396188821397 0.08172071959264451 -0.02533621171877187 0.06057241660647779 0.0004655696072742485 -0.32695569773541083 -0.11690104601600249
102 5712 0.013834345708870037 0 19.513194724854362 0.2219577046480156 -1.0764525521277692 0.08188025408056494 -0.025387999113602153 0.06072134842498762 0.0003752766157723869 -0.3268186603026498 -0.11693353541454114
103 5768 0.012845553067385187 0 19.513179671082423 0.22198133759861247 -1.0764370589244063 0.08155028680569995 -0.025336854683887113 0.060634225278240216 0.0004672158660219236 -0.32691546936214494 -0.11687678152626776
104 5824 0.011427835660344065 0 19.513191683461024 0.22199571185308706 -1.0765729671376696 0.08177043795231655 -0.025394573310678088 0.060758637674790915 0.00045762457982111984 -0.3270019660896048 -0.11675679924257237
105 5880 0.01087934555745919 0 19.513141603982874 0.2220234976403859 -1.0764765515573256 0.08145967341046964 -0.025332026796253543 0.06062111862852178 0.0004577114218501129 -0.3269181412438629 -0.11692515060629624
106 5936 0.010286090935242761 0 19.513141324537248 0.2219772611730306 -1.0763933988152317 0.08153709293823931 -0.02531480205774499 0.06058613846686875 0.00046797186650892963 -0.3268881008116681 -0.11695139127177255
107 5992 0.009160715768083957 0 19.513122675462398 0.222064784529542 -1.0765721777078618 0.08147753103695111 -0.025375741986069834 0.060731504623249416 0.0004406087329337587 -0.326967691377032 -0.11685101810066524
108 6048 0.008271164252429842 0 19.513132137795033 0.2220449699519899 -1.0765525163105263 0.08156081892671722 -0.02535217969427561 0.06064919639715074 0.0004351605395248918 -0.3269198739817585 -0.11684920673228885
109 6104 0.007652594711090868 0 19.513126333356286 0.22204397815318724 -1.07654097798303 0.0815097251937414 -0.025359612077219405 0.06069521574349649 0.00044195441569420583 -0.3269377139845171 -0.11687129988346688
110 6160 0.007012109147289533 0 19.513126628908037 0.22203469758709543 -1.0764818639550175 0.08140553473327174 -0.025322026348625064 0.06060272168863705 0.0004554041116089331 -0.3268943293588762 -0.11693602771454334
111 6216 0.006578765841780518 0 19.51312509848121 0.22202698586469616 -1.0765348347407995 0.08158844297445624 -0.02538064346980802 0.06074849760139088 0.0004402437920233762 -0.3269604322465714 -0.11688120908510082
112 6272 0.006068928731678907 0 19.513115192083365 0.22200431769837337 -1.0764714864419402 0.08156181115838751 -0.025336370850096022 0.06062707541669279 0.00045302286348376173 -0.32691942778818256 -0.1169017083899248
113 6328 0.0061352578969612985 0 19.51310042424556 0.22204870356915812 -1.076523024430979 0.08146206858481668 -0.02535970481365769 0.060707715341512425 0.0004397298684822831 -0.3269272923792568 -0.11691468945802307
114 6384 0.006304863624969029 0 19.51309678904252 0.22198729563499175 -1.076493692568815 0.08171805022211147 -0.025382417783830696 0.060754415883629356 0.0004361136806423456 -0.32694407893899063 -0.11688201423434763
115 6440 0.0064889579455845075 0 19.513098355331618 0.22202008486535346 -1.0765329474766252 0.08163203482430814 -0.025382753037442887 0.06076067252527911 0.00043530905732916495 -0.3269528934894264 -0.11688113780966712
116 6496 0.006516456933301068 0 19.5130997375817 0.22203907022880312 -1.0765983893790714 0.08169517917994334 -0.025405756190349637 0.06079604087271765 0.00043744005638382885 -0.3270084000516674 -0.11679572199501398
117 6552 0.006697283086710797 0 19.51309820337733 0.22196517211193556 -1.0765179849650932 0.08190582896585724 -0.025412904952616815 0.060814769729481126 0.00043138430066478266 -0.3269833970881584 -0.11682363065153505
118 6608 0.005621185549810693 0 19.51310283560249 0.2220432430973629 -1.0765160377622016 0.08147057041588811 -0.02534988699838091 0.06068132058963594 0.00044194529941753787 -0.32692492207782403 -0.11691812445898579
119 6664 0.005101804640185807 0 19.513093364185735 0.22201689687287576 -1.076567339363426 0.0817475193634522 -0.02540811104274023 0.060810396902406486 0.0004298149060748122 -0.3269928396501686 -0.11682451758945661
120 6720 0.005096937252827448 0 19.513091918714416 0.22201982396425957 -1.0765313303366741 0.081640220406053 -0.02538271075645932 0.06075654818512094 0.00043447011205362295 -0.326957456422579 -0.11687378831453124
121 6776 0.00516901239871385 0 19.51309057611563 0.22197956563813148 -1.0765224157780149 0.0818417911840577 -0.025414189680852337 0.060833363079949035 0.00042833146102450785 -0.3269786259075909 -0.1168495808267352
122 6832 0.004965508692060601 0 19.51309295298806 0.2220140996743479 -1.0765585104115687 0.08173582622481484 -0.025399849863504107 0.06078531480939428 0.0004380301191839042 -0.32699095034894937 -0.11682238530280727
123 6888 0.004978442858900553 0 19.51309110843873 0.22203016260358271 -1.076527016006714 0.08157171460730912 -0.025376826641731885 0.06075162876305969 0.00043574194928927735 -0.3269512568341267 -0.11689822698474589
124 6944 0.004692107258539544 0 19.513085975000017 0.2220063027052388 -1.076531971584472 0.08171355942589312 -0.02539647063784817 0.06079272714462221 0.00043392971479544646 -0.3269704366104935 -0.11686121354940295
125 7000 0.004389800372515884 0 19.51308731246146 0.22200029156730358 -1.0765395050207607 0.08177364498872039 -0.02540881929816462 0.06081986355431119 0.00042643909816715987 -0.3269739992129722 -0.11685096760372242
126 7056 0.003647613461637854 0 19.513087581249806 0.22201343487550337 -1.0765275421668534 0.08166204737634347 -0.02538814367943881 0.06077383940138302 0.00043649707228019246 -0.32696302929711046 -0.11687260000534294
127 7112 0.004422555244415807 0 19.513085716445396 0.2220166583441097 -1.0765431003644212 0.08169134663719753 -0.02540295991411552 0.0608150482558034 0.000427881900940074 -0.3269708229458154 -0.11686994807135738
128 7168 0.0038932440369826645 0 19.51308626708627 0.22201688519646684 -1.0765601250330223 0.08173369481943044 -0.025415526387503346 0.06084279306181461 0.00042613343613768763 -0.3269886563002505 -0.11684812889407656
129 7224 0.003686107096824123 0 19.513084929119152 0.22200106151460194 -1.0765455397213668 0.08178551060143978 -0.025418166589126996 0.06084835654118413 0.0004243214201376874 -0.3269835145476996 -0.11684990141170401
130 7280 0.003315480877383063 0 19.513084694230226 0.2220187538348068 -1.0765578772881554 0.08172372283439716 -0.02541175800611163 0.060832901284655065 0.000423534696390767 -0.32697873677348777 -0.11685567483194183
131 7336 0.0031375218384156246 0 19.513083043296703 0.22200209674667465 -1.0765307483956708 0.08174056768020908 -0.02540589856355838 0.06082075037030996 0.00042892416597008676 -0.32697202182775176 -0.11686627296285618
132 7392 0.003284093502341273 0 19.51308267028726 0.222010976119539 -1.0765393937433323 0.08171613300928918 -0.02540517405628708 0.06082007598696501 0.0004274419846335507 -0.32697176625118496 -0.11686788400589303
133 7448 0.0031628619272409575 0 19.513082946484328 0.22201564788115133 -1.0765442063629822 0.08170144979618664 -0.025402491170634162 0.06081130364564727 0.00042949487231925534 -0.326974055572176 -0.11686409187131103
134 7504 0.0033076087311326545 0 19.513083219945145 0.22202941110523988 -1.076556342308566 0.08165505619457164 -0.025399950537834157 0.060806512005453735 0.0004304264400305668 -0.32697643360278406 -0.1168640411567966
135 7560 0.003177043762801813 0 19.513082869478254 0.2220292109704294 -1.0765585191614948 0.0816649946062027 -0.025403631203858835 0.06081630845370419 0.0004280002353399247 -0.3269776416226101 -0.11686419798328306
136 7616 0.0030462608226258627 0 19.51308263886357 0.22203057988387956 -1.0765569201474892 0.08165239710181053 -0.02540260831656505 0.0608158892732568 0.00042781010899431914 -0.32697554431983405 -0.11686938880087565
137 7672 0.002691331895014336 0 19.51308300536111 0.22202591401329358 -1.0765517437066212 0.08166479796423924 -0.025402707795791075 0.060815425740582844 0.0004282047698479083 -0.3269744325971093 -0.11686930169077676
