% # columns="iteration, evaluation, void, void, void, xmean", seed=485288, Sun Mar 30 14:48:35 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 1064 0 0 0 0.12486843052592841 -0.9246422263690842 -0.12798701650190816 0.0190696499114436 -0.14573711092961053 0.04722012544374688 -0.03196580263775407 -0.12836319784987252
20 1120 0 0 0 0.10954098629583063 -0.836745521448587 -0.13628390740858565 -0.02574713157296672 -0.07474660294050511 -0.02117999984352969 0.04008884739031181 -0.15890728178160488
21 1176 0 0 0 0.1336626703333207 -0.9512668776378638 -0.0903555791971069 -0.04311763404998562 -0.05442767619860472 0.020660207107462074 0.05564257962119187 -0.10898764031562452
22 1232 0 0 0 0.118723203588179 -0.9629884900602803 -0.027696044952147503 -0.05237547874322644 -0.026638784352138452 -0.027041085181753077 0.07499657755091695 -0.018096253200859128
23 1288 0 0 0 0.13892993495487851 -0.9308503214413613 -0.12257310538884413 -0.05900948134941759 -0.01440476990779492 -0.058955522810905006 0.044695110821809714 -0.12142034967451863
24 1344 0 0 0 0.13710458819777954 -0.9774885134389201 -0.10373015568180848 -0.03270287343702465 -0.00792773796110192 -0.041037214611669905 0.03662257970644128 -0.057714734930898
25 1400 0 0 0 0.1291142983755152 -0.9710956952647444 -0.12428396300077063 -0.10030219053577671 0.017166106328859912 -0.060091789189980385 0.012740792240710043 -0.006719619381810121
26 1456 0 0 0 0.12328683080343227 -0.9810746908618722 -0.0848636580208499 -0.11034456499283135 0.062183832466334917 -0.03609485753558965 -0.02716180512613641 -0.0039672950554143155
27 1512 0 0 0 0.12282466100157102 -0.9882340499192427 -0.09755494071846857 -0.11906584570698425 0.03739057521293568 -0.07275974976848837 -0.013706898491620302 -0.022483074916650417
28 1568 0 0 0 0.10459776042651503 -1.049911745570822 -0.033434122732214175 -0.08893367526837483 0.04161266770633051 -0.07716358072384188 -0.035163049813891074 -0.05380085591023295
29 1624 0 0 0 0.15620291358528954 -1.049243527481285 -0.07828872437088312 -0.09738421625483816 0.044032882724419874 -0.07359575799691014 -0.06148642669059538 -0.07736634644828214
30 1680 0 0 0 0.1810081960130762 -1.0863039101765797 -0.05229886203700121 -0.09346088275282013 0.04228655345790642 -0.039854563562077554 -0.08962383583460207 -0.07090323930572547
31 1736 0 0 0 0.18917604876702088 -1.065276633337636 -0.07954763650010177 -0.09304270257558707 0.058559012780102365 -0.023125546772397525 -0.09474314757577014 -0.1350292985267274
32 1792 0 0 0 0.20497319700294184 -1.0770350267632474 -0.07505200049343749 -0.05880986702982534 0.06934522043020074 -0.018216796081167858 -0.09069785294706996 -0.15270362443057134
33 1848 0 0 0 0.2024673575360962 -1.0760375292132733 -0.05284204468308259 -0.07521903973824365 0.07485428693068225 -0.028805273345090473 -0.10274707924513796 -0.1414820262827295
34 1904 0 0 0 0.20295679178150844 -1.0769248729925567 -0.01818439247500473 -0.05098219711915753 0.03782789404389915 -0.009910727141699407 -0.184641130079738 -0.15850224614995803
35 1960 0 0 0 0.21947509151140404 -1.083055713163717 -0.03325092453166087 -0.05529838129083099 0.04052850036730577 -0.039253853464235725 -0.1590603928800767 -0.18412930638772965
36 2016 0 0 0 0.1828959191667744 -1.0742934066482386 0.03435713220240437 -0.047885577938494746 0.06082814182334141 -0.010613630520537213 -0.24229878968143218 -0.14578172845070955
37 2072 0 0 0 0.18352104708286285 -1.063566641765662 0.0192528862813132 -0.06367737906155277 0.06440231841090059 -0.014093117946467422 -0.1978851458678079 -0.17324964358303066
38 2128 0 0 0 0.2141018489972896 -1.0576157537781428 0.0137465740640937 -0.06030489554702403 0.06103381651107223 -0.026511683177949705 -0.20817797989852638 -0.14453310443628076
39 2184 0 0 0 0.21795486856341112 -1.056644706073002 0.020900439770425126 -0.05991656019390619 0.05273357353727964 -0.01902604732232712 -0.22252637726724656 -0.1641463346447694
40 2240 0 0 0 0.19572861692898055 -1.0551770338964563 0.059696320796571174 -0.039580376028862045 0.04170947718021933 -0.002998974966818578 -0.2570220034641766 -0.16033442558436733
41 2296 0 0 0 0.20114883589088509 -1.0561590035957427 0.053849035153489884 -0.025934998184120314 0.04225721451472686 0.008172108154771466 -0.28042999094172094 -0.13150215905318188
42 2352 0 0 0 0.19870172541326556 -1.0600366036017745 0.04950197360244853 -0.03533984720959785 0.06013848455429604 0.0070445108999562306 -0.27023271251957787 -0.14004763784738153
43 2408 0 0 0 0.20760825726531762 -1.0666454707089927 0.06674183668138915 -0.03419387688002324 0.051287420607892625 0.001634875289390588 -0.26406583376820403 -0.1466409006632042
44 2464 0 0 0 0.20636913767778287 -1.0725122978315833 0.08095264576518114 -0.03237910170599638 0.049931739105398734 0.006878918911713551 -0.298500414028323 -0.13090577815631038
45 2520 0 0 0 0.21101982512539932 -1.076729451795818 0.07084644561312636 -0.03443827480150294 0.048320615999846474 0.007292788779139555 -0.29283536764429136 -0.1484341328001261
46 2576 0 0 0 0.2039291289018279 -1.074513732216901 0.09009348705981629 -0.027177857393046696 0.031745348645755206 0.011171358232197073 -0.3092344422610852 -0.15119575787912778
47 2632 0 0 0 0.20124987577337156 -1.0722939080370357 0.10002014981176656 -0.027345483039728186 0.035707715444744687 0.008150497070714205 -0.30431755015820344 -0.15188954833361099
48 2688 0 0 0 0.2122589061337767 -1.071874901268913 0.09227176832503108 -0.029411153448446265 0.03954549554537049 0.009544974298418383 -0.3004422956644561 -0.14288534178968218
49 2744 0 0 0 0.2185895059640029 -1.072821864237989 0.09347367111212489 -0.024756611780814033 0.03937162301810747 0.005838798554312422 -0.3091323042276404 -0.130785441719279
50 2800 0 0 0 0.21429564142488136 -1.072267296310576 0.09738204454217751 -0.021723557300276336 0.03767493168570432 0.005496964590477118 -0.31698885664708765 -0.1317391853931357
51 2856 0 0 0 0.2173728655488839 -1.0757831807999099 0.08874141392747069 -0.02453650239518203 0.04253770909788542 0.006323199956273302 -0.3178088177126209 -0.12983198933433168
52 2912 0 0 0 0.21683949178826076 -1.076309451487658 0.10173744038894106 -0.02369402957991732 0.043383897690589736 0.006218606473836189 -0.32481062452218606 -0.12230144932359815
53 2968 0 0 0 0.2174453433381144 -1.0755475164929638 0.1013806705131854 -0.025882951069367305 0.046975898360646307 0.005081274819815077 -0.3290983466025006 -0.1186114603169829
54 3024 0 0 0 0.2175353786871367 -1.0732710239407017 0.09166693368714302 -0.026016971870448026 0.05263750299087851 0.004032324080900739 -0.32013793017436876 -0.12140061139097472
55 3080 0 0 0 0.21689421766496964 -1.0733973920150914 0.09396853090227089 -0.02418425095796584 0.05022247560551469 0.002859219439967041 -0.3307907906959189 -0.11904436235766344
56 3136 0 0 0 0.21794683298512907 -1.0738917126510528 0.08748203392918176 -0.026309524382878587 0.05850335508903492 0.002879433531761744 -0.3263893070415007 -0.11501907329944548
57 3192 0 0 0 0.2186352496378664 -1.0749761473954533 0.0795102632435096 -0.027991262966287275 0.06387771203720598 0.0038212424370405087 -0.32174225780107596 -0.11711362772020625
58 3248 0 0 0 0.2165360687349187 -1.0752526692913775 0.08968809810727095 -0.026635922813260587 0.05765900037138162 0.003339548255883416 -0.3247363400367935 -0.11992870343718982
59 3304 0 0 0 0.2174443802048294 -1.0754714399272538 0.08577462709234741 -0.028138776807396994 0.062292349667356625 0.003831963363471042 -0.32656447497922597 -0.11803640671025853
60 3360 0 0 0 0.21953879666442738 -1.0759474237068578 0.08245196029410282 -0.027210083067246052 0.06213870058689764 0.0019867944246306744 -0.32592181833303707 -0.11711905790588877
61 3416 0 0 0 0.2186756602925668 -1.0765154450942451 0.0784630253112041 -0.02677199791885169 0.06275389846575538 0.0027342358963545837 -0.3215835952451861 -0.11958656662881471
62 3472 0 0 0 0.21943766184731783 -1.0767264716352163 0.07594158119932337 -0.027322538045934208 0.06520559994761548 0.002187636751761964 -0.3229940408284073 -0.11859268856282594
63 3528 0 0 0 0.2201793714644977 -1.0783092927632183 0.07383017456118479 -0.0262472147004309 0.06278105652571649 0.0018222903572292658 -0.3225949765968637 -0.12001695221887607
64 3584 0 0 0 0.2202411245666882 -1.07873388156843 0.07339866841720782 -0.02647278239949267 0.06319963074881803 0.0012466778425228233 -0.3228211830166374 -0.12025337508574403
65 3640 0 0 0 0.22026199949980665 -1.077883635852558 0.0750317508967641 -0.02675898557826991 0.06400297529679744 0.0011432161337333899 -0.322968106564483 -0.11983738748588738
66 3696 0 0 0 0.2211880520118844 -1.0788220942389504 0.07386158482188991 -0.027255803429849956 0.06450914066336406 0.0013247066703907864 -0.32362222218991876 -0.11813166220720114
67 3752 0 0 0 0.22084950166466705 -1.077629133208164 0.07777726415497323 -0.026619961240647715 0.06352147027588671 0.0012416396209298573 -0.32428576462781694 -0.11776466452716032
68 3808 0 0 0 0.22086731489787426 -1.0763668136487403 0.08032691565455428 -0.026387912033108054 0.06250272388615191 0.0011722900966966024 -0.3250793320065138 -0.11676586127027583
69 3864 0 0 0 0.22134151035580943 -1.0765210719963543 0.08159513103119506 -0.025771730741334643 0.06035099276219367 0.0008744124473839441 -0.3255961313415237 -0.11672831250394144
70 3920 0 0 0 0.22144453587245216 -1.07616347894633 0.08201135002604894 -0.025775841779567914 0.05954106181667989 0.0009517023534233687 -0.32727018859185814 -0.11625108766696052
71 3976 0 0 0 0.2214307410390125 -1.0757604274505932 0.08119425633593073 -0.02591551436878942 0.060186737205669 0.0013175166583025313 -0.32781009717996545 -0.11548059566445941
72 4032 0 0 0 0.2215864683556331 -1.0761856378027403 0.08023180549584256 -0.0255394794815602 0.05908998573587748 0.001084948357476775 -0.32665505375176435 -0.1161425050500253
73 4088 0 0 0 0.22150554662242827 -1.0762617331708861 0.08125253515210046 -0.025414219809068522 0.05867302102474354 0.0011385303367908305 -0.3265156597701325 -0.11658963772631914
74 4144 0 0 0 0.22127108410144572 -1.0756911915017893 0.08209706429045081 -0.025262819735551414 0.058783964440176556 0.0011171904646716166 -0.32731010170870684 -0.11643727370307476
75 4200 0 0 0 0.22114854858740016 -1.0751511772826503 0.080842818768904 -0.025586293926190058 0.059828910419406654 0.0012552824324703839 -0.32729100768117503 -0.11583807721784586
76 4256 0 0 0 0.22127107305138308 -1.0750151280975284 0.08127481607806805 -0.025470677896096323 0.059467894614227995 0.00114527092678868 -0.3277499899943905 -0.11556585242611515
77 4312 0 0 0 0.22151627461020545 -1.0754515588269011 0.08207082895871161 -0.02507416059668071 0.05846168895904411 0.0010477091723248952 -0.3281229176072285 -0.11568288943077773
78 4368 0 0 0 0.22122240716261493 -1.0755013307371182 0.08217397394158289 -0.02537427435959554 0.059611452389391244 0.0010722422432948855 -0.32767142947368 -0.11555824841586364
79 4424 0 0 0 0.22158173916593307 -1.0757165799363442 0.08150549859609912 -0.025347334319735768 0.05973696109775264 0.0008815474907565537 -0.32745983242455806 -0.1159235833966664
80 4480 0 0 0 0.2214650645325182 -1.0757430748601036 0.08231185669058799 -0.025259348770852154 0.0596047574297324 0.0007386753048402751 -0.32750672442009915 -0.11641212207944338
81 4536 0 0 0 0.22141457683890084 -1.0757753247479722 0.08237493904875201 -0.025250794628991435 0.059472538706697824 0.0008012467850507373 -0.32728784365488817 -0.11645981123302097
82 4592 0 0 0 0.22166237574222733 -1.0759199146075062 0.0819259714439523 -0.02542000961255372 0.05978214321445622 0.000831520525583293 -0.3276374790754551 -0.11612581363076697
83 4648 0 0 0 0.22188874490409066 -1.076274060402844 0.08168739118643738 -0.02539095936335866 0.0598992438043406 0.0007126847599098564 -0.32764527536716975 -0.11622344496831188
84 4704 0 0 0 0.22196283674819925 -1.0763296565423264 0.0812259490781336 -0.025312868832031255 0.05995484711392094 0.0006148548462670318 -0.3271057941334304 -0.11635047610060675
85 4760 0 0 0 0.2219756994428125 -1.0762638575051244 0.08068985235284781 -0.02525086140118539 0.05989386040232411 0.0006824265601603252 -0.32697396957051894 -0.11627842986023876
86 4816 0 0 0 0.22201225084519488 -1.0763171528701256 0.08090713044323657 -0.025145316004197657 0.05965892238827288 0.0006313416479643995 -0.3269115884046918 -0.11640758252940032
87 4872 0 0 0 0.22203130060155793 -1.0763601969808612 0.08097291593579625 -0.025223622132145636 0.05982040593644886 0.0005830061703457106 -0.32711847079637685 -0.11640702235528363
88 4928 0 0 0 0.2219960273193657 -1.0763687810430365 0.08132302385922904 -0.02518367361046866 0.05981440514962205 0.0005124855414823093 -0.3270652254052741 -0.11650056480021252
89 4984 0 0 0 0.22202845446710082 -1.076454139593684 0.08141699232602494 -0.025215202676237475 0.059898345316016226 0.00046043826851005243 -0.3269802799897707 -0.11654383850085115
90 5040 0 0 0 0.22205070483600797 -1.0765173382473547 0.08141846597768651 -0.02522601311522695 0.059949752129294494 0.0004933138243625221 -0.3270136111692464 -0.11650300287364058
91 5096 0 0 0 0.22202189202226458 -1.0765242020633174 0.08168523755435796 -0.025253861603787606 0.06008336226721191 0.00046501861183748626 -0.32702413926205226 -0.11653940400551017
92 5152 0 0 0 0.22201119982055406 -1.0765101755059334 0.08153386753743194 -0.025300515433929558 0.060296714618969155 0.00047074798460909053 -0.32692923484039654 -0.11656538334703327
93 5208 0 0 0 0.2220626863867801 -1.076572141457328 0.08152440080780787 -0.02528227244427333 0.06022454602700644 0.00044661580519761413 -0.32693859922749124 -0.11659927039605278
94 5264 0 0 0 0.22207586424596923 -1.076667511071179 0.08163945164413028 -0.02533379804271552 0.06039709800606564 0.00043266956787383064 -0.3270055504673835 -0.11660277780106663
95 5320 0 0 0 0.22208574045956428 -1.0766648102878074 0.08162185627949986 -0.02534825189458711 0.060459930814768435 0.0004100651682571437 -0.3269828582202266 -0.11666154904920248
96 5376 0 0 0 0.22204902053403994 -1.0765954830123516 0.081706939908234 -0.025376311846506162 0.06057513849662764 0.00039965143532463517 -0.32694129533926364 -0.1167153274213027
97 5432 0 0 0 0.22207122255972786 -1.0766270971458172 0.08162008288455902 -0.025349699602785637 0.060511934969850766 0.00041318121396477747 -0.3269356689701185 -0.11670773301868798
98 5488 0 0 0 0.2220642949425454 -1.0766560744529534 0.08172547372487478 -0.02539676856306128 0.06065085114073941 0.00039557513031679236 -0.3269857687753956 -0.11668182649371127
99 5544 0 0 0 0.222055014909747 -1.0766427518365225 0.0817314290867811 -0.02540717819117426 0.0607004752514838 0.00040724110462923976 -0.32700162456331267 -0.11670015743599738
100 5600 0 0 0 0.22206212161755995 -1.0766310978203775 0.08165495216058372 -0.025386620224704174 0.060664637215924924 0.00042376352163268975 -0.32696618759754176 -0.11672140900038178
101 5656 0 0 0 0.2220353970506341 -1.076568524472825 0.0816601807755997 -0.025361138015537014 0.06060720411828083 0.00042325867736298334 -0.32694024869642024 -0.11678220195527093
102 5712 0 0 0 0.22203942948450112 -1.076586538363674 0.08167704873873238 -0.02538709696376285 0.06069983807077617 0.00042339632551529753 -0.3269683683288863 -0.11678946303219366
103 5768 0 0 0 0.22204508118154637 -1.0765763656401481 0.08161661274997208 -0.025381630814779833 0.06070262248245146 0.00042822905788098746 -0.3269753022881459 -0.11680726332251905
104 5824 0 0 0 0.22204707994169923 -1.0765740437203344 0.08158216614395497 -0.025368806364969135 0.060672506480774546 0.000438475496523291 -0.3269679951292547 -0.11680940766051046
105 5880 0 0 0 0.22204164438221502 -1.0765468875207815 0.08156390071085784 -0.02534804657624305 0.060621730682487565 0.00044041349050238736 -0.32694493292968496 -0.11683731307774142
106 5936 0 0 0 0.22202900624663796 -1.0765111875050821 0.08153388467988079 -0.02534081710670128 0.060619112394859044 0.0004439760417962235 -0.32692999044379023 -0.11687486927464877
107 5992 0 0 0 0.2220377452296435 -1.076543686959242 0.08156680647995901 -0.02535829037590045 0.06065868793630017 0.00044135493362650426 -0.3269520635655809 -0.11683812844284537
108 6048 0 0 0 0.22204197992038882 -1.076542459150971 0.08153243548144964 -0.02535520260059708 0.0606591482939063 0.00044272313576374905 -0.32694193384435116 -0.11684953852329097
109 6104 0 0 0 0.22203875611456875 -1.0765299311483494 0.08151724716183634 -0.025351466948430736 0.06065817686395199 0.00044617692948907594 -0.3269415756256087 -0.11686784866855685
110 6160 0 0 0 0.22203909157273943 -1.0765356616173853 0.08153056978706263 -0.02535567255610787 0.06066956218159515 0.00044286323099277026 -0.3269381240010029 -0.11686980784460375
111 6216 0 0 0 0.22204345112024898 -1.076536772284949 0.08151560688548042 -0.025355682813668547 0.06067480426449085 0.0004442756272493686 -0.326942885638999 -0.11687389935070018
112 6272 0 0 0 0.22203852645767994 -1.0765251324075276 0.08151181251265432 -0.025354900834897564 0.06067926983979469 0.0004440195618073808 -0.32693833650247295 -0.11688834570162919
113 6328 0 0 0 0.22203684042273208 -1.0765170222728428 0.08150145367539241 -0.025355088711881916 0.060688509593089135 0.00044115804954098143 -0.326926636313804 -0.11690681969803206
114 6384 0 0 0 0.22203226775364265 -1.0765252007177013 0.08154662838021075 -0.025363593441410228 0.06070695425473335 0.0004419060477812299 -0.3269416715613529 -0.1168872463424645
115 6440 0 0 0 0.22202739616597864 -1.0765324621901053 0.08159407863181196 -0.025374517194451097 0.060731147257415574 0.00043874160477565965 -0.32695025940497086 -0.11687349454675648
116 6496 0 0 0 0.22203572676675987 -1.0765539935329484 0.0816062402368646 -0.02538304867920766 0.0607501989623429 0.00043683844619432963 -0.326966591817675 -0.11685601260144166
117 6552 0 0 0 0.22202244075159047 -1.0765476138961971 0.08166003433091755 -0.025386766870898057 0.060757555343735614 0.00043812616254094354 -0.3269725268141946 -0.11684657693315094
118 6608 0 0 0 0.22202067970449033 -1.0765381036318387 0.08164392412580891 -0.025381189539818903 0.060744829970322024 0.0004391294444677726 -0.3269629006418116 -0.11685607386613919
119 6664 0 0 0 0.22201877782333568 -1.076545254290043 0.08167715560168654 -0.02538981498752643 0.060766690127018394 0.00043584758348013167 -0.326970941014804 -0.11684850466739843
120 6720 0 0 0 0.22201548284966469 -1.0765442250273614 0.08169498806835332 -0.025395964914493065 0.06078569867867139 0.000432523320406091 -0.3269712796560214 -0.11685310106673044
121 6776 0 0 0 0.22200548000673545 -1.0765316019402844 0.08171813784034478 -0.02539447516637124 0.06078171966259486 0.00043426375213339327 -0.32696864028325257 -0.11685554057285558
122 6832 0 0 0 0.22200457725676173 -1.0765368325832143 0.08173703757552243 -0.02539914118162754 0.06079265001963914 0.000433648561244745 -0.32697458652302885 -0.11684913697996106
123 6888 0 0 0 0.2220097786866079 -1.0765334788965089 0.08170197077620485 -0.0253960359858084 0.06078970199280599 0.0004324431053001646 -0.3269682579992071 -0.11686351159400928
124 6944 0 0 0 0.2220085310783692 -1.0765354003780192 0.08171256886039631 -0.025397995072908276 0.06079477059590669 0.0004320711739780974 -0.32696955759385626 -0.11685983597362543
125 7000 0 0 0 0.22200928356159644 -1.0765441710216872 0.08173172423640085 -0.025402806664879124 0.06080438923863947 0.0004303211651258503 -0.3269758360025283 -0.11685035826493034
126 7056 0 0 0 0.22200887452401644 -1.0765408289135117 0.0817249708045663 -0.025400801932645864 0.06080032467533738 0.00043144634256178996 -0.32697404451209133 -0.11685342861822369
127 7112 0 0 0 0.2220114381260755 -1.0765438911253211 0.08172027502579526 -0.025403825403886807 0.0608115310621476 0.0004299409661318014 -0.326975867042442 -0.11685712200618059
128 7168 0 0 0 0.22201127181707983 -1.0765435709444227 0.08172092819350414 -0.025404156247684204 0.06081223013505823 0.00042952562945395076 -0.32697560038236007 -0.116857147894
129 7224 0 0 0 0.22200855297192926 -1.0765455030853226 0.08174284002853312 -0.025408864250129483 0.06082383867257561 0.00042743868830693384 -0.32697865063563647 -0.11685387466162107
130 7280 0 0 0 0.222007774236599 -1.0765416915198707 0.08173761441717017 -0.025406722830824017 0.06081919190888892 0.0004280872164691808 -0.3269758978940507 -0.11685749851574236
131 7336 0 0 0 0.22200934330778768 -1.0765417245676112 0.08172899815862165 -0.02540629935004263 0.06081939248453676 0.00042831061484894416 -0.3269753652690559 -0.11685977285683861
132 7392 0 0 0 0.22201247586320613 -1.076544341377862 0.08171823255268487 -0.02540497646723281 0.06081624032675481 0.00042894238235873655 -0.32697608417211615 -0.1168596844257917
133 7448 0 0 0 0.2220127053044037 -1.076544763145169 0.08171862193717183 -0.02540577089538688 0.060819043536064474 0.0004285906404195609 -0.326976608001845 -0.11686050684806011
134 7504 0 0 0 0.2220187510663546 -1.0765521873571215 0.08170434103521312 -0.02540582743529507 0.06081883527968447 0.0004284654067382471 -0.32697910178167505 -0.11685806332974137
135 7560 0 0 0 0.22202055009531835 -1.076552187726829 0.08169533310985935 -0.025405535977112266 0.060819544587292336 0.0004280210935697107 -0.32697776909732373 -0.11686139236295486
136 7616 0 0 0 0.22202260401205082 -1.076552907239092 0.0816865215687061 -0.025405088544701564 0.06081927494183837 0.0004276306750593681 -0.3269767432682171 -0.11686370052730453
137 7672 0 0 0 0.22202055337910545 -1.0765513777679299 0.08169307800678621 -0.02540515432381213 0.060818735723092286 0.00042808760422898516 -0.3269770377570107 -0.11686226552998236
