% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=485288, Sun Mar 30 14:48:35 2025
1 56 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
2 112 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
3 168 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
4 224 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
5 280 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
6 336 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
7 392 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
8 448 -0.07726684150183621 -0.04461779729752731 0.014682304116210427 0.0966993860526365 0.8638219794544726 0.9500335464978356 0.9766518169202071 1.004395132164108 1.0177359143658804 1.0383153549284192 1.049458681077279 1.0832085691928668
9 504 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
10 560 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
11 616 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
12 672 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
13 728 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
14 784 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
15 840 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
16 896 -0.32449827251041063 -0.05893811025746219 0.05125387824995029 0.25782096376853775 0.7624055967951742 0.8020696623810292 0.8891195125257335 0.9514847337592137 1.0262368889680795 1.075792256128545 1.1409898858079683 1.2518850611743186
17 952 -0.2240508038828657 -0.06406045741591126 0.06993682868676486 0.17450887043677157 0.8120470020445025 0.8506901921040929 0.870825411711212 0.9849449326412005 1.031898065493493 1.0446513232905952 1.1488784673651502 1.1884530735008232
18 1008 -0.2240508038828657 -0.06406045741591126 0.06993682868676486 0.17450887043677157 0.8120470020445025 0.8506901921040929 0.870825411711212 0.9849449326412005 1.031898065493493 1.0446513232905952 1.1488784673651502 1.1884530735008232
19 1064 -0.2240508038828657 -0.06406045741591126 0.06993682868676486 0.17450887043677157 0.8120470020445025 0.8506901921040929 0.870825411711212 0.9849449326412005 1.031898065493493 1.0446513232905952 1.1488784673651502 1.1884530735008232
20 1120 -0.2240508038828657 -0.06406045741591126 0.06993682868676486 0.17450887043677157 0.8120470020445025 0.8506901921040929 0.870825411711212 0.9849449326412005 1.031898065493493 1.0446513232905952 1.1488784673651502 1.1884530735008232
21 1176 -0.2240508038828657 -0.06406045741591126 0.06993682868676486 0.17450887043677157 0.8120470020445025 0.8506901921040929 0.870825411711212 0.9849449326412005 1.031898065493493 1.0446513232905952 1.1488784673651502 1.1884530735008232
22 1232 -0.2240508038828657 -0.06406045741591126 0.06993682868676486 0.17450887043677157 0.8120470020445025 0.8506901921040929 0.870825411711212 0.9849449326412005 1.031898065493493 1.0446513232905952 1.1488784673651502 1.1884530735008232
23 1288 -0.2240508038828657 -0.06406045741591126 0.06993682868676486 0.17450887043677157 0.8120470020445025 0.8506901921040929 0.870825411711212 0.9849449326412005 1.031898065493493 1.0446513232905952 1.1488784673651502 1.1884530735008232
