% # columns="iter, evals, sigma, 0, fitness, xbest" seed=367173, Sat Mar 29 13:29:24 2025, <python>{}</python>
1 56 0.452845313143903 0 23.20729911983568 -0.08092818232058663 0.18481419196055568 -0.5074257048718511 0.5568365397317468 -0.046070956264353535 -0.2442296293219517 -0.1482867861637382 0.5684631551435964
2 112 0.43013774418761364 0 22.61738622132731 0.4788826444425084 -0.19790502043627115 -0.14072539575274967 -0.27828907964209804 -0.1169190003697365 -0.2200499557548757 0.15355711192587587 0.17464157857926355
3 168 0.3995937326659152 0 22.676150235711205 0.38236014066319857 -0.12852218444548494 -0.14971561421219345 -0.37691143710536884 0.18749830280236834 -0.09302821689764498 -0.3320827881000763 -0.20047994405856961
4 224 0.3619833135787269 0 22.06472925637061 0.2760273006704822 0.6292377814086869 -0.2846585145214491 0.03602818535191617 -0.12268016112852143 0.0007257813647522831 -0.04835518255958325 0.6986592099909688
5 280 0.30971593877298775 0 21.826869407470106 0.4014687033866208 -0.22818432759029655 0.14671884949596295 -0.16972906962594922 -0.19826967415051808 -0.274490348530112 0.4573746864852873 -0.2678330146735621
6 336 0.31268512959959116 0 21.205413528130013 0.6704262859351452 -0.03659247884019757 0.07130574168555462 0.1181609529030756 -0.5338747413624493 -0.18188117139365706 0.37146360130399403 -0.2482263877596502
7 392 0.33910431079101455 0 21.007771884185445 0.6759446522334023 -0.0632583328980798 -0.044607924121383466 0.0806935096512628 -0.46608165326189627 -0.2002385845053431 -0.058529894520619276 0.1514813283026165
8 448 0.3845124817653286 0 21.563078955519643 0.31803145206546407 -0.11780572703757172 -0.06884638509514103 -0.08688268973716769 -0.5664959870869053 -0.30799681869851353 0.3355674982785293 0.4699846974093498
9 504 0.4054275525502688 0 21.272675452424753 0.8124888641703045 -0.1171805322341363 0.10247252450050712 -0.035791810350685925 -0.5471918337992683 -0.006027496974309349 -0.0055259744499808194 0.2882536631994151
10 560 0.38521182215678307 0 21.097394602868892 0.4385346769518567 -0.002066260341386794 -0.13146111596436283 0.17399241525265507 -0.4236943935455988 -0.10162488120373604 -0.18701388025387056 0.22726874514403012
