% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=367173, Sat Mar 29 13:29:24 2025
1 56 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
2 112 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
3 168 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
4 224 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
5 280 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
6 336 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
7 392 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
8 448 -0.06533280192371521 -0.03619828959029915 0.024789894742670536 0.11957305418408665 0.9067191484448708 0.9400178034661636 0.9703780135226614 0.9853191527920879 1.01690538702365 1.0393321788365049 1.0508877535888783 1.078455645011476
9 504 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
10 560 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
11 616 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
12 672 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
13 728 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
14 784 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
15 840 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
16 896 -0.3110850746314615 -0.09178228571337443 0.11979977603001088 0.45856541303432025 0.5420830426911956 0.7236989663460148 0.8483688224074704 0.973965275885706 1.0625033340667627 1.1297519854516838 1.1881436725128738 1.3027392269386926
17 952 -0.6316084036697334 -0.11106375659754825 0.15991768254087899 0.3729639838370261 0.48725202555488645 0.7471294849131762 0.8012808731726101 0.9074181683796895 0.9554833517592413 1.1641237426605424 1.1866948158641368 1.436157065447349
