% # columns="iteration, evaluation, void, void, void, xmean", seed=367173, Sat Mar 29 13:29:24 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.10124657080195451 0.025296813908789764 -0.07249248538978954 0.12733614116158495 -0.010461257893192872 0.06568198912922266 -0.15629674543097374 -0.01304137344883306
2 112 0 0 0 0.032113623258512275 -0.12320949004766332 -0.12294987453008102 0.03589483122251924 -0.055926112348307536 -0.04853651557911115 -0.008265205979513385 0.04384247123636123
3 168 0 0 0 0.18463203026597189 -0.07402118230110336 -0.02978111072823217 0.03916186535233763 0.023966645384290775 0.007656880176772185 -0.031139550678219493 -0.012812649550585996
4 224 0 0 0 0.2005322640486885 -0.03538461212282791 -0.1343852480609319 0.028980739185095788 -0.07874281488887362 -0.00600143037560821 -0.09521224178903868 0.03516155619011051
5 280 0 0 0 0.21756884856451528 -0.02763122790214075 -0.14122318476320775 0.0327894495197413 -0.12224833180028796 -0.0598708503761753 -0.057041363226083795 0.027167612031290672
6 336 0 0 0 0.2705252632186122 -0.034157954622155866 -0.11538260294069183 0.031182740805868452 -0.2532954615647202 -0.11992476174654002 0.023603086511955203 0.05321641194013993
7 392 0 0 0 0.4198497702071336 -0.025341567039025577 -0.14988890554316758 0.013899405504981515 -0.3261474706111784 -0.13608693451181633 0.10793510366995188 0.06767817628398634
8 448 0 0 0 0.4030447063935636 -0.09318257436681726 -0.0531884474964541 -0.027209618824569067 -0.4119722008288096 -0.24034153774098624 0.26337546232643405 0.07050452962429347
9 504 0 0 0 0.5629768414640095 -0.1104538067234884 0.05164005529150191 0.0317800387290106 -0.4317049488714573 -0.2074948246017873 0.1778068483543238 -0.09190974285375388
10 560 0 0 0 0.4541654654464574 -0.07754331070234033 0.0037302508410699334 0.11943282133148725 -0.43683920120399844 -0.14394531889795142 0.1780991644639714 0.058087671812273214
11 616 0 0 0 0.47374291621290576 -0.07236735940869043 0.03509053766343254 0.07628805519979433 -0.4054638013930021 -0.1415227819763249 0.12032232634674635 0.007069501575093895
12 672 0 0 0 0.5803634494692811 -0.08015821403140894 0.027796909311962995 0.041742599510554944 -0.5201313782868743 -0.16641331556921396 0.13623099949820067 0.006172695424842532
13 728 0 0 0 0.6084233288430061 -0.05534099461690082 -0.009678712643860835 0.016552086232918466 -0.5773981623960935 -0.16026235530708988 0.22455847094201717 0.022058921647453697
14 784 0 0 0 0.6590122454377186 -0.08310755157489887 0.008813642307198239 0.007523531414515911 -0.5979869594461247 -0.1785526280239857 0.17725040587942414 0.014890744736094893
15 840 0 0 0 0.650845271889928 -0.0890124564185057 -0.0020886770949524944 -0.026330618974200967 -0.5848648801245199 -0.1718989779312952 0.16226132533621845 -0.013875799822198559
16 896 0 0 0 0.6105625891808086 -0.07548763576882249 0.00048387637200659507 -0.09325602795095395 -0.6138361963450775 -0.15872128854688258 0.18473077429239088 -0.03616507690269802
17 952 0 0 0 0.698232651130377 -0.06200065754002756 0.029022121631289775 -0.02101482328991834 -0.6380301343965052 -0.15028325439946538 0.18153128136444213 -0.05432294065402687
18 1008 0 0 0 0.6932135020763093 -0.06894716604091376 0.007467034164728884 0.009697027655050587 -0.7094316384697892 -0.15583217287005038 0.14711339836402165 -0.12493479136689911
19 1064 0 0 0 0.7204959826683202 -0.061956283746344896 -0.017344317306986715 0.09358913276641884 -0.7274754258795838 -0.15764122829831792 0.1772346369033741 -0.11695683419433472
20 1120 0 0 0 0.7702243450169952 -0.06030401167623416 0.004197666725966002 0.05719398238877077 -0.7008332280561712 -0.1358936800074714 0.15539780238077866 -0.057843137111434594
21 1176 0 0 0 0.7828919114656944 -0.040729212111753024 -0.012331899670940043 0.06578101369253765 -0.7004171620431461 -0.12494609674759015 0.163571136619102 -0.006290719421485978
22 1232 0 0 0 0.7969752322224978 -0.045925832544861704 -0.03342821799480224 0.0783067412770494 -0.6966004015662297 -0.13492512620172475 0.1400563039342083 -0.0516937016691032
23 1288 0 0 0 0.8161543262373261 -0.04410348530856546 -0.011967593739087547 0.06936706626791089 -0.7079028552238674 -0.12056243732806013 0.1252077146323946 0.0020182026392695993
24 1344 0 0 0 0.8388028952683876 -0.04165203478490489 0.0004056561193088327 0.05070982508551763 -0.7353905086308741 -0.11741862760552493 0.15512114244889932 -0.041048393779329534
25 1400 0 0 0 0.8348519098424112 -0.05162335127992734 -0.02040079004974176 0.08637411065089427 -0.7564738483670091 -0.12863845589916126 0.1844267557760763 -0.07779307488348661
26 1456 0 0 0 0.8445970200203629 -0.05857183974020317 0.004978911103195996 0.14048809742935667 -0.7619896080236686 -0.14471244563261812 0.1881520820477715 -0.11275803719897816
27 1512 0 0 0 0.883807644566606 -0.06383269913262964 0.029343652969938072 0.18202197750456864 -0.7654838707557446 -0.1445457867144284 0.15536820621717834 -0.11486326663894135
28 1568 0 0 0 0.9117268319763351 -0.07190862586042383 0.044323196695967786 0.21542540512349645 -0.7648689554415996 -0.15811933596548372 0.1468191047116243 -0.145146866964641
29 1624 0 0 0 0.899892421150195 -0.0626938504250563 0.007047556942095308 0.1773364574633179 -0.7634339897494743 -0.1520125821473696 0.1817341244034282 -0.1581336314314737
30 1680 0 0 0 0.8936576269840935 -0.06765121154239606 0.04469013435823922 0.16238473159072164 -0.7708221221588794 -0.16212764799118332 0.21895164210933846 -0.1884439101740536
31 1736 0 0 0 0.9075917852400877 -0.07060699537278141 0.03812641009004793 0.15237042624251992 -0.7711458954806647 -0.15993441383310392 0.180493415621729 -0.21072512453017722
32 1792 0 0 0 0.9102237141632816 -0.07151706622862236 0.0117546677025776 0.15887523936241157 -0.7821261816465671 -0.16208210061796421 0.16355192321818 -0.27695100779451426
33 1848 0 0 0 0.9106477994234469 -0.07743098548666355 0.016799584178081993 0.1126749471336368 -0.7799400841516559 -0.16547033913062015 0.16228729149833626 -0.3092335562134871
34 1904 0 0 0 0.9273659324860447 -0.07585960012599596 0.03585490959256361 0.1602602869922148 -0.7985407973441763 -0.16895438741096733 0.15848614340555714 -0.3325510445776791
35 1960 0 0 0 0.9420613321649848 -0.07625591229778302 0.05376120899343581 0.16363172527936976 -0.8015708250262519 -0.16921870947949186 0.16146713832511397 -0.33795663101263357
36 2016 0 0 0 0.9309467047688988 -0.0821717204480885 0.046236443408439076 0.1306309840086844 -0.8054411903987206 -0.17050079518971503 0.16755975473435633 -0.36384966764491616
37 2072 0 0 0 0.9191397056360991 -0.08024618356181012 0.030570525103027508 0.11067633737553989 -0.8075490790565953 -0.16435198190146036 0.169558107556314 -0.36973833380031357
38 2128 0 0 0 0.9259239060920206 -0.08031766611304389 0.01947433780657044 0.09732143713273723 -0.809786006140119 -0.1644313177010411 0.16131855582060614 -0.38623248904501206
