% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=367173, Sat Mar 29 13:29:24 2025, <python>{}</python>
1 56 0.452845313143903 0 0 0.42027549577787077 0.3886329725159987 0.4408222554931654 0.4170350403516618 0.4484060585315343 0.41902750496160296 0.4230790210757585 0.42726171921676076
2 112 0.43013774418761364 0 0 0.37849962557773736 0.3516153644163861 0.3842055760518357 0.35484303744004025 0.3914074454894023 0.3756304395487418 0.391699071975468 0.4000403435629456
3 168 0.3995937326659152 0 0 0.34073577000634253 0.28072486233954846 0.3369391493436422 0.32488294759040637 0.3392101542382248 0.323604159378027 0.334775527085258 0.350368233664222
4 224 0.3619833135787269 0 0 0.28804131414584366 0.2715307415103315 0.29531338959379705 0.28991081704901506 0.3147276284659283 0.26657542794607797 0.30232450196576566 0.3207907280163035
5 280 0.30971593877298775 0 0 0.2241319644268502 0.21519773298702435 0.24981531305154958 0.2319171287160785 0.2562912024960133 0.2103482259030961 0.25359811850201475 0.2838586969277592
6 336 0.31268512959959116 0 0 0.22696079480360132 0.18993705688522622 0.2487920068154468 0.24989213164072613 0.27463010136250493 0.19407526690306645 0.25256278631639145 0.3020853933551808
7 392 0.33910431079101455 0 0 0.2798943227056986 0.18324397853620614 0.25591088248328636 0.2614462157255766 0.30277224767248717 0.18738125399235764 0.26700965555233214 0.3157353551084896
8 448 0.3845124817653286 0 0 0.30072059346472774 0.19839981618783484 0.2771954379858399 0.27912413472097974 0.33030339662280517 0.22221385642105787 0.31747727858762 0.36152291465959485
9 504 0.4054275525502688 0 0 0.31748167693335266 0.19766746845771363 0.2917314748072806 0.2882567875348082 0.32065490147681774 0.2225563599793696 0.3257893780882283 0.38998108056957614
10 560 0.38521182215678307 0 0 0.284014825153426 0.1724615656470511 0.26464392375299584 0.26203187374078357 0.2819880173881157 0.19293588942131149 0.2849940865374235 0.35776051376519874
11 616 0.3231693008252412 0 0 0.22622434049859572 0.1435437709204698 0.20626972426170115 0.2136583096168255 0.22022750068316468 0.1530014916870999 0.23659993911433327 0.299758422672816
12 672 0.31861657930472215 0 0 0.21739197483719552 0.12979836927222815 0.19939688465996921 0.20540143343027267 0.21373906805508985 0.13387382035403694 0.21854543771045773 0.3085441268538852
13 728 0.31540290910370183 0 0 0.20701150969833518 0.117371683794487 0.1931307909186393 0.18752024311903145 0.21706722567980952 0.12472867140452464 0.22277080405128108 0.28851451664627886
