% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=367173, Sat Mar 29 13:29:24 2025
24 1344 0.21293847555685716 0.856658175637083 0.08047571235165771 0.08047571235165771 0.18102637778402061 0.30978494396301304 0.35348255237928705 0.43476662463850085 0.49093486944236747 0.6045022066907444 0.856658175637083
25 1400 0.20489626966821453 0.9555845371594438 0.06943735423776316 0.06943735423776316 0.1626218284223514 0.2965621566037066 0.3480644416449863 0.41464953554263667 0.4626824475207438 0.5956556639948005 0.9555845371594438
26 1456 0.203492134893854 0.9944627576680539 0.06179919844639001 0.06179919844639001 0.15328908681686712 0.2683821285668321 0.34144180472314295 0.4135646838905442 0.4438372979891132 0.5737882046157384 0.9944627576680539
27 1512 0.21229093720245656 1.038612068790229 0.058730537805072626 0.058730537805072626 0.13638385263828146 0.24630262481339688 0.3136990664741854 0.4038596738416129 0.4211590241927774 0.6453466717544044 1.038612068790229
28 1568 0.2149768106234546 1.0385187291300642 0.052724280620111294 0.052724280620111294 0.12807324274545415 0.22339807101877712 0.28860093049852653 0.36706074081361956 0.4114164318083637 0.6889061377079514 1.0385187291300642
29 1624 0.2083448064019565 1.017978576682757 0.048070657768993774 0.048070657768993774 0.1136451482019874 0.21163498213288418 0.2663642655845143 0.3406308342605488 0.37804554537566276 0.695736054967188 1.017978576682757
30 1680 0.21876446440727074 1.0227136344973167 0.04283321822416906 0.04283321822416906 0.11257251627822812 0.20847398937297557 0.24050696231090646 0.3172416630407757 0.35319633771724973 0.6783673053783257 1.0227136344973167
31 1736 0.20256320379145007 1.0209198914094293 0.04060953485326452 0.04060953485326452 0.10581114938183733 0.1986980043306671 0.21931157422437747 0.3059522719697704 0.36828261074491064 0.6076153378044069 1.0209198914094293
32 1792 0.202494540277181 1.0272738330823343 0.03665198426230556 0.03665198426230556 0.10035082233757811 0.18665862242175393 0.19923803578413543 0.2910668305785172 0.3585541782046559 0.5530698804854225 1.0272738330823343
33 1848 0.20435900250024944 0.9869368609613777 0.03574688166811907 0.03574688166811907 0.09528344368314863 0.17123102463378803 0.1782267006323991 0.2782681380279635 0.3627223890168603 0.5216539612923807 0.9869368609613777
34 1904 0.19981627922776482 0.9441206958684983 0.03466683784742339 0.03466683784742339 0.08986836018063021 0.1595498949369048 0.16746369166153052 0.2720365441282854 0.32756049144240407 0.5228604234966641 0.9441206958684983
35 1960 0.192460399232896 0.8733946559656127 0.034050044339856936 0.034050044339856936 0.08558066872756086 0.14737901387142216 0.1643160299193292 0.2651109621599642 0.2980314035636272 0.5220398641085447 0.8733946559656127
36 2016 0.17520413427613907 0.8335739874987408 0.03099552038800379 0.03099552038800379 0.08224614283133927 0.14050352120886456 0.1545148445980449 0.2633052597348534 0.28530709130983073 0.4835369991068669 0.8335739874987408
37 2072 0.18013589210506706 0.8294536769310824 0.029033813501279145 0.029033813501279145 0.07706359877727127 0.13201152830868482 0.15071504015655798 0.23065595422481483 0.2742316501365142 0.4711361883408604 0.8294536769310824
38 2128 0.16841912703352338 0.7426635385726954 0.029163007422167438 0.029163007422167438 0.07453858547883113 0.12514368879747778 0.15056789731187364 0.21718417048427963 0.2635826241169221 0.46515603015026524 0.7426635385726954
39 2184 0.15382303721043306 0.6455845875317073 0.028075217406333258 0.028075217406333258 0.07090360223803162 0.12101721321731175 0.1428831447178989 0.2086472975599912 0.24436722777899972 0.44054353251126716 0.6455845875317073
40 2240 0.1319775407223747 0.5680848168469107 0.026872907562991526 0.026872907562991526 0.06595757197624207 0.11273366217681549 0.12986204097964327 0.20294681439557094 0.22285225730561847 0.4110962293772344 0.5680848168469107
41 2296 0.1141993619473471 0.5084247028514717 0.024348675480471475 0.024348675480471475 0.06152869453010213 0.1083519723326143 0.12892175994558408 0.1954544924235751 0.21370959013394517 0.42882318782767964 0.5084247028514717
42 2352 0.11406707263243573 0.47647890156383305 0.022500808125555966 0.022500808125555966 0.05666710619147124 0.10171633165802789 0.12458380587683009 0.18251662826173584 0.20244008754876744 0.40815470526705816 0.47647890156383305
43 2408 0.12254390256895804 0.45563580947357196 0.020749030811896604 0.020749030811896604 0.053138754658547234 0.10100606007389869 0.11857395368412617 0.18722373809188833 0.19565620004157674 0.3910676432026321 0.45563580947357196
44 2464 0.11960713365935721 0.4361175074636057 0.021997420422944145 0.021997420422944145 0.04656850212182615 0.09258004753593373 0.13251278090840488 0.18603965052157873 0.19326920173856638 0.3682067845543837 0.4361175074636057
45 2520 0.12062927729163445 0.4279310577883857 0.021429977794325754 0.021429977794325754 0.040683104158649515 0.08465041078129852 0.1381641967711197 0.16935245107881558 0.18998577915364376 0.35463371940906135 0.4279310577883857
46 2576 0.10852393469788726 0.40097196506883875 0.02017225453581352 0.02017225453581352 0.03629637979496968 0.07978156127599638 0.13541518219554832 0.15923611181242323 0.19182257646604345 0.3552360985331586 0.40097196506883875
47 2632 0.12622287250439074 0.3712107845503248 0.018568768569324226 0.018568768569324226 0.0312692667263777 0.07628329959776267 0.12988327129338859 0.15203071118760322 0.1827456376530633 0.3679327186811861 0.3712107845503248
48 2688 0.12897872502427202 0.3802916337552224 0.01750653136004175 0.01750653136004175 0.02855173757751753 0.07609140379750114 0.12572157173720772 0.1442060722609731 0.1830023308702736 0.3508714137071802 0.3802916337552224
49 2744 0.12120103004538203 0.3631720426530231 0.018340036161728485 0.018340036161728485 0.025673335655995753 0.07526752703012374 0.11721474763153292 0.1435387004731428 0.18908855024848542 0.32131453594999176 0.3631720426530231
50 2800 0.10997772874986075 0.34501324167313646 0.017465653694804358 0.017465653694804358 0.022993192107829897 0.0718720680322523 0.116125663521616 0.13384923462392037 0.17803984954042687 0.3061144432278596 0.34501324167313646
51 2856 0.10646513801620694 0.3305493316702302 0.016903025077475212 0.016903025077475212 0.02089725726170463 0.06560981612059202 0.11312155956127018 0.1240748441971507 0.17641203392313967 0.2841082400971225 0.3305493316702302
52 2912 0.11405867330353628 0.3321436109009478 0.016591827007753097 0.016591827007753097 0.018192158836904393 0.05659543228328862 0.1106724018705088 0.11560414886008766 0.171412071298294 0.2652161544076678 0.3321436109009478
53 2968 0.11158962576193743 0.34201727137630217 0.015491841543338093 0.015491841543338093 0.01592695058654694 0.05661938787689597 0.1062796309373251 0.1081097287069337 0.1615279909947696 0.25285895359297655 0.34201727137630217
54 3024 0.10179792331990695 0.3250823124327246 0.01404692448586126 0.01404692448586126 0.01647160490559913 0.05275484725935937 0.09234624349172235 0.10277201903024123 0.16130307800825974 0.23605890653734804 0.3250823124327246
55 3080 0.09839367581936025 0.3095680273329754 0.012405625346481163 0.012405625346481163 0.015399878033116633 0.04844545293695429 0.0882816324312874 0.10842159039667144 0.15419006189849077 0.21937198143574552 0.3095680273329754
56 3136 0.10247554570362659 0.3012712969760356 0.011264966732045799 0.011264966732045799 0.014093844815591063 0.045768206472301246 0.09013641222514554 0.10674523141302966 0.15186040318838992 0.19983319319888665 0.3012712969760356
57 3192 0.09421233874363281 0.31047813329138996 0.010676174146751616 0.010676174146751616 0.013679247870905601 0.04505527518810287 0.08403276742877536 0.10119962829600979 0.1345254697697272 0.18344341027162847 0.31047813329138996
58 3248 0.09808141486450836 0.30776599379391256 0.009355846248923364 0.009355846248923364 0.012898703436861135 0.045592667246056366 0.07762889823685437 0.09723379845732075 0.12713701641280026 0.17238311981661875 0.30776599379391256
59 3304 0.08591173753489084 0.29988845543942666 0.008642009195070462 0.008642009195070462 0.012879339813305461 0.04227544073333511 0.07428868364756007 0.09834060195769037 0.12539726710248064 0.16628626269623328 0.29988845543942666
60 3360 0.08065916684574255 0.28726866790414074 0.007467975074069556 0.007467975074069556 0.011901571390357265 0.04040753476057438 0.06746508029353407 0.0982687044383767 0.11611501900485598 0.1569945241180914 0.28726866790414074
61 3416 0.0778123646318892 0.2948101106028605 0.006383724324025386 0.006383724324025386 0.011131095246474846 0.03500716812122568 0.06719860501364044 0.09065124380707736 0.1211591160191387 0.15470309473350177 0.2948101106028605
62 3472 0.06874097168760693 0.27396545878240613 0.005747173544190912 0.005747173544190912 0.010990653060043988 0.03407390358440306 0.06248404588129196 0.0866974402820117 0.1155908956821456 0.15566140809208856 0.27396545878240613
63 3528 0.07092712662120856 0.24249981313547866 0.004947393203691514 0.004947393203691514 0.011673825185668913 0.030685194517315436 0.06005686535451227 0.08038153159444501 0.11661763475966025 0.1491817728065741 0.24249981313547866
64 3584 0.0686312349256801 0.23408135785829506 0.004358398606077291 0.004358398606077291 0.011066963032888361 0.028158139984549996 0.056946745740626366 0.07632830208128127 0.11536243220185508 0.13918305947348775 0.23408135785829506
65 3640 0.0756748962075911 0.2385205103145117 0.003915431903340395 0.003915431903340395 0.010520784840231294 0.026019995675108033 0.05430099183822499 0.07473668199744007 0.11365251220801427 0.12752072170458953 0.2385205103145117
66 3696 0.0757217502964168 0.2368707664147091 0.003401003225497405 0.003401003225497405 0.010705334953713008 0.024025960233352787 0.052269142901945224 0.07450513646450234 0.10453309983229361 0.1212247277615807 0.2368707664147091
67 3752 0.07513177386796652 0.24230865020407896 0.0031041631668074837 0.0031041631668074837 0.010285721241994925 0.022770615615123054 0.04833464101913819 0.07008728231700775 0.09696449079249034 0.11246909062298893 0.24230865020407896
68 3808 0.0744269204572451 0.24095923573013858 0.002785615933090679 0.002785615933090679 0.009747303059933857 0.02031091073532901 0.045768537234324884 0.06492532635946761 0.09429599777694136 0.10705333657246568 0.24095923573013858
69 3864 0.06288812850853889 0.22954178466295874 0.0025478255724273352 0.0025478255724273352 0.009060089377498894 0.01875168760335653 0.045575151966016705 0.06151469956002569 0.09074372381902995 0.10435355860952183 0.22954178466295874
70 3920 0.05321736096764948 0.21024405053765335 0.0023405100315706394 0.0023405100315706394 0.008616445968942083 0.017099678895305143 0.04286123293797875 0.056776444072909625 0.08388853967615695 0.09866631829673782 0.21024405053765335
71 3976 0.053992108676241525 0.1958216751340203 0.002196475178677645 0.002196475178677645 0.007898994870942998 0.015172061071505672 0.04126361346258544 0.05322730000729702 0.08601921482282814 0.09091852142750174 0.1958216751340203
72 4032 0.04936566384571975 0.18059835177363795 0.0018775088338035156 0.0018775088338035156 0.007448084865844993 0.01447734417019642 0.03974985297855999 0.05278503448806133 0.08338839219404874 0.0904175005433203 0.18059835177363795
73 4088 0.050081544572944475 0.164928507243962 0.0016510186894497527 0.0016510186894497527 0.006787005456295146 0.013360373351345866 0.037059172276562025 0.04925769657536955 0.07993852237375647 0.08474520966379406 0.164928507243962
74 4144 0.045941997056904355 0.1693748734922257 0.0014434305110091338 0.0014434305110091338 0.006375821245714925 0.012124726521446928 0.03456959156313839 0.04566425045920964 0.07468944342967135 0.08219992831438015 0.1693748734922257
75 4200 0.050001334138584784 0.1740915500356459 0.001309902136861622 0.001309902136861622 0.006496278587665076 0.011026856996999004 0.032760915047020674 0.043416876182667354 0.0727369803432142 0.07824537968055274 0.1740915500356459
76 4256 0.05088176934765219 0.1594336339643072 0.0011783473659561956 0.0011783473659561956 0.006392990564169926 0.00966117684455597 0.03048507138917717 0.04074470564759404 0.06931533759406884 0.08481205057922417 0.1594336339643072
77 4312 0.04716366934634406 0.15788443885663545 0.001023784189528378 0.001023784189528378 0.00600900806074733 0.009066747206736236 0.02904743944965195 0.03868465952823962 0.06426040987645663 0.08854254197874749 0.15788443885663545
78 4368 0.045172079658417706 0.16175295342251092 0.000924927035151573 0.000924927035151573 0.0060698853776074094 0.008419686959262915 0.027786032097066534 0.03635924491725067 0.0581515307494653 0.08214568272374592 0.16175295342251092
79 4424 0.043329679086860286 0.15327427943337738 0.0007957078402253606 0.0007957078402253606 0.00580334960037973 0.00741637337504684 0.026099269104975065 0.03436527503125524 0.05560018642171616 0.07918442577236416 0.15327427943337738
80 4480 0.03860927497988526 0.14950248094656665 0.0007242021915518261 0.0007242021915518261 0.005528767238799442 0.006745755925009917 0.024826098126092554 0.032940927758826316 0.056428728252288424 0.07104604732194864 0.14950248094656665
81 4536 0.038728662603573674 0.1446541841236394 0.0006322932372077763 0.0006322932372077763 0.0053204339889316565 0.0061829416861887195 0.02291032936609541 0.0308736433930013 0.051100110104096444 0.06837381037454633 0.1446541841236394
82 4592 0.035661853118474154 0.14220450002640414 0.000551844075840747 0.000551844075840747 0.004691529875571144 0.005630823676577738 0.021973802061023694 0.02894145204479743 0.050361149215905905 0.06547109509040319 0.14220450002640414
83 4648 0.03950461954883113 0.13705811281964794 0.0004989066605433238 0.0004989066605433238 0.004509957158102435 0.005074481853675788 0.0216072183499114 0.027554635068704217 0.049401859782828454 0.06046298363742892 0.13705811281964794
84 4704 0.03720386793623022 0.13686922188062522 0.00048594302007587685 0.00048594302007587685 0.004138523339100838 0.0046298132918675405 0.02062445609041288 0.026259493428814132 0.048001536397603455 0.057553270922313056 0.13686922188062522
85 4760 0.036600247182629046 0.1377024047449789 0.00042653010626039105 0.00042653010626039105 0.003747782984198212 0.004212852507430918 0.018993038590046717 0.024740791097944376 0.04512711957706522 0.054692744339947356 0.1377024047449789
86 4816 0.034133485902488665 0.13601140481791082 0.0004074363377738377 0.0004074363377738377 0.003555595711446919 0.003764501965455071 0.017849162883600164 0.023136482973277063 0.04103554438694847 0.051219361253827506 0.13601140481791082
87 4872 0.03264921498843257 0.1318330489651534 0.00038065840337425937 0.00038065840337425937 0.003178892320344954 0.003423299674574527 0.016542977439283995 0.022238814496397367 0.038859553842147225 0.045586548602109096 0.1318330489651534
88 4928 0.0325319749137601 0.12358632771346453 0.0003526950371718659 0.0003526950371718659 0.0028685282378962105 0.0032939703882731235 0.015513054491450165 0.020457148010881963 0.03640067278100397 0.04517878219817205 0.12358632771346453
89 4984 0.03201245043801813 0.12132581256352278 0.00032176368083980546 0.00032176368083980546 0.0026037425517001778 0.0030940226003910547 0.01481269230540661 0.020304739826409266 0.03527920327564496 0.045295824733003864 0.12132581256352278
90 5040 0.02957725986082742 0.1207648175265119 0.00029619410680413385 0.00029619410680413385 0.002348863518756384 0.0029680158159614612 0.014415360914417667 0.019694072552318823 0.031654826564618266 0.04336565104362077 0.1207648175265119
91 5096 0.027182463405427248 0.11385370969005643 0.00026048205620165756 0.00026048205620165756 0.002145729608221526 0.0029865977412629405 0.01373517505900148 0.017841613156436047 0.03210585926137615 0.043438271147535235 0.11385370969005643
92 5152 0.026245266546629877 0.10470634075999165 0.00023394781944068518 0.00023394781944068518 0.0019863102415466406 0.002845356833528921 0.012451196733388546 0.016009325249203062 0.02998798670722907 0.04219624618765673 0.10470634075999165
93 5208 0.026799846946496137 0.09712449653632314 0.00021454518893521983 0.00021454518893521983 0.0018437746072560584 0.002536631060882918 0.011758192277996253 0.015161495001734773 0.028762939128053177 0.042104143662261076 0.09712449653632314
94 5264 0.02819438148267914 0.1094146841358415 0.00019620415313630773 0.00019620415313630773 0.0016612280656161421 0.002275527211363903 0.011021412293297544 0.015108410856754649 0.025779985203572237 0.04059341678970774 0.1094146841358415
95 5320 0.026722071930096777 0.10441642965617287 0.0001806349208257591 0.0001806349208257591 0.0015045653891678015 0.0020401280015161453 0.010732697048549424 0.014587259805552814 0.026568117022302835 0.03760106431791072 0.10441642965617287
96 5376 0.025993806121428525 0.10242869437920794 0.00016834160667796328 0.00016834160667796328 0.0014251510522169874 0.0018578671545201337 0.010166813002491186 0.013911917861882995 0.025065459259442736 0.03548770949715276 0.10242869437920794
97 5432 0.023464583849920256 0.0958327549546921 0.00015320450431947203 0.00015320450431947203 0.0013317584571976276 0.0017117596752150234 0.00938991257863649 0.014000779070028429 0.023301393633413894 0.031948832749372866 0.0958327549546921
98 5488 0.023708784545951475 0.08840033198096817 0.0001421538122741704 0.0001421538122741704 0.0012312454601594485 0.0016175143424510656 0.008708339498407854 0.013069444403346033 0.021753583910333312 0.030412099274490144 0.08840033198096817
99 5544 0.021803997614850697 0.08379133424925868 0.00012806740844627527 0.00012806740844627527 0.0011627042635671706 0.0015167983453608042 0.008204673036021395 0.013095300736916336 0.0206741775760437 0.028445756727453926 0.08379133424925868
100 5600 0.021749913327031977 0.07653047241065039 0.00012314845190757357 0.00012314845190757357 0.0010384254321264355 0.001371429446670236 0.007770729212720817 0.01244581809174854 0.020370104370739668 0.026378430192749942 0.07653047241065039
101 5656 0.02278964943549764 0.07312639725477241 0.00011212410878291971 0.00011212410878291971 0.0009413606175917469 0.0013010741236426115 0.006980945963256434 0.012993836911812317 0.019305074550908716 0.023244125791970507 0.07312639725477241
102 5712 0.023588359698896777 0.07188890371536188 0.00010628045869797571 0.00010628045869797571 0.000859871148778514 0.0011926314960111995 0.006401008396408464 0.013237691111831242 0.018418016944871784 0.022285277664407854 0.07188890371536188
103 5768 0.024173999374464284 0.07003292114153606 9.42070953140047e-05 9.42070953140047e-05 0.0008093506065096223 0.001141036835887398 0.006491398945660156 0.013052316658729187 0.01751601560950953 0.01977488682645351 0.07003292114153606
104 5824 0.021399817199595758 0.06534236345481675 8.707208792017006e-05 8.707208792017006e-05 0.0007690141132890063 0.001090271745448884 0.006201981441206452 0.01248209765395672 0.01649575951393898 0.018354368859673856 0.06534236345481675
105 5880 0.019659333598390137 0.06158482695454441 7.882651281827995e-05 7.882651281827995e-05 0.0007067886230878237 0.0010387204426176063 0.005664206215093837 0.011861052281779529 0.01581963219912707 0.0165617224707865 0.06158482695454441
106 5936 0.018292104537234625 0.05654953795718411 7.717082893513239e-05 7.717082893513239e-05 0.0006466499754328367 0.0010053141644112142 0.005046552072638055 0.011397763167170318 0.014203087458531294 0.015210111345418444 0.05654953795718411
107 5992 0.018853826317765224 0.053982602399718214 6.82081654308245e-05 6.82081654308245e-05 0.0006165938766554318 0.000900393516859434 0.004596065267265706 0.011176513565577589 0.013479424751246718 0.014615168038854305 0.053982602399718214
108 6048 0.017547438373834216 0.05200809691816726 5.917863631483765e-05 5.917863631483765e-05 0.0005516829166006247 0.000866526563973033 0.004318316647809976 0.010867128173605713 0.012744423207069 0.014820499048307192 0.05200809691816726
109 6104 0.016705922342868423 0.0520523123152878 5.5675885181647766e-05 5.5675885181647766e-05 0.0005108389925320506 0.0008413191719660174 0.0038983713506528296 0.010308753512662895 0.012251290554756577 0.014323743058407983 0.0520523123152878
110 6160 0.018607606300303763 0.050745629826800726 5.024209714532707e-05 5.024209714532707e-05 0.00047279314133580547 0.000792098327365704 0.003771417787221056 0.009976324268050157 0.011353621433793145 0.014229538702578233 0.050745629826800726
111 6216 0.018658746456199832 0.04901324380496386 4.805279530697056e-05 4.805279530697056e-05 0.0004463213415042403 0.0007656894506875463 0.0034705706147578445 0.009561627887930128 0.01169651785546643 0.013860426630196454 0.04901324380496386
112 6272 0.018209687185855316 0.04736520557074191 4.4490291272145986e-05 4.4490291272145986e-05 0.00040841860692396824 0.0007319572256920233 0.0031961910446399603 0.008974047542844562 0.011461651872296587 0.013300977782516755 0.04736520557074191
113 6328 0.016031439796258696 0.04401533038774666 4.1032361946883194e-05 4.1032361946883194e-05 0.0003721535480620389 0.0007076118945723307 0.003070521663466215 0.008702466602200013 0.010918673525856331 0.01319537448956447 0.04401533038774666
114 6384 0.015590716517391637 0.04138302640140583 4.024599637214761e-05 4.024599637214761e-05 0.00035052311996715014 0.0006832418735334525 0.0028150932863151516 0.00878966313097423 0.010359905746940531 0.012433642306730499 0.04138302640140583
115 6440 0.013718344507418715 0.04310004831189623 3.630391579059759e-05 3.630391579059759e-05 0.0003099158676143275 0.0006249258559717075 0.0025565786840920823 0.009087905317037055 0.009974674392565996 0.011735042155657127 0.04310004831189623
116 6496 0.012308331581891417 0.04027264306257531 3.5261424474394985e-05 3.5261424474394985e-05 0.00028900122221858527 0.0005352185901168302 0.0022911982426105978 0.008703926163994402 0.009588326396883399 0.011533561889536172 0.04027264306257531
117 6552 0.013279992286226651 0.03930172266480913 3.553248205266804e-05 3.553248205266804e-05 0.0002700940007696474 0.0004931477830249674 0.0022880584290421637 0.007602355602271729 0.008979101013592538 0.010869209220603405 0.03930172266480913
118 6608 0.012191384533554913 0.038117290999777606 3.2733686235019947e-05 3.2733686235019947e-05 0.0002535445276748777 0.0004858438416700915 0.002172619562814583 0.007161525375982383 0.008568721756387782 0.009896822409656598 0.038117290999777606
119 6664 0.011439609328811905 0.036461070564214736 3.064696843106054e-05 3.064696843106054e-05 0.00023153412284042312 0.000432284331044978 0.002055599895886166 0.006710994458988668 0.00815957152270612 0.009646136480342496 0.036461070564214736
120 6720 0.011224052350980136 0.03530278109846097 2.85128763152777e-05 2.85128763152777e-05 0.00021496305992005837 0.00040994750542279235 0.0019115698657954636 0.006193709158847607 0.007600532443530571 0.008995441218849955 0.03530278109846097
121 6776 0.009845939795668883 0.036325264886066855 2.609949292239338e-05 2.609949292239338e-05 0.00020175433874831088 0.0003836254253641954 0.001738137458738787 0.005677877324293301 0.007078138029811342 0.009204719692653077 0.036325264886066855
122 6832 0.009933132416169043 0.03468789510885235 2.453563799716449e-05 2.453563799716449e-05 0.00020174199200852162 0.0003513613564167029 0.0016002383195683053 0.005232044452587533 0.006754565720513212 0.009108963416610352 0.03468789510885235
123 6888 0.009460236150714455 0.034225746533073045 2.2854206652423806e-05 2.2854206652423806e-05 0.00018165664888891624 0.00031478970651058923 0.0015813230834591028 0.004743377579405395 0.006404360050099244 0.00970258971512364 0.034225746533073045
124 6944 0.010560441663945331 0.03164914562045555 2.1437885216550206e-05 2.1437885216550206e-05 0.00017574116019355768 0.0003086666510574949 0.0014374929173960075 0.004457827652989253 0.0059583107899312876 0.008846977931631953 0.03164914562045555
125 7000 0.010870646652641957 0.02922019065564246 1.9525635261242773e-05 1.9525635261242773e-05 0.00015812032794085073 0.00029759441142712776 0.001252238229168553 0.0042538813776105576 0.005726460462259887 0.009511208370082147 0.02922019065564246
126 7056 0.010073336806464354 0.028245924457942995 1.8709788426039953e-05 1.8709788426039953e-05 0.0001547728371311034 0.0002653955806554702 0.0011602634275361856 0.003920403278285835 0.005270685289924044 0.009252565184744658 0.028245924457942995
127 7112 0.009546355438522816 0.02717997264131087 1.7477777872881677e-05 1.7477777872881677e-05 0.00014053243276982127 0.00025240522852167525 0.0010955199269132832 0.0035804473780886234 0.004852329978038522 0.00903958635076222 0.02717997264131087
128 7168 0.009362055565475853 0.025376966071568675 1.562351902672544e-05 1.562351902672544e-05 0.00013915755029179292 0.00023422546975809417 0.0010234883212109865 0.003302614442849412 0.004608617163308932 0.009064432419264058 0.025376966071568675
129 7224 0.008823396643980554 0.02479011778384733 1.4347686145306257e-05 1.4347686145306257e-05 0.00013609720435528612 0.00020716854475289306 0.0010230414809825757 0.00303694271755437 0.004251360723168191 0.00915415696889383 0.02479011778384733
130 7280 0.00897993433467121 0.023227888261333155 1.3831057638720525e-05 1.3831057638720525e-05 0.00012136373855583432 0.00019171480332320033 0.0009508325958158964 0.0027885598887012375 0.003937883731193968 0.009411859977034035 0.023227888261333155
