% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=367173, Sat Mar 29 13:29:24 2025, <python>{}</python>
1 56 0.452845313143903 1.0000437509570452 23.20729911983568 2.3207299119835682e+01 193.19928216209226 8740.489238497577   
2 112 0.43013774418761364 1.2496155744505408 22.61738622132731 2.2617386221327308e+01 46.45262170778597 4548.753796499397   
3 168 0.3995937326659152 1.3461643038778943 22.61738622132731 2.2676150235711205e+01 24.989667601054904 1784.7112021767082   
4 224 0.3619833135787269 1.4279827982634412 22.06472925637061 2.2064729256370612e+01 24.27848005762247 1080.1606971359977   
5 280 0.30971593877298775 1.5902712227105809 21.826869407470106 2.1826869407470106e+01 24.44619798995663 1914.0009591895068   
6 336 0.31268512959959116 1.7655347479646806 21.205413528130013 2.1205413528130013e+01 23.6972146666595 140.64770706499726   
7 392 0.33910431079101455 2.048693188731355 21.007771884185445 2.1007771884185445e+01 23.35716478109599 96.30870915703471   
8 448 0.3845124817653286 2.3760366759795586 21.007771884185445 2.1563078955519643e+01 23.731505905917327 216.448885015161   
9 504 0.4054275525502688 2.841903878375358 21.007771884185445 2.1272675452424753e+01 24.294719066304797 1076.9477622252957   
10 560 0.38521182215678307 3.208619170208368 21.007771884185445 2.1097394602868892e+01 23.730172614013554 367.8170878940681   
11 616 0.3231693008252412 3.312863394324212 21.007771884185445 2.1054995242549463e+01 23.647741239271014 1976.7455553868085   
12 672 0.31861657930472215 3.7172862645723512 20.97413747604662 2.0974137476046621e+01 22.56752556326692 87.7078592824965   
13 728 0.31540290910370183 4.1574761505076925 20.86275939552553 2.0862759395525529e+01 22.78865429161089 549.5936903747005   
14 784 0.2883054377504453 4.270405903745841 20.491646378965065 2.0491646378965065e+01 22.49538842027467 342.48764158192034   
15 840 0.24608326231574293 4.409044184701114 20.29033156125619 2.0290331561256188e+01 21.91784039092009 180.06939314193824   
16 896 0.24989136186513858 4.871533361922375 20.29033156125619 2.0541668027227342e+01 21.67348071299008 101.14764413169448   
17 952 0.25043833181861547 5.66097491803147 19.997480413537325 1.9997480413537325e+01 21.114738940592076 50.38519644792931   
18 1008 0.2633992088712856 6.214295729288346 19.997480413537325 2.0241089310351260e+01 21.332165659096443 138.12369993940158   
19 1064 0.27216997064195175 7.433318944845792 19.997480413537325 2.0069747457870388e+01 21.31225682669421 401.6555869196253   
20 1120 0.27372984671289957 8.248367666768797 19.850069767613252 1.9850069767613252e+01 20.873780897183934 124.00616162832597   
21 1176 0.25889363877563953 8.87161681105518 19.850069767613252 1.9999732670331781e+01 21.032391679617213 55.718798212913384   
22 1232 0.2277935822473391 9.014070515570934 19.850069767613252 2.0009414827297757e+01 20.639822203056703 145.8323220949809   
23 1288 0.21683995011710855 9.985087157765982 19.850069767613252 2.0018831816055616e+01 20.483743889778115 56.21238451772669   
24 1344 0.21293847555685716 10.644928147932534 19.850069767613252 1.9881142489759419e+01 20.424512889301152 21.94447926470552   
25 1400 0.20489626966821453 13.761822403074135 19.821816079763842 1.9821816079763842e+01 20.357774904661927 23.189623401079466   
26 1456 0.203492134893854 16.091839096112828 19.821816079763842 1.9874138552113671e+01 20.299069590057577 38.80370638878189   
27 1512 0.21229093720245656 17.684361621843053 19.77278205940774 1.9772782059407739e+01 20.16650998711113 29.17204326231495   
28 1568 0.2149768106234546 19.697162614940044 19.74428475411282 1.9744284754112819e+01 20.11744058252664 41.104975594469764   
29 1624 0.2083448064019565 21.176714110605886 19.6579232259334 1.9657923225933398e+01 20.128210675336984 52.06650373510224   
30 1680 0.21876446440727074 23.876647072020393 19.6579232259334 1.9690497415841669e+01 20.161273166513535 37.956774483967045   
31 1736 0.20256320379145007 25.139906061429798 19.6579232259334 1.9742530614463085e+01 20.120163801464617 29.610000749659488   
32 1792 0.202494540277181 28.02778222675453 19.6579232259334 1.9695052519520939e+01 20.032841448013244 53.267227564357626   
33 1848 0.20435900250024944 27.609033708850173 19.6579232259334 1.9704277886134150e+01 20.046231183267434 38.05236565333915   
34 1904 0.19981627922776482 27.23411636284185 19.6579232259334 1.9802125089931721e+01 19.96764456709199 32.919477170711446   
35 1960 0.192460399232896 25.65032360158396 19.6579232259334 1.9722273957931101e+01 19.92172639693464 23.578796050007178   
36 2016 0.17520413427613907 26.893369656776574 19.618358913885597 1.9618358913885597e+01 19.962236955979563 23.914366987505687   
37 2072 0.18013589210506706 28.56854050173392 19.618358913885597 1.9673717574189347e+01 19.864325376056588 22.262654963096736   
38 2128 0.16841912703352338 25.46594484655861 19.618358913885597 1.9634019408648577e+01 19.828009677405895 21.527089293062797   
39 2184 0.15382303721043306 22.99482059882732 19.600512709389573 1.9600512709389573e+01 19.767427204741864 21.3805913913732   
