% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=367173, Sat Mar 29 13:29:24 2025
1 56 -0.12067503190082043 -0.027020027480101995 0.03260456274331873 0.06612090804954578 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
2 112 -0.11975295866735 -0.06892959217125638 0.0484758361029763 0.11661257061881614 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
3 168 -0.13120986532792475 -0.07296242109507844 0.030918761734035707 0.11340466245520095 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
4 224 -0.2157491120570515 -0.09197127042651465 0.09562708414963253 0.223819985601941 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
5 280 -0.24766037907213176 -0.09050797926184763 0.060572542194472494 0.2773505331367046 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
6 336 -0.29323826770735967 -0.11156655834371296 0.09204547685177908 0.28999003892982655 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
7 392 -0.3158617708860376 -0.12936026347765886 0.10039196114643262 0.3617532200455982 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
8 448 -0.47725406553841 -0.19403005999696632 0.1379939631444448 0.34974118875663684 0.9196442566698431 0.9461726540840847 0.9567737250255132 0.9782834049091083 1.0097230701601276 1.025064284270168 1.0579097693936272 1.0941146297986857
9 504 -0.5508877673288128 -0.22051420576255337 0.094275247935423 0.3321625044516334 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
10 560 -0.5336462951105222 -0.22633244674514558 0.10689407098205352 0.3653380488384001 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
11 616 -0.5406497139853129 -0.2101097237066766 0.11489131248432892 0.4547934196257247 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
12 672 -0.4737533059933867 -0.1830859438945239 0.12561947428771697 0.4828770618177063 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
13 728 -0.4598902911828546 -0.15765343687864203 0.09257557767537727 0.49610845164394174 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
14 784 -0.420490404049734 -0.16647585832630557 0.09861197856257556 0.5380951961914869 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
15 840 -0.39045827264763366 -0.1532127181501434 0.08681220471376624 0.5943921079651208 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
16 896 -0.38255237607365994 -0.15809874919304107 0.07192531519067924 0.6638730163488399 0.6185139967724329 0.7329092160821671 0.7738079756718955 0.8326459633728155 0.9553246709552408 1.0422582851653368 1.2021895796029745 1.5310124388803734
17 952 -0.39885248605433565 -0.1833870634177433 0.09039917528094535 0.683137441393362 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
18 1008 -0.42041501025945927 -0.1732578971644703 0.13713685348672422 0.7005694511029718 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
19 1064 -0.4143988665088645 -0.1799927037991435 0.143394240266573 0.7135897592746884 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
20 1120 -0.45142175865207973 -0.15320071184282852 0.17027434060065977 0.6934524497382171 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
21 1176 -0.38495063065052126 -0.13785425019946923 0.16698650184994318 0.712960530798547 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
22 1232 -0.3310915411564623 -0.17439090025760368 0.1566938102829749 0.7574045388211589 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
23 1288 -0.374923496921085 -0.13885271151619344 0.16157206221970116 0.7689672220436716 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
24 1344 -0.43328379491582547 -0.16503876343819454 0.17899499584993966 0.793332647417693 0.5026403021213716 0.7202513175709471 0.7579872981756912 0.9200766511520325 0.9764032141656398 1.1243619822420154 1.205380130747745 1.4618517758939142
25 1400 -0.41449868142192897 -0.1586841478796971 0.21169824765067827 0.8203587107797862 0.3039840179426416 0.5486949510542212 0.7021336738465013 0.8714999467170639 0.9725329543095332 1.0372346407700697 1.223271937795883 1.6840289289129455
26 1456 -0.4396965925891307 -0.22310652009280443 0.3139707576935631 0.818798793325004 0.3039840179426416 0.5486949510542212 0.7021336738465013 0.8714999467170639 0.9725329543095332 1.0372346407700697 1.223271937795883 1.6840289289129455
27 1512 -0.43331479084475116 -0.26589684900063226 0.37431998142681405 0.8269090586291492 0.3039840179426416 0.5486949510542212 0.7021336738465013 0.8714999467170639 0.9725329543095332 1.0372346407700697 1.223271937795883 1.6840289289129455
28 1568 -0.4901609311919408 -0.27866427638450453 0.39280380607397086 0.8512960169173341 0.3039840179426416 0.5486949510542212 0.7021336738465013 0.8714999467170639 0.9725329543095332 1.0372346407700697 1.223271937795883 1.6840289289129455
29 1624 -0.5008172005095106 -0.25214696491363625 0.4326097148971553 0.8615014612373911 0.3039840179426416 0.5486949510542212 0.7021336738465013 0.8714999467170639 0.9725329543095332 1.0372346407700697 1.223271937795883 1.6840289289129455
