% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=361630, Sat Mar 29 15:30:12 2025, <python>{}</python>
39 2184 0.1757713497647821 0 0 0.027631711798647957 0.030382294646696173 0.045938664734391677 0.02643785706092682 0.04292738419445756 0.02052383828276867 0.03449289252923081 0.04244600237355252
40 2240 0.1752437625079416 0 0 0.02490689738384914 0.029300994617783675 0.04717797388773839 0.024202616370825963 0.04101825750792449 0.01825492953251943 0.03403691181277365 0.04079379002709208
41 2296 0.18005511323665374 0 0 0.023236335374660137 0.028674065308183783 0.04607529225832048 0.022730915929565065 0.04119676554926105 0.015984994936765962 0.034300500467322866 0.039832877285629106
42 2352 0.18260230618167342 0 0 0.021842339583985928 0.027828002608665626 0.04407551355037251 0.02189122658681273 0.04075986045314927 0.015429583246349294 0.032781830693999564 0.039210152624191315
43 2408 0.15881069854757046 0 0 0.01672385347532514 0.024008420917498056 0.03981641446875676 0.01803187614145798 0.03487995607535512 0.012301351958201251 0.027248965843789653 0.033812861905633575
44 2464 0.153934500950902 0 0 0.015323355584468078 0.024391095774882146 0.038008310817138985 0.01676844414604448 0.03239339972661749 0.010857913123638081 0.025764027090539442 0.030238002605279205
45 2520 0.13079620085052665 0 0 0.012616576073240652 0.01972125177870249 0.03136075415505075 0.013018588436820131 0.0261308025489068 0.008655200299647997 0.020064894523973097 0.026071437651474495
46 2576 0.13268473679635906 0 0 0.012227440712438604 0.01863694882272752 0.031055668163716663 0.012643067520847158 0.024849710981849425 0.008660305915482646 0.018326980209912764 0.025065886797561353
47 2632 0.12894275507845415 0 0 0.011258981006785256 0.016994196498267812 0.02858964156898285 0.011562391805284882 0.021956103111356477 0.008191031071159332 0.016241097557032916 0.023846984366124792
48 2688 0.1437728424930168 0 0 0.011709214680927331 0.018133679761118935 0.03185465602513178 0.012195698069547711 0.02395826763265961 0.00982320815749929 0.01681697353391857 0.025826695326605132
49 2744 0.13257101796419615 0 0 0.010418497590742795 0.01582699151880235 0.0283077495937713 0.010432425209654539 0.020981075154478803 0.008412385225384404 0.01398920283216269 0.023129428044712803
50 2800 0.1467153390513827 0 0 0.010878921542421757 0.016679181539379112 0.031173533728121993 0.011025351778094062 0.024634504174945334 0.008831308084257831 0.014713691997788499 0.024197013832468483
51 2856 0.15802849792284743 0 0 0.011022749141123316 0.01589671253693655 0.03072043801392688 0.011641661286107807 0.02892058776261341 0.008998464991304205 0.015498083058029232 0.025111855347525896
52 2912 0.14482676867201907 0 0 0.009090893317080658 0.013638729656997051 0.026215605476201116 0.010265612018382822 0.026864363582260718 0.007493969004300384 0.01384294239147794 0.021279499314855295
53 2968 0.13482582996583314 0 0 0.007786625906060827 0.011745608271466307 0.023302748292157557 0.009337060645378993 0.024258470659925212 0.00692849404889532 0.011995444366393252 0.018606856724025594
54 3024 0.11706440865529054 0 0 0.00645450817229589 0.009238630601825884 0.018691817423818292 0.007575840565632535 0.019236119302887964 0.005901089603355701 0.009671901511432315 0.015739235000510696
55 3080 0.11205899949349232 0 0 0.005710354040348652 0.008204711971357935 0.01707413853241611 0.007099538538024959 0.017238819448180617 0.005500188889229286 0.008584590704861646 0.013905058350320217
56 3136 0.1243794299181804 0 0 0.005976579388606587 0.008850945980478458 0.02024830579672217 0.008549350914333509 0.018421483647163346 0.006596128044186111 0.009405782685312752 0.0150912255628109
57 3192 0.12278797784989537 0 0 0.005774024733608012 0.008096075660109463 0.017880612721447604 0.008096539352796221 0.017116676584155045 0.005958607041519064 0.008993180931295372 0.014100209701425614
58 3248 0.10936675599356052 0 0 0.004668435764928245 0.006398216181139665 0.014834986880581297 0.006940951511364292 0.015073367713638583 0.004916602140970853 0.007201694881192584 0.010998362951026441
59 3304 0.10417448912626186 0 0 0.004094302102977529 0.005498837998454263 0.013353083800471234 0.006627272917242148 0.013619965840512296 0.004882193547081044 0.006579059441946112 0.009990652666450038
60 3360 0.106212050791246 0 0 0.0041351032220219505 0.005004468871936356 0.011426963917757368 0.007068153780087458 0.013411114086351754 0.004828675717814841 0.006338552292086619 0.0099223232121603
61 3416 0.10915954413042622 0 0 0.0038686171489097578 0.0052635947058361065 0.01051696340193295 0.007780576408997565 0.012642927299433927 0.005079358911409941 0.006462569495774458 0.0099861551064604
62 3472 0.10564711931853897 0 0 0.0034398316513522625 0.004909976016713537 0.009126531608355396 0.008269494458305101 0.012329588585172472 0.005007689521215954 0.0058157988957324965 0.009178932087598015
63 3528 0.10382869611571395 0 0 0.003217824211142234 0.004814814227319292 0.008069992874710056 0.008452547037354475 0.01148530193654169 0.004968699970019215 0.005678107466407698 0.00871507984487113
64 3584 0.08992029195917826 0 0 0.0025352083947319448 0.004021997160782933 0.006428430886741054 0.007194506934966839 0.009451206671031364 0.004183942799519475 0.004783949079103534 0.007047854099152152
65 3640 0.08311454150792008 0 0 0.0022817233176389124 0.0035998216152479078 0.005629913450592012 0.006614971938742401 0.009103651011097492 0.003638025613028203 0.00435031916212626 0.006187859274012717
66 3696 0.08081616449959475 0 0 0.002214540481809834 0.003605873494263876 0.005537745075226164 0.006562977360683169 0.009305143940565109 0.003432774452299395 0.004320657168176004 0.005929735223153207
67 3752 0.0968238980210032 0 0 0.0028024404679444386 0.0046635102371488605 0.0065097540558474425 0.008791077593233247 0.011933884819386783 0.004409932674282605 0.005655559362578283 0.0064386456867062914
68 3808 0.08923995408554715 0 0 0.0024974318623775947 0.004000590784204273 0.005587465885863156 0.007301818646433942 0.010062927928594773 0.0036699019670443952 0.004801495534922606 0.005335701640977014
69 3864 0.08387529761022257 0 0 0.0020965944993180355 0.0036106248766905446 0.005264551330750488 0.006569694193785697 0.00894024068632287 0.003204351086773634 0.004506454846391264 0.004518994571070965
70 3920 0.08252378210502397 0 0 0.001902230980726104 0.0034509396704439552 0.005068292827198572 0.006206613374340703 0.00849953118781874 0.0030391558478611957 0.004436977788484843 0.0042318576211037365
71 3976 0.07556426069323441 0 0 0.0015692692764959165 0.0028583220344938526 0.00425426470607119 0.00509533395654137 0.007254168296695473 0.002464196191998909 0.003842891038851211 0.003546594175765472
72 4032 0.0757069945373774 0 0 0.0013834180782238753 0.0026425398825246265 0.004090683213407149 0.0046406078288972405 0.0068590665572443804 0.002284106888286516 0.00367934488146497 0.0033789920794133716
73 4088 0.07646828575182303 0 0 0.0012934185009412567 0.0025732097338165474 0.003944961679047171 0.004377590803849313 0.00644960913297493 0.002104837618948726 0.003546431754506886 0.003238854063657248
74 4144 0.06959697645863144 0 0 0.0011920736551160657 0.0021677016175657843 0.0033819673791976 0.0036889688493746153 0.005459100351514932 0.0017088146294016464 0.0030655752626375533 0.002740468356242013
75 4200 0.06708198919722694 0 0 0.001041247478917413 0.002012500421641831 0.0032172838058384203 0.003420250989802516 0.004888044709793251 0.001505215240482007 0.002777675401583392 0.002530985713221733
76 4256 0.06284769727801526 0 0 0.000932700584884963 0.00176876773435246 0.0029667300104686874 0.003035837682976066 0.004304919236743647 0.0012823532459785782 0.00241342703533767 0.0022754802928682946
77 4312 0.0588504009631207 0 0 0.0007981449933198861 0.0015543510723055195 0.0024562440898923807 0.0026042382706165015 0.0036962069810192295 0.0011146051181305707 0.0020997313834798465 0.0019982998502784677
78 4368 0.059665821138019756 0 0 0.0007975777187777666 0.0014000869455659559 0.0022279321252349185 0.00232009323414693 0.0032458459322599414 0.0009981223576057054 0.001953694184396897 0.0019437679183282363
79 4424 0.06382863274708887 0 0 0.0008477904479145409 0.0014201742040005458 0.0023026669187649553 0.002343226093055946 0.0031301906309255762 0.0010014777356510002 0.0019815437244168036 0.0020222265787089113
80 4480 0.06193440598508381 0 0 0.0008064840720689136 0.0012730789612938487 0.002046198114330878 0.0020316736067718367 0.0027966612305650534 0.0008749701830033631 0.0018671374355273772 0.0019225977590766753
81 4536 0.06579942790130822 0 0 0.0008107178184444061 0.00128787903008111 0.002009530458755132 0.0019941537742855587 0.002717979805146351 0.0008342493912076308 0.0017633410876235905 0.0018689889991790596
82 4592 0.07553046798219806 0 0 0.0008183445679480011 0.001438557315740064 0.0022526283532185274 0.0022396932112466973 0.0027960629285813414 0.0008929350761981604 0.0018614734024702973 0.0021537974055018992
83 4648 0.0638942102275248 0 0 0.000703167102398247 0.0011444758219221179 0.0017404497497001238 0.0017266435795744632 0.002136290724005572 0.0006820464893312295 0.0014731980955946622 0.0016666137618856938
84 4704 0.059628318604554725 0 0 0.0006013572869256556 0.0010357662718856245 0.0015751414247850801 0.0015970460631546672 0.0018130842394405158 0.0005949894452691992 0.0013287750127028374 0.0014637407259422157
85 4760 0.05807094346866324 0 0 0.0005263258806054274 0.00097433733089329 0.0015586856632326456 0.001568344284473872 0.0016838069769122604 0.0005489903148353847 0.0011938318200148013 0.0013126032000851655
86 4816 0.05776492080523349 0 0 0.0005095144190049514 0.0009162526063758105 0.0015843642773536535 0.001499299031100228 0.0014720610864297548 0.0005023485566956012 0.0011124868992861288 0.001269688063914219
87 4872 0.053325287597145804 0 0 0.0004416274682858581 0.0007544601637107184 0.0014351406215763816 0.001278204222867356 0.0012775570444324678 0.000413383009331949 0.000994083019466898 0.0010765752497185544
88 4928 0.05085804276752647 0 0 0.00039928168691299434 0.0006538024253933254 0.0013303696566750334 0.001146417905560266 0.0011685866079739207 0.00035428632174814976 0.0009624827282528268 0.000992766206455958
89 4984 0.05124560537898962 0 0 0.00040807340558682623 0.000668262705763179 0.0014267277636043616 0.0011592180407688864 0.0011896328516747391 0.0003532144398199402 0.0010028894835461648 0.0009505530995750298
90 5040 0.054125597250723675 0 0 0.00045101442817165163 0.0006943404138823041 0.0014403443879915853 0.0011864106129576871 0.0011692936679504114 0.00036404611272805283 0.000993089719459027 0.0009335310023512882
91 5096 0.04790461257388256 0 0 0.0003794191999433298 0.0005669197854569057 0.001224722696425729 0.000976001954689552 0.0010099020653311622 0.00028587855711229975 0.0008520862709369455 0.0007695991198192072
92 5152 0.04487224835039648 0 0 0.00034236629420727566 0.0004720048322632269 0.0011379386960235756 0.0008564669236557658 0.0009065105485644132 0.00023977639455594966 0.0008218522402841343 0.0007243549723152284
93 5208 0.0420017030991311 0 0 0.0002910814772785468 0.0004095246364408802 0.0010588945206176583 0.00075751112960827 0.0008391176137306692 0.00020709028872049364 0.0007584714639615822 0.0006586738388518736
94 5264 0.04144451038746586 0 0 0.00026162457645244493 0.00037829413440170845 0.00103594045376098 0.0007052697879537378 0.0007734541550575967 0.00018617063758024534 0.0007049115231203674 0.0006117545485587039
95 5320 0.03922320061602046 0 0 0.0002308876890358832 0.0003385569360787939 0.0009846685780707323 0.0006459449764058629 0.0006917255074390564 0.00016464210648245656 0.0006577085739148504 0.0005560118819185847
96 5376 0.03423799514313067 0 0 0.00019051688244413388 0.0002803366568897573 0.0008151894343383664 0.0005286978045629922 0.0005561777876236611 0.00013610551211179985 0.0005338437681424875 0.00046016887819328914
97 5432 0.03054087390349388 0 0 0.00015557190041253806 0.0002231346872406586 0.0006727550803983193 0.00041443457932757044 0.00047115213826556953 0.00010983539807170977 0.0004435668433562057 0.0004130005319216802
98 5488 0.03163090679343665 0 0 0.00015877792025052975 0.00021900130719822245 0.000662496763565849 0.0004015228832194741 0.0004408390312842513 0.00010750686425586009 0.00042988719213457355 0.00041075666563223414
99 5544 0.035058778112325086 0 0 0.00015716154090042664 0.0002288475544179014 0.0007517988726366566 0.00041658640285421574 0.0004641594512229659 0.00010698682219902444 0.0004876148011908623 0.0005035981851949627
100 5600 0.035245754606587174 0 0 0.00015388049508960992 0.00021360444101327093 0.0007047276582610593 0.00039070236459559974 0.00042574327566143435 0.00010128334001456173 0.00047078445383738344 0.0004847717006810258
101 5656 0.03366377821567302 0 0 0.0001370354202053852 0.0001877891225295795 0.0006491030424158883 0.00035391105971389067 0.0003937572912410836 8.869997641040953e-05 0.00041910678188005417 0.00044716381594030484
102 5712 0.029855116519885566 0 0 0.00011114918195494401 0.00015252043034054714 0.0005505011374506153 0.0002989967126383279 0.00034515310696879364 7.129384743404206e-05 0.0003597365446385777 0.00037517750595625126
103 5768 0.027846621032190846 0 0 9.478418632630019e-05 0.0001355004993006706 0.0005052135063526387 0.00026813968848014695 0.0003202651504052122 6.071203467716026e-05 0.00031518786407633563 0.0003192996208107395
104 5824 0.025444130806173477 0 0 8.095575730377354e-05 0.0001110275669395638 0.0004361688571020171 0.00022190417432113672 0.0002770393232908604 4.980663676169139e-05 0.00026914578706523686 0.00026790082286782055
105 5880 0.02426157510413915 0 0 7.497070584513601e-05 9.572928756029379e-05 0.0003993169976800159 0.00019887977572402462 0.0002619543846630227 4.296616947285893e-05 0.0002579921073691191 0.00025398734074670836
106 5936 0.02423567681180744 0 0 6.673888829897315e-05 9.012278434983605e-05 0.00039676029017112846 0.00018702427369830072 0.0002437476784297682 4.087674631146852e-05 0.0002453105586746204 0.000258161857350279
107 5992 0.022213328676985968 0 0 5.590657432435044e-05 7.557172702675013e-05 0.00036585233642129 0.00016656030342790845 0.0002312114026283921 3.448986769397102e-05 0.00022868695060122425 0.00023112903555073204
108 6048 0.020410723350330184 0 0 5.014312544652334e-05 6.4650267242506e-05 0.0003220157086614576 0.00014448911287668213 0.0001944557651516452 2.9451447029032108e-05 0.00020179528788371597 0.00020684803258565424
109 6104 0.01959531730889747 0 0 4.196598526192445e-05 5.808314025072249e-05 0.0002922341352694444 0.00013093947188013214 0.00018359688673368182 2.657793792602514e-05 0.00019474589643242644 0.00019215765445159736
110 6160 0.01952923207424776 0 0 3.810577751416307e-05 5.426782272918046e-05 0.0002930402429678038 0.000125228527597749 0.00016753695948787644 2.4612178038081725e-05 0.00018271063208826039 0.00018325541643752003
111 6216 0.02071290185898069 0 0 3.584770071610294e-05 5.3504665812797767e-05 0.00030471521505990093 0.00012999300775888505 0.00018788521123871513 2.4820611800737956e-05 0.00019379499020341686 0.0001872781964521477
112 6272 0.018133827655959143 0 0 2.885028227789937e-05 4.641453712559195e-05 0.00024314726570098233 0.00010925211372694047 0.00015892970274453808 2.1470039510226077e-05 0.00017449936973939136 0.00016008454116840136
113 6328 0.016792971900045982 0 0 2.4969185484561895e-05 3.9013865558508914e-05 0.0002100533516513614 9.418201105450964e-05 0.000142197476475759 1.884682712512689e-05 0.00015519972520446426 0.0001385825656267015
114 6384 0.015648386879673685 0 0 2.224789543136722e-05 3.253152623092748e-05 0.00019864112343132335 8.88696566116204e-05 0.0001366057119636997 1.582959409900724e-05 0.00014510223030289173 0.0001249975651614396
115 6440 0.014983996433790173 0 0 2.2274274736523767e-05 2.8805304326334697e-05 0.00018401254054567178 8.102231234935244e-05 0.00012244786234636391 1.4401756465464143e-05 0.00013431481140298328 0.0001142207604951105
116 6496 0.01364002401081518 0 0 1.7827972191806267e-05 2.4635846671325322e-05 0.00016383796650436803 7.10296282400513e-05 0.00010477741170709588 1.193196168727518e-05 0.00011758004367045008 0.00010192075405912788
117 6552 0.012599047860405974 0 0 1.5130984264661791e-05 2.103165147908235e-05 0.00014915401917611334 6.21222986932359e-05 9.16041582620837e-05 1.0228335839439211e-05 0.00010293240534711919 8.9176935951906e-05
118 6608 0.011676578519317212 0 0 1.3123337092887046e-05 1.76084129443203e-05 0.00013086921423928873 5.513060707733927e-05 8.420293064939233e-05 8.534258159326612e-06 9.346282231829295e-05 7.982040830579e-05
119 6664 0.01071062267304071 0 0 1.2262773630769905e-05 1.4854127545215978e-05 0.00011780261562898112 4.896938901086086e-05 7.581422401234427e-05 7.1701756595207595e-06 8.545186638727272e-05 7.25800707175458e-05
120 6720 0.011353223559369187 0 0 1.214161614676827e-05 1.466536313342973e-05 0.00012172324111037335 5.15165150081638e-05 8.444576645013025e-05 7.10000294742536e-06 9.370663919234241e-05 7.994632843487409e-05
