% # columns="iteration, evaluation, void, void, void, xmean", seed=361630, Sat Mar 29 15:30:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
78 4368 0 0 0 0.35411156226140517 -0.9122589339945223 -0.39129712351490437 0.16127401749290274 0.04633611619537571 0.03106913525070996 -0.026223432224628442 -0.19411508666526386
79 4424 0 0 0 0.35389760528534664 -0.9123982857187192 -0.39075229662511235 0.16152725991694672 0.04627839142883621 0.030870905452126493 -0.026662087227107355 -0.1948934572403933
80 4480 0 0 0 0.35376089289553125 -0.9124983295628862 -0.391332634405319 0.16131653834238088 0.04725681803905568 0.030862864738975468 -0.027167154830400858 -0.195076147326018
81 4536 0 0 0 0.3535999888904539 -0.912892757583303 -0.39153148253808084 0.16181884635339544 0.04779787074617775 0.030748825018903726 -0.02701453598075426 -0.1947532037718632
82 4592 0 0 0 0.3536381745568179 -0.9128417711287068 -0.3906496422992306 0.1621679738912444 0.047538000724358334 0.030990676092513252 -0.026881102266521247 -0.1938701209293678
83 4648 0 0 0 0.35349923561686325 -0.9128186644107326 -0.39076317493927043 0.16216987708093955 0.04734500442842983 0.030931347094938284 -0.026794208152709355 -0.19391300118379534
84 4704 0 0 0 0.3534710890100928 -0.9132189852291037 -0.39010501801034825 0.16294671438117483 0.046981971210967796 0.030763457643506763 -0.026469493981098702 -0.19380129221128262
85 4760 0 0 0 0.35347601384035215 -0.9135089030297011 -0.3897832414243489 0.163510445239526 0.04636493642965122 0.030643879878907033 -0.026305181232377732 -0.19347536195300102
86 4816 0 0 0 0.35341892110726514 -0.9133508766001206 -0.3893126297789512 0.16348135680097073 0.04653897963308667 0.030830894729731804 -0.02627349604148051 -0.19310017192486673
87 4872 0 0 0 0.353334002865684 -0.9134584451176216 -0.3889500941843529 0.16367750222606509 0.046598940800824044 0.030785369283165404 -0.026298291868288203 -0.19308948325834527
88 4928 0 0 0 0.3532605939324074 -0.9136696602263469 -0.3888856793612673 0.16395755393696862 0.0463006416696531 0.030651254526728667 -0.02590296552696325 -0.1929360252002749
89 4984 0 0 0 0.35311915553455575 -0.9137922361329922 -0.38921166922799 0.16387557565468405 0.046842246909304414 0.030591380406423334 -0.02625330871269382 -0.19324748125996122
90 5040 0 0 0 0.35289047266074347 -0.9138547679365707 -0.3891436837541252 0.16401272152113716 0.04703722376378453 0.030514748209780358 -0.0264943662882908 -0.19336204762019
91 5096 0 0 0 0.3528400189055463 -0.9138851603018794 -0.3891278287294614 0.164032478364383 0.04709413733388795 0.030527841132793145 -0.026404747455604224 -0.19330044823427373
92 5152 0 0 0 0.3527695174029898 -0.9137635971792498 -0.38948484548713064 0.16380160724155715 0.0472413411222556 0.030553390798813227 -0.026700782635328425 -0.19338423645164693
93 5208 0 0 0 0.3528976611112809 -0.9136719130831111 -0.3898982652501181 0.1635700229290178 0.04730360040599459 0.030581418328071545 -0.026698651811996797 -0.19340344533828535
94 5264 0 0 0 0.3528786397438512 -0.9136696148861941 -0.3901823975892094 0.16354213398415499 0.047415230596827396 0.03059531367389922 -0.026677893145557643 -0.1932763049430267
95 5320 0 0 0 0.3528936280038634 -0.9136519809998825 -0.39036527749281874 0.1634414475855589 0.04758914242282789 0.030623400381130955 -0.02677425705434167 -0.19319082478018107
96 5376 0 0 0 0.35292593600840105 -0.9136343728194494 -0.3902958109639305 0.16345592041261423 0.04746942866260955 0.030643874762677163 -0.026673577715738653 -0.19307930592295458
97 5432 0 0 0 0.35286307567010256 -0.9136620334616964 -0.3903335977456324 0.16351699904129163 0.04745127657361238 0.030624776837430555 -0.026624606968743306 -0.19297489331934906
98 5488 0 0 0 0.35278124803086364 -0.9137174637768603 -0.3903466249284376 0.1636269756223476 0.047380994484073756 0.03058334164095926 -0.026502126431210592 -0.19283681051172058
99 5544 0 0 0 0.35278270866356726 -0.913735695109245 -0.39061762020818697 0.16362671863471226 0.04735645572135239 0.030573903373789128 -0.02631935728854316 -0.19259290564958678
100 5600 0 0 0 0.3527306064831972 -0.9137247227507816 -0.3906992723600423 0.16358345747981348 0.047500184070993955 0.030586728325848835 -0.02633375135234103 -0.19253450641980085
101 5656 0 0 0 0.35271463280495113 -0.9137307936326526 -0.39037768203140677 0.16371184748118117 0.047348049098462214 0.030592513305417925 -0.026245044792575632 -0.19247103937535537
102 5712 0 0 0 0.3527445429812957 -0.9136967039277124 -0.39064129326332114 0.1635509039574185 0.04748786439347239 0.030593116426027977 -0.02640338564051832 -0.19264779572658244
103 5768 0 0 0 0.3527185653183192 -0.9137448165178157 -0.3905746273048426 0.16360118815201088 0.04755770562890718 0.030586265862750442 -0.026452003899287486 -0.1926553077322538
104 5824 0 0 0 0.352698570719578 -0.9137516026713661 -0.3906558552149205 0.16360288005147985 0.04758200049578042 0.030585546704293743 -0.02643686830182395 -0.19259146366506993
105 5880 0 0 0 0.35267898434298767 -0.9137465289517799 -0.39063850412014023 0.16364021489775263 0.047482905279429714 0.03058126614883698 -0.026360750288656604 -0.19250236199711326
106 5936 0 0 0 0.3526732012084556 -0.9137274380478794 -0.3906898832810391 0.16363447547368687 0.04742949244322583 0.030590160676447067 -0.026261644303140923 -0.19236612139661086
107 5992 0 0 0 0.3526681811627003 -0.913757612672812 -0.3907684907095436 0.16362953019054458 0.04750173688759694 0.030574938589573785 -0.02628895460033021 -0.19241639622822457
108 6048 0 0 0 0.3526498302145952 -0.9137451745324251 -0.3907967641192437 0.16362856878656512 0.04747046566681795 0.030576008170967443 -0.026262672093179628 -0.19235855802278748
109 6104 0 0 0 0.35265575453653253 -0.9137414061822963 -0.39083205078207056 0.16361321175821203 0.04745581498135725 0.030575125200064217 -0.02622607641950035 -0.1923479004630612
110 6160 0 0 0 0.3526549762907206 -0.9137387604198629 -0.3909559305461419 0.16357133620222697 0.047510367711420705 0.030577649042260943 -0.026223160354945547 -0.19233073666606731
111 6216 0 0 0 0.3526528987366915 -0.9137357810462109 -0.39103333647585625 0.16353062366420928 0.04758787519829568 0.030574730094596058 -0.026288807548801692 -0.19236568688226152
112 6272 0 0 0 0.3526597124488984 -0.9137475766825598 -0.39094254491792063 0.1635791040052656 0.04753582783688006 0.03057368680318904 -0.026253584155487564 -0.1923534160271112
113 6328 0 0 0 0.3526516229168784 -0.9137500191836745 -0.3909679270098514 0.16357895360038469 0.04752950741399423 0.030567305143359248 -0.026251448916166115 -0.1923498819365701
114 6384 0 0 0 0.35265656072464574 -0.9137425999204615 -0.39103944938853563 0.1635372916433854 0.04758714657666493 0.030573627878019857 -0.02629802277471787 -0.19237015492639395
115 6440 0 0 0 0.35264374675389554 -0.9137459578781519 -0.39105283127455887 0.1635327109760084 0.047617294009550885 0.030570758597402832 -0.026331042559640177 -0.1923908636870911
116 6496 0 0 0 0.3526442708711747 -0.9137385527290994 -0.39107446079557345 0.1635298750961535 0.04759369691411462 0.03057369653744557 -0.02629252106158675 -0.19235005336744454
117 6552 0 0 0 0.35264082563616833 -0.9137438767021435 -0.39109710742846626 0.16352008338965682 0.047628793810242084 0.030572153726591254 -0.026323619176519875 -0.19237446379343143
118 6608 0 0 0 0.35263861480512854 -0.9137441321025804 -0.3911010072813889 0.16351509770081427 0.04764006606844333 0.030571339252260035 -0.026347456115459123 -0.19239772374755135
119 6664 0 0 0 0.3526350490090552 -0.9137476161882058 -0.3910715447425515 0.16353353020486683 0.047615679089317346 0.030569753927083887 -0.02632527478747037 -0.1923798679114641
120 6720 0 0 0 0.3526341430609348 -0.9137457663952884 -0.3910532953754579 0.16355030124082692 0.047579918095525066 0.030570495383872524 -0.026276459898807072 -0.19233660897500016
