% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=361630, Sat Mar 29 15:30:12 2025
43 2408 -0.594697224001163 -0.07141095036836442 0.22484119264096353 0.6390340184409065 0.3721681137323403 0.5305515663913621 0.6699929082003939 0.8471377388200328 1.0518640782695718 1.1052468890776264 1.3581459506974463 1.4969715884355013
44 2464 -0.594697224001163 -0.07141095036836442 0.22484119264096353 0.6390340184409065 0.3721681137323403 0.5305515663913621 0.6699929082003939 0.8471377388200328 1.0518640782695718 1.1052468890776264 1.3581459506974463 1.4969715884355013
45 2520 -0.594697224001163 -0.07141095036836442 0.22484119264096353 0.6390340184409065 0.3721681137323403 0.5305515663913621 0.6699929082003939 0.8471377388200328 1.0518640782695718 1.1052468890776264 1.3581459506974463 1.4969715884355013
46 2576 -0.594697224001163 -0.07141095036836442 0.22484119264096353 0.6390340184409065 0.3721681137323403 0.5305515663913621 0.6699929082003939 0.8471377388200328 1.0518640782695718 1.1052468890776264 1.3581459506974463 1.4969715884355013
47 2632 -0.594697224001163 -0.07141095036836442 0.22484119264096353 0.6390340184409065 0.3721681137323403 0.5305515663913621 0.6699929082003939 0.8471377388200328 1.0518640782695718 1.1052468890776264 1.3581459506974463 1.4969715884355013
48 2688 -0.594697224001163 -0.07141095036836442 0.22484119264096353 0.6390340184409065 0.3721681137323403 0.5305515663913621 0.6699929082003939 0.8471377388200328 1.0518640782695718 1.1052468890776264 1.3581459506974463 1.4969715884355013
49 2744 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
50 2800 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
51 2856 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
52 2912 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
53 2968 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
54 3024 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
55 3080 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
56 3136 -0.6264371030809504 -0.05885746699445615 0.3089701198623958 0.6769005456619264 0.3446838000644158 0.4427687669577161 0.6106459318214379 0.7094472962041528 1.0344302851310512 1.0775603522018578 1.3811775078920574 1.6340475333042872
57 3192 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
58 3248 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
59 3304 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
60 3360 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
61 3416 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
62 3472 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
63 3528 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
64 3584 -0.6219376586521421 -0.03881830476872136 0.4035215158162606 0.7651010784792986 0.26730969683180145 0.40816092354194516 0.5909499078985989 0.6182562623895286 0.9412309541198504 1.0420693437238802 1.3770676338153605 1.778299213467611
65 3640 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
66 3696 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
67 3752 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
68 3808 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
69 3864 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
70 3920 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
71 3976 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
72 4032 -0.4536287683819301 0.10757804066695313 0.38756344395065556 0.7813220120905053 0.1568063019991391 0.500107449831989 0.5556060413926883 0.6385488845514479 0.8047704253830857 1.0190032779744238 1.4238023047378385 1.8153857579069175
73 4088 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
74 4144 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
75 4200 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
76 4256 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
77 4312 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
78 4368 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
79 4424 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
80 4480 -0.4585764279534875 -0.04758542108615548 0.28330031026108626 0.6493263898497723 0.14513778736531638 0.5908959157516545 0.6953033636996901 0.7566270959757041 0.899229078105555 1.088938936750551 1.4119816401043241 1.6080275540600353
81 4536 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
82 4592 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
83 4648 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
84 4704 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
85 4760 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
86 4816 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
87 4872 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
88 4928 -0.6432863349188871 -0.25837724396518624 0.3970393854347092 0.7263693605423605 0.1724210312254226 0.4081294807742077 0.6025273081654974 0.6468656804031016 0.8167249795475835 0.9498843559464664 1.595829513320691 1.7047683513813312
89 4984 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
90 5040 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
91 5096 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
92 5152 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
93 5208 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
94 5264 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
95 5320 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
96 5376 -0.6820474600671 -0.3731700439606479 0.3647161439040725 0.7542025408079251 0.1386684116228312 0.3029774952973447 0.49806166104742894 0.5719605741701296 0.7725758903472517 0.9814318944124886 1.6811762935864405 1.7109458181129
97 5432 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
98 5488 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
99 5544 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
100 5600 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
101 5656 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
102 5712 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
103 5768 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
104 5824 -0.7237517049712493 -0.4069669720149248 0.4552431847511331 0.8202030821975672 0.1140833787717737 0.20951303599544166 0.3421804905507769 0.4926097983143434 0.6120365521290022 1.0638532910320975 1.6418268296930947 1.838850038541822
105 5880 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
106 5936 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
107 5992 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
108 6048 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
109 6104 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
110 6160 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
111 6216 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
112 6272 -0.8103958473732695 -0.43761774958263255 0.4736269813130085 0.8715673264506856 0.09323342225506943 0.17195313112743107 0.21486546375080742 0.4570900419539803 0.5629813716044508 1.001932467961565 1.7646947473442993 1.8087777445750484
113 6328 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
114 6384 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
115 6440 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
116 6496 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
117 6552 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
118 6608 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
119 6664 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
120 6720 -0.8192861133126605 -0.4586426977049649 0.3666864900282254 0.8716765468275272 0.07391137767669312 0.12827874228483807 0.158638621019747 0.46623972903612443 0.5633749285738211 1.1118445716070857 1.7404263588799758 1.7756301425902623
