% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=361630, Sat Mar 29 15:30:12 2025
18 1008 0.2735557748207074 0.7052519791625472 0.23428333972881915 0.23428333972881915 0.3010030720352396 0.3413980259218885 0.3777870464837546 0.4225728943269545 0.47956646389454055 0.6605733367988562 0.7052519791625472
19 1064 0.24587785150162145 0.6925482068129499 0.21588845299572895 0.21588845299572895 0.28587332167721424 0.3209537659594891 0.36269269889981226 0.41718367725364147 0.4826677654315972 0.630446252262479 0.6925482068129499
20 1120 0.25382854077586964 0.6369482786002946 0.20724940940677694 0.20724940940677694 0.2699406741217201 0.3207484720319974 0.3283412905707681 0.4250904882118935 0.45077514995700485 0.5912308805953042 0.6369482786002946
21 1176 0.22585681919136513 0.6323183856481386 0.20701213963647738 0.20701213963647738 0.24814187566485968 0.28717447961852377 0.30834969165963855 0.3990901119833442 0.4369928048819082 0.5636089240072482 0.6323183856481386
22 1232 0.21914736110016747 0.6069023409674702 0.18816655365307483 0.18816655365307483 0.23933342972588476 0.2548611630466607 0.30648133450482135 0.37432771965059575 0.3955405817267196 0.5445664254046154 0.6069023409674702
23 1288 0.21830121985829604 0.6083416461142813 0.17684571701426963 0.17684571701426963 0.23140821787490706 0.24254961431022218 0.296913550801175 0.34502246964407796 0.38586832536087834 0.5352808968859145 0.6083416461142813
24 1344 0.2187588954368791 0.578017467786083 0.18029045842852204 0.18029045842852204 0.2177457129269192 0.22711785121815925 0.28806445938371805 0.3435055380207966 0.3675115131250179 0.5412010025859987 0.578017467786083
25 1400 0.22628748534330695 0.5678198445394685 0.16580543284246746 0.16580543284246746 0.20018944520120535 0.2196242689430643 0.28095680417845503 0.31929635675775464 0.3900789281417409 0.538556719079728 0.5678198445394685
26 1456 0.2187860271864623 0.5571510766109905 0.16555677512998943 0.16555677512998943 0.19194828901212224 0.22250353543730222 0.26238889603449 0.28880730451309283 0.39239429868122094 0.4888791898334314 0.5571510766109905
27 1512 0.21942133148378215 0.5316614402036568 0.15736448242598508 0.15736448242598508 0.1761748648717634 0.2184115952185274 0.24459410693828812 0.2742333470601739 0.38438645071266836 0.49036922783793235 0.5316614402036568
28 1568 0.20245569874220293 0.5068423359125552 0.14657467986264164 0.14657467986264164 0.1632199038830018 0.2102222328828215 0.24001646634656734 0.26854337228146463 0.36866688431405775 0.4882398195961242 0.5068423359125552
29 1624 0.19628860309598145 0.4903545038290692 0.13860077565493503 0.13860077565493503 0.15130278508025846 0.1950885468071242 0.2273082579959009 0.2478520850738504 0.3907623390200821 0.4679390687197877 0.4903545038290692
30 1680 0.22011280307884187 0.46214852553340685 0.12241907314559711 0.12241907314559711 0.1487882998840149 0.1860858864616637 0.2155696825320825 0.22554072663893024 0.3805733950595675 0.4470979782851104 0.46214852553340685
31 1736 0.20237202771577534 0.4843244618248123 0.11934680896086432 0.11934680896086432 0.14909642679092386 0.17245332441330447 0.20317210495598417 0.21803785718484425 0.3380578370694837 0.43656958355162995 0.4843244618248123
32 1792 0.2146579619974805 0.470253463051133 0.11540526128797982 0.11540526128797982 0.13739691520107492 0.1657405096812138 0.185521728853521 0.21492357734095402 0.3273484969987822 0.4003033618842852 0.470253463051133
33 1848 0.24450199505293782 0.45256744232945567 0.10476157671084114 0.10476157671084114 0.1309213385395273 0.15776827303202157 0.17336069395231743 0.22127597035598942 0.31543756826295094 0.3742153237431506 0.45256744232945567
34 1904 0.22981032505481147 0.4598632253249444 0.0980295860379531 0.0980295860379531 0.12732383688799048 0.1444651162972291 0.1622148782024362 0.21834926162023707 0.3408614118683629 0.35775642710704414 0.4598632253249444
35 1960 0.21558480738195193 0.42544464910369645 0.09326166191001138 0.09326166191001138 0.12756864965629938 0.13498104447524212 0.16205539309922626 0.21199615310129125 0.31172485477995143 0.3358389332310678 0.42544464910369645
36 2016 0.22818748870657998 0.4072810795257779 0.08567186338376336 0.08567186338376336 0.12102722180793925 0.13200938662908984 0.1549148109081217 0.1985834363694316 0.3132374205181493 0.3157601103601674 0.4072810795257779
37 2072 0.20022518403243172 0.3784467546903649 0.08058254441675995 0.08058254441675995 0.11174759797525562 0.1303056804846987 0.15247542369069522 0.19545623580411292 0.2926594052588507 0.3296088070731304 0.3784467546903649
38 2128 0.179438164191529 0.35435577048341904 0.07723150420800749 0.07723150420800749 0.10307850034895823 0.12797814762590468 0.14459670939660407 0.1836037562987132 0.27639552517240557 0.3114396346529506 0.35435577048341904
39 2184 0.1757713497647821 0.34439203859649703 0.06991159815871324 0.06991159815871324 0.0953896527302557 0.12296820401824266 0.13072385488642507 0.17033664210326643 0.26590937262424963 0.2839596699381645 0.34439203859649703
40 2240 0.1752437625079416 0.34197865730037763 0.06676373967500075 0.06676373967500075 0.08946691433453735 0.11609298785913662 0.13026637478834371 0.1605951524972142 0.24302633794981846 0.2662922771331938 0.34197865730037763
41 2296 0.18005511323665374 0.34922761829289267 0.06012675789748545 0.06012675789748545 0.08596286641373811 0.10505996477384985 0.11899527851575693 0.14757605380060454 0.23043593098959445 0.2534036121074596 0.34922761829289267
42 2352 0.18260230618167342 0.33939320169381926 0.05631400686278066 0.05631400686278066 0.08006345971055127 0.09808770549278256 0.11835604394138172 0.13827957694680484 0.20704814064871274 0.2418870457113628 0.33939320169381926
43 2408 0.15881069854757046 0.31881420918964193 0.05063523354595057 0.05063523354595057 0.07677773518858327 0.09630791759144428 0.12144337470116337 0.13332727093319813 0.19572674059778397 0.23507627291501307 0.31881420918964193
44 2464 0.153934500950902 0.3224301055957336 0.04464977443437854 0.04464977443437854 0.07213332071942559 0.09482779466823886 0.11586248528537846 0.12439027653461268 0.1875282536242743 0.23343239910233118 0.3224301055957336
45 2520 0.13079620085052665 0.3151583195968293 0.0407524300497364 0.0407524300497364 0.06731825019783179 0.0872724595694393 0.11150553617005605 0.1246856010843696 0.17985840800510453 0.22414924821778137 0.3151583195968293
46 2576 0.13268473679635906 0.3055498880166544 0.038284782532397005 0.038284782532397005 0.0632100660890155 0.08150345384033225 0.10244802307250715 0.11827747208558816 0.18472683984436955 0.20716554235295065 0.3055498880166544
47 2632 0.12894275507845415 0.29068286446933395 0.034621340970714495 0.034621340970714495 0.06704878253247455 0.07564191900704316 0.09861566341461366 0.11027533908807866 0.17572156951929546 0.1936722892449377 0.29068286446933395
48 2688 0.1437728424930168 0.2741571081681138 0.03274350468007743 0.03274350468007743 0.06410692914368088 0.07187674650186276 0.09369259999739077 0.105799309565502 0.16871696502199565 0.17705343858322992 0.2741571081681138
49 2744 0.13257101796419615 0.27131247586433993 0.030701112427188898 0.030701112427188898 0.058826419666713516 0.06575841742595763 0.08965474666906298 0.10300044105123479 0.1631774944041735 0.17205328338506706 0.27131247586433993
50 2800 0.1467153390513827 0.2599740610864 0.028334527035688464 0.028334527035688464 0.05331205732874091 0.06097531848034814 0.09047376162682255 0.09764364451229215 0.15297933336510183 0.16368257471231215 0.2599740610864
51 2856 0.15802849792284743 0.251608332173885 0.027247387389044794 0.027247387389044794 0.05062483371941306 0.0583410764190034 0.08205605811713793 0.09326316822623654 0.15483969178728194 0.1699031851794402 0.251608332173885
52 2912 0.14482676867201907 0.23447479623369946 0.026005297347507804 0.026005297347507804 0.04628150880921207 0.05479249603132354 0.07810190842838263 0.08443389264251 0.14887715855857683 0.18334068307439066 0.23447479623369946
53 2968 0.13482582996583314 0.22373427195739667 0.02373698459209539 0.02373698459209539 0.040949036309558415 0.050716491179650776 0.07338966359702297 0.07756868427850992 0.13405138824699023 0.18484187540058858 0.22373427195739667
54 3024 0.11706440865529054 0.21339201307497796 0.021701078736325544 0.021701078736325544 0.037895642631619486 0.04558819966013538 0.06911902637318117 0.07419183098870709 0.12989162426420417 0.17576381148473738 0.21339201307497796
55 3080 0.11205899949349232 0.19498170421108205 0.02011530827068297 0.02011530827068297 0.03569019310597767 0.043434246204677826 0.06237841808365332 0.07215175023248939 0.12659108128950056 0.1633747096670354 0.19498170421108205
56 3136 0.1243794299181804 0.18355121531995858 0.01836427666878042 0.01836427666878042 0.036681523906373026 0.04053621308617222 0.0609915583908515 0.06890929976200229 0.1179547496499965 0.15208489590764973 0.18355121531995858
57 3192 0.12278797784989537 0.1996410520042795 0.01708171494887886 0.01708171494887886 0.0342127237773024 0.037515580157201675 0.05923180472520415 0.06857387491384716 0.11460548965203199 0.14041492332224467 0.1996410520042795
58 3248 0.10936675599356052 0.17389269498053664 0.015871693436480903 0.015871693436480903 0.033363393675314386 0.03363590873507641 0.06018229257778466 0.06698565893262087 0.11148526910381958 0.13848441192257105 0.17389269498053664
59 3304 0.10417448912626186 0.16495141850602027 0.015410400271098593 0.015410400271098593 0.03058461271618871 0.032076139134466976 0.055189984043499805 0.06142760603836091 0.09895703086541041 0.13082412369944685 0.16495141850602027
60 3360 0.106212050791246 0.15095230360686773 0.015167465889668724 0.015167465889668724 0.026997048876613295 0.03094944945308854 0.0510848355957731 0.062448859814665754 0.09408142806193476 0.13122356448177389 0.15095230360686773
61 3416 0.10915954413042622 0.14361317138381482 0.014089794483616738 0.014089794483616738 0.025564033287279207 0.03130330116359365 0.048103577355134285 0.05966280908140996 0.08834917370445643 0.117908547715015 0.14361317138381482
62 3472 0.10564711931853897 0.13410844042156622 0.012704203558565611 0.012704203558565611 0.022592478986344526 0.03193882828526118 0.04712853427315921 0.06568293750159294 0.08710216656531171 0.10769553322348627 0.13410844042156622
63 3528 0.10382869611571395 0.1390373497057924 0.012170181024352746 0.012170181024352746 0.020289662712381386 0.030474282941506062 0.04431896504138989 0.06331401436683427 0.08561500739343454 0.09556717716757117 0.1390373497057924
64 3584 0.08992029195917826 0.13898099895775792 0.011168243083147237 0.011168243083147237 0.018585649194035932 0.02948312031119234 0.04261613730665864 0.059379358416550836 0.08159425714752051 0.08767565380629976 0.13898099895775792
65 3640 0.08311454150792008 0.13610782819712697 0.011012776686163657 0.011012776686163657 0.01719555908615661 0.026200450823226352 0.03968955958923178 0.055063663449213165 0.07535138532336155 0.0811183370320721 0.13610782819712697
66 3696 0.08081616449959475 0.14290062983474008 0.010155279344359103 0.010155279344359103 0.015609403161802335 0.024273791835688795 0.037560367720125235 0.05145860986809218 0.06826374602746853 0.07531462381303089 0.14290062983474008
67 3752 0.0968238980210032 0.152237719402337 0.009748593572162107 0.009748593572162107 0.01470867196458668 0.023497192441510013 0.035161637647546894 0.047997564649078096 0.061697999620169204 0.07712702657968713 0.152237719402337
68 3808 0.08923995408554715 0.1698229401896943 0.009056660735290172 0.009056660735290172 0.014076114949728841 0.022079508453478273 0.03239787758209012 0.04726651041638717 0.05654233163599863 0.07023497333145656 0.1698229401896943
69 3864 0.08387529761022257 0.15484838057563977 0.008309347413536512 0.008309347413536512 0.013300160189093507 0.02079156513983864 0.03100540595631569 0.044511942386156855 0.05116709200122671 0.06377635131193643 0.15484838057563977
70 3920 0.08252378210502397 0.1488846223450716 0.007852815658642941 0.007852815658642941 0.01224024261120958 0.019398735126229236 0.03100463012037908 0.03975677278242875 0.048203271755484556 0.059524356460437716 0.1488846223450716
71 3976 0.07556426069323441 0.14486653959539333 0.007606264014197972 0.007606264014197972 0.01169342399480954 0.017842126915509526 0.029099959293891822 0.039914647335250665 0.04402880244831068 0.057580042956852456 0.14486653959539333
72 4032 0.0757069945373774 0.13266510556367256 0.00769564217917314 0.00769564217917314 0.011106633258659824 0.01734227745321994 0.02649574134607153 0.03827938767593058 0.04217341869988067 0.051166643422161276 0.13266510556367256
73 4088 0.07646828575182303 0.12393499518941013 0.007916292516577352 0.007916292516577352 0.010178417255200259 0.015653098885177765 0.02482152589266686 0.03495055520150643 0.038337799285618354 0.05121706247256002 0.12393499518941013
74 4144 0.06959697645863144 0.11634938227682187 0.007144375939356596 0.007144375939356596 0.009915557169046381 0.01513861879843052 0.02391369718964088 0.03217658505347362 0.03706932071376782 0.04771291633672688 0.11634938227682187
75 4200 0.06708198919722694 0.10822159684378888 0.006541180727769354 0.006541180727769354 0.008901147827553475 0.014517238982636915 0.023627275873325058 0.030732928819815635 0.03480793591777084 0.043834319135184194 0.10822159684378888
76 4256 0.06284769727801526 0.10168276325345861 0.0062575864841566894 0.0062575864841566894 0.008113763402826464 0.014308048854615162 0.02285500604477165 0.029783270472282332 0.0328671409156021 0.04304825874083426 0.10168276325345861
77 4312 0.0588504009631207 0.09651739887060357 0.005563250867104712 0.005563250867104712 0.007717416796092361 0.013858283764247968 0.021596568853295806 0.027097619894460332 0.031210310131913416 0.04116832824306467 0.09651739887060357
78 4368 0.059665821138019756 0.08746491347891124 0.005158999286457466 0.005158999286457466 0.007029652690269594 0.013009121090683872 0.021784153523346717 0.025940400221017748 0.028560507370003634 0.03811281640668342 0.08746491347891124
79 4424 0.06382863274708887 0.07518508299789645 0.0048800909843562685 0.0048800909843562685 0.006585289604284847 0.012462231498093192 0.020828891345385635 0.02465704799909003 0.028631408338964496 0.03565797631306121 0.07518508299789645
80 4480 0.06193440598508381 0.06964679189344414 0.004521057174010683 0.004521057174010683 0.006198330935682017 0.01302914742256669 0.020072943511149455 0.02254977014712635 0.0258951333600553 0.035750060085265385 0.06964679189344414
81 4536 0.06579942790130822 0.06353629053297705 0.004199043209798997 0.004199043209798997 0.005508865895496946 0.012622634433014283 0.018831041322752973 0.01980520851856233 0.02395965058581607 0.03613368011627716 0.06353629053297705
82 4592 0.07553046798219806 0.056135087657145095 0.0038748827483753353 0.0038748827483753353 0.005116438224569851 0.011718456235710991 0.01737803144563898 0.019385043840682514 0.025736570494955677 0.033290914211112695 0.056135087657145095
83 4648 0.0638942102275248 0.05162523273906035 0.0035228005028404515 0.0035228005028404515 0.0049728596022395 0.01037894854781934 0.015976160457951874 0.019935205181534146 0.02578446038439388 0.032436054886770975 0.05162523273906035
84 4704 0.059628318604554725 0.04548651373309381 0.003301759402326988 0.003301759402326988 0.00456512597981311 0.010174333905677157 0.014750508495297427 0.018784855419280037 0.025279131016030795 0.03072907708964081 0.04548651373309381
85 4760 0.05807094346866324 0.04383677250676246 0.0029607274621068734 0.0029607274621068734 0.004328049619977254 0.009388268112047455 0.013667291594362262 0.017757993570820925 0.024001100309643697 0.02874711429691118 0.04383677250676246
86 4816 0.05776492080523349 0.044859601133655995 0.0026889756968102524 0.0026889756968102524 0.003874469665599922 0.008509822138603277 0.01319455923125266 0.017237339805650276 0.0212918574759271 0.025408109541595943 0.044859601133655995
87 4872 0.053325287597145804 0.043273295733840256 0.0024885240302573515 0.0024885240302573515 0.003591470493760331 0.008109097604936985 0.012444371755821991 0.016472317222358986 0.020742942518329914 0.022815239000645977 0.043273295733840256
88 4928 0.05085804276752647 0.041411669560261155 0.0023255846884679184 0.0023255846884679184 0.0032576529733681545 0.007566414273687851 0.01139374098097606 0.01490019128894453 0.01918056094540833 0.021186816439672927 0.041411669560261155
89 4984 0.05124560537898962 0.04069789645105122 0.002147476758935408 0.002147476758935408 0.003256033069991977 0.007005880148172005 0.010316383226823786 0.014516690454779059 0.017693790237604905 0.019599074616501674 0.04069789645105122
90 5040 0.054125597250723675 0.04254704580752208 0.002009217379979425 0.002009217379979425 0.002907390838590088 0.006639120907959295 0.00975473990816294 0.014038060411166767 0.01692746939275182 0.01970219599710219 0.04254704580752208
91 5096 0.04790461257388256 0.040097160369507535 0.0018081624486906782 0.0018081624486906782 0.0027362034856250727 0.006221242125431071 0.008948571970957378 0.012554200339970548 0.015702184528471858 0.020668799232058242 0.040097160369507535
92 5152 0.04487224835039648 0.03853110262121077 0.0016900074428810412 0.0016900074428810412 0.002435258019499233 0.005779253151873528 0.007900211644706914 0.011386632053990308 0.014967729347290267 0.01957229147156798 0.03853110262121077
93 5208 0.0420017030991311 0.038085328259069795 0.001533250380132427 0.001533250380132427 0.0022805988216835224 0.0055098097010134245 0.007611678094528964 0.010324083427458509 0.013900420371379694 0.019048223278063256 0.038085328259069795
94 5264 0.04144451038746586 0.037329979260267473 0.0013687339247579176 0.0013687339247579176 0.0020953316909290373 0.005000642974380213 0.006842925266493535 0.009910415714999524 0.01372432679684981 0.018471880900021102 0.037329979260267473
95 5320 0.03922320061602046 0.03564325182120815 0.0012037396793928305 0.0012037396793928305 0.0019440778691491064 0.004877538658919114 0.006316039484552978 0.009351248652710293 0.012989990886913678 0.017822472586895115 0.03564325182120815
96 5376 0.03423799514313067 0.03489638622087099 0.001036643654005568 0.001036643654005568 0.0017959639466016617 0.004553362468663289 0.006009942415350694 0.008921410021856849 0.0123409389351524 0.017622313536960733 0.03489638622087099
97 5432 0.03054087390349388 0.032426863931586 0.0009548571314559573 0.0009548571314559573 0.0016132581866245973 0.004004639527745596 0.005770030750596859 0.008450147092842532 0.011700039733674304 0.017150726205977587 0.032426863931586
98 5488 0.03163090679343665 0.029247926668084224 0.0008687727603554158 0.0008687727603554158 0.001434976789562273 0.0036738359306663303 0.005533157825778057 0.007712100836082149 0.01106931960555807 0.01758002120953018 0.029247926668084224
99 5544 0.035058778112325086 0.027245465111699972 0.0007967393769606571 0.0007967393769606571 0.0012908761506776137 0.0033186201008003876 0.005159237714612748 0.007182527287450352 0.010614272986762964 0.016899195223569433 0.027245465111699972
100 5600 0.035245754606587174 0.026044426201578742 0.0007357472571040973 0.0007357472571040973 0.0011652236528459253 0.00302607142351655 0.004846495906202459 0.006614791796853418 0.010036966578939578 0.019767818402977724 0.026044426201578742
101 5656 0.03366377821567302 0.024100521809587407 0.0006790742264840665 0.0006790742264840665 0.001060289285684053 0.00299729842075502 0.004569001425939632 0.006202281064229624 0.009255324727825174 0.019073606332293245 0.024100521809587407
102 5712 0.029855116519885566 0.0236765207924868 0.0006478936539385939 0.0006478936539385939 0.0009668961764998401 0.002786088445505912 0.0042016393941836285 0.0058673498481722885 0.008895866024853934 0.017444066948229326 0.0236765207924868
103 5768 0.027846621032190846 0.023120635352038905 0.0005933168007242126 0.0005933168007242126 0.0008792713992638397 0.0025406876998104646 0.0038190725057103796 0.0055626398408204665 0.008233823689663055 0.01634794325763386 0.023120635352038905
104 5824 0.025444130806173477 0.022579787923797206 0.0005534914560364277 0.0005534914560364277 0.0007821815389028295 0.002309629383141323 0.0035245303843822284 0.00498558754494859 0.008116811245950949 0.015313404044070824 0.022579787923797206
105 5880 0.02426157510413915 0.02115682037050468 0.0005244886481673197 0.0005244886481673197 0.0007141320315053021 0.002238298281931954 0.003336053772269397 0.004494493650207946 0.007537125672263196 0.014236246239569315 0.02115682037050468
106 5936 0.02423567681180744 0.020319821568341057 0.0004723218069613439 0.0004723218069613439 0.0006561862232978866 0.0020511029807749135 0.003242334173418731 0.004252044334770212 0.006895555573790787 0.014549691782468826 0.020319821568341057
107 5992 0.022213328676985968 0.019346244197325883 0.0004482871887219828 0.0004482871887219828 0.0005974497005421778 0.0018430325209568563 0.0029475428134210927 0.004052135634733507 0.006280963595543061 0.015036449991653161 0.019346244197325883
108 6048 0.020410723350330184 0.019624249186435464 0.00040429814059948224 0.00040429814059948224 0.000542967220085885 0.0017049752032208267 0.002742537552456605 0.0038247860094407404 0.005889589772013781 0.015002640397818873 0.019624249186435464
109 6104 0.01959531730889747 0.0182746958812532 0.00036563030615910017 0.00036563030615910017 0.0004942555899677312 0.0015541012641502605 0.0027580512314302683 0.0034736251356052733 0.0053976813433038884 0.014927244371782845 0.0182746958812532
110 6160 0.01952923207424776 0.017575729688380094 0.00034015142597897027 0.00034015142597897027 0.0004771940420698455 0.0014839342041785767 0.002426580564744752 0.0033270820599878713 0.004966981019942255 0.014557347121010223 0.017575729688380094
111 6216 0.02071290185898069 0.017059816987121897 0.00032439597045173416 0.00032439597045173416 0.0004348588200195912 0.001352453701817306 0.00220522390765131 0.0029761722179877706 0.004603399807808523 0.014159718902097771 0.017059816987121897
112 6272 0.018133827655959143 0.017217511704589145 0.00032323528111311554 0.00032323528111311554 0.0004115697196529762 0.0012166347597789295 0.0021160740639643116 0.0026552172505982623 0.004291543102317868 0.013796585714856 0.017217511704589145
113 6328 0.016792971900045982 0.01611931247980714 0.0002937258267120898 0.0002937258267120898 0.00038869679546761914 0.001101508087912873 0.001952421994732125 0.0025470671487754066 0.004181735858488302 0.013595773051245996 0.01611931247980714
114 6384 0.015648386879673685 0.015506137650509946 0.0002692590721386955 0.0002692590721386955 0.000366338687793694 0.0010271213439200556 0.0018747963966589873 0.0023817837350204756 0.0038691912321266887 0.01249557863429255 0.015506137650509946
115 6440 0.014983996433790173 0.016179206072735954 0.00025010532522414355 0.00025010532522414355 0.0003404320501769548 0.0009866333844775134 0.0017347209846848282 0.0021853029534557493 0.0034580112162975072 0.012003866631306129 0.016179206072735954
116 6496 0.01364002401081518 0.01549895383076686 0.0002342077255116538 0.0002342077255116538 0.0003242596911138476 0.0009397261675288544 0.0016707860384044726 0.0020095269054701223 0.0031690679035596336 0.011575263007139439 0.01549895383076686
117 6552 0.012599047860405974 0.014877501991994321 0.0002130273060064913 0.0002130273060064913 0.0003041591802320828 0.000839508342603307 0.0015758053986468456 0.0018223372824713773 0.0029455969672796058 0.011384918053199484 0.014877501991994321
118 6608 0.011676578519317212 0.014245499208510448 0.0002044453306734558 0.0002044453306734558 0.00027896877954548463 0.0007421962710550432 0.0014298838430977115 0.0016779066719845332 0.0027117287768780485 0.011101405312420983 0.014245499208510448
119 6664 0.01071062267304071 0.014114443384503184 0.00019878866886596745 0.00019878866886596745 0.00024859438369971267 0.0006817823655747483 0.0013037825817760298 0.0015364859414661142 0.0024694193883943003 0.01023905903548233 0.014114443384503184
120 6720 0.011353223559369187 0.013744211441246516 0.00018441780984205012 0.00018441780984205012 0.000219704918156195 0.000642146910834085 0.001202819501142884 0.0013481073068149767 0.002304109769640958 0.01035674461853412 0.013744211441246516
