% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=361630, Sat Mar 29 15:30:12 2025
1 56 -0.06270215494701956 -0.023844569893918678 0.038810882400131794 0.12600750572952119 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
2 112 -0.1074369649888868 -0.04662972328061725 0.014636631114606793 0.1046693539465076 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
3 168 -0.1960005882574042 -0.07620818084906589 0.03453366328370298 0.18915250803097267 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
4 224 -0.17283170212808097 -0.09483244392832343 0.025507743297936522 0.2540598830811943 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
5 280 -0.16886268254173878 -0.09804230735920297 0.044430544109674994 0.2161337508994269 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
6 336 -0.17883581175211002 -0.1010677687975689 0.059747732900241116 0.14788933091070774 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
7 392 -0.24882674331786606 -0.10630254037869957 0.08848372932349449 0.2105599817052053 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
8 448 -0.2772070196821179 -0.09922425858459019 0.06844987113007289 0.23446909698214108 0.9129939602433672 0.951420734506578 0.9552851381163451 0.970244413936676 0.9968131876593773 1.0324200291786856 1.0438386213349415 1.1216817648056014
9 504 -0.3140586247794943 -0.09861146282840677 0.0637171318151377 0.21661214937131884 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
10 560 -0.38353401978046797 -0.13556028826797978 0.05108356087566496 0.21939975523768354 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
11 616 -0.4624213182633663 -0.1401328087012576 0.0827442026491104 0.2725274923016828 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
12 672 -0.46765396986187113 -0.14477697288283187 0.12328058694640942 0.28190765098367426 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
13 728 -0.5546686357892243 -0.14998720408149963 0.13206490228290368 0.30083057300938243 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
14 784 -0.5516771223486575 -0.16513027538361438 0.09401961667795664 0.33632769560329384 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
15 840 -0.5629685715711604 -0.17378247081994408 0.10872208862744011 0.3079010945753831 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
16 896 -0.5662437991235144 -0.13649708912777864 0.11939305163585977 0.2945705803581733 0.7514798025082308 0.8351620138956563 0.9095938682438675 0.9169493832461785 0.9869633922159334 1.0741810148841697 1.180516714134785 1.2442041784699136
17 952 -0.5780424325936193 -0.1279026554514422 0.13009662044066667 0.3158231282179081 0.535485275073324 0.7574283714848061 0.7713196337749594 0.8610918036031803 0.9131808035860591 1.144737902556967 1.3192251092869196 1.3850869200192872
18 1008 -0.6053507771826068 -0.16307123557916445 0.12344629537916957 0.2744397018488853 0.535485275073324 0.7574283714848061 0.7713196337749594 0.8610918036031803 0.9131808035860591 1.144737902556967 1.3192251092869196 1.3850869200192872
