% # columns="iter, evals, sigma, 0, fitness, xbest" seed=361630, Sat Mar 29 15:30:12 2025, <python>{}</python>
1 56 0.45746598814363826 0 21.454823679774343 -0.15071192279871276 -0.24925084835840186 -0.45249384178341995 0.18779513959712496 -0.16886322315144714 0.30781109257411476 -0.013123301965681696 -0.18117830197817464
2 112 0.4366508400392451 0 21.768728042547675 0.15802970989004453 -0.513428097475039 0.044868096587627054 0.3188228272934519 0.1009816102009434 -0.17247297852416804 -0.10368018467280354 0.5828503327740767
3 168 0.42828294572316156 0 21.240451594993402 0.03132036932125242 -0.8787589007536489 -0.1030620489197471 0.3463093819836121 -0.1853426297162741 -0.12192466490615435 0.0053165652829171815 0.23517287034542925
4 224 0.41600245774828826 0 21.368078657135296 0.0703046214310165 -0.4884162276478757 -0.18726311910798527 -0.09070271336929707 0.244089370894389 -0.10627285693873875 0.23589940512575883 -0.2372492173568968
5 280 0.40930171657873354 0 21.408522482888444 0.06089199840073913 -0.6040783864556423 -0.6090068564875692 -0.019162497282788724 0.3983549661767329 -0.014132992941250068 -0.020427341765257397 -0.11666507177692724
6 336 0.4302861162235155 0 20.88130588622626 -0.00867240597542292 -0.8690574000039673 -0.006709937597752347 0.01814064185814563 0.44417773551979733 -0.21690969918900893 0.04318983194786652 0.1248601901318615
7 392 0.3866143199441326 0 21.171846866101372 0.13684657377277992 -0.7626032099351638 0.34359637584655955 0.5095622103581884 -0.3669030392927161 -0.21923516006765967 -0.17087406003649278 0.17914837334056677
8 448 0.33727999759908933 0 20.901978376671558 -0.01455398465810284 -0.9312705088147758 -0.2713502388227313 0.21002553892484582 -0.19567488746644773 0.057574247164498285 0.1472570340227412 -0.47224449403300117
9 504 0.3170894983286798 0 20.63152718907926 0.207017858606424 -0.9455537787074116 -0.19417951547445408 0.1386909275783901 0.016615626083585466 0.04090798014323084 -0.09486880183213106 -0.07190219985656579
10 560 0.3094628089541975 0 20.73906507142104 0.17050906466774307 -0.8574950855502588 -0.15693557762076746 0.04242066986462058 0.21816098846017595 0.05103782071880514 0.01571110064771341 0.2604095695616877
11 616 0.30684863817984287 0 20.54369436151631 0.23760872030955293 -0.9788528109186398 -0.20105245861017873 0.3529550623189625 -0.37745615148304873 0.16145019005401434 -0.2086195043016708 -0.3061918075698287
12 672 0.2864328089531339 0 20.534414177227756 0.3113132159692732 -0.9368027852283678 -0.257171428078607 0.08792631680762164 0.025068365856074193 0.13240539774088847 -0.08741926085002633 -0.4793476620288237
13 728 0.2590276150578432 0 20.66347447302657 0.261511554877526 -0.9297700784593773 -0.41698958178109785 0.07683752655479162 0.13142476355537297 0.02099616385378674 -0.10392657552610071 -0.3586211921381052
14 784 0.2898902309236221 0 20.458874812785197 0.32920052178736287 -1.0783929201594034 -0.26366373161613266 0.1586106891754805 -0.1943779212446513 -0.01965358997372924 0.05119104012529033 -0.16654867709010718
15 840 0.30974460530055736 0 20.61954913677071 0.3003857801219818 -0.9516007975960358 -0.328883523441342 0.08105125352475687 -0.09096663950982098 -0.07834797662249272 0.03620541941834737 -0.1717896607944573
16 896 0.2835034835091841 0 20.618296424853735 0.1390601896447954 -1.0003987457276438 -0.15140506003911078 0.2567937620811395 -0.14304690052184374 0.03559320523744006 -0.09537827584459677 -0.20039916719392414
17 952 0.25992119919681117 0 20.487932807462233 0.2962808002369647 -1.0505506092575068 -0.21846029081190382 0.17694414088380384 -0.11125182543158664 -0.05710355741649421 -0.010269573540446712 -0.23129093013422075
18 1008 0.2735557748207074 0 20.580828805057795 0.17242354435855087 -0.9845399445367858 -0.13809091473852392 0.2554202838290698 -0.0942055408894397 -0.22225057676217447 0.10263508918592763 0.0934365513244406
19 1064 0.24587785150162145 0 20.478275842991913 0.3146236563595777 -0.9639356608095399 -0.22552377760160663 0.07237706344283196 0.05689566511792865 -0.08252038877814033 0.1405789204230984 -0.06847526306304354
