% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=343115, Sat Mar 29 13:30:48 2025
1 56 -0.05899102196094974 -0.015561657511582963 0.02062605301516253 0.05252673580933674 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
2 112 -0.07764533447145641 -0.018415565631085692 0.04388738335537182 0.10790755825552617 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
3 168 -0.07977766444453607 -0.03015511163249344 0.04446641384195321 0.17340315573021173 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
4 224 -0.1564744357545262 -0.026331091114530414 0.06203122913918113 0.21253166202044185 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
5 280 -0.16501408093941677 -0.061071836353925255 0.05917487408542662 0.25777377341256125 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
6 336 -0.18903418893095938 -0.08279080252591088 0.06991378596384679 0.2660027950095394 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
7 392 -0.2297185488806173 -0.07326746976720189 0.04684885854130488 0.34462942860493234 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
8 448 -0.2655761899430427 -0.08894560454587874 0.04736685602091683 0.30121227733290246 0.9421253387019027 0.9615322938579266 0.9689169370481064 0.9952901013455653 1.0047580463163905 1.0151775110514545 1.0442263160379543 1.0620359540150395
9 504 -0.24089301261336002 -0.13175175080066237 0.0729645285299885 0.211284127937835 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
10 560 -0.2689033556101205 -0.14265506269363976 0.06455753072201534 0.22272001255440696 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
11 616 -0.3574989729257229 -0.13191631778430407 0.07137180347030023 0.29105200610903814 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
12 672 -0.3470069238222715 -0.16735035275427018 0.08131208935647566 0.31132792895840616 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
13 728 -0.35220062917028294 -0.14877312236314585 0.09247611142241047 0.34424263781166053 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
14 784 -0.3734807177744661 -0.1853822057739019 0.1287811242073164 0.3485084984803385 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
15 840 -0.4112473018953738 -0.14083181222312202 0.14110195421812496 0.32517006293578465 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
16 896 -0.4414014395798509 -0.14948635173267433 0.1352864699009644 0.2998756067427979 0.6990076347562477 0.7975247198490122 0.8438792002874256 0.964709718805377 1.0900094820761541 1.1051402326905482 1.1714441089063348 1.204495245456924
17 952 -0.4408227947541324 -0.18452731628901461 0.1070074614046572 0.3409988104874016 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
18 1008 -0.41051239978567555 -0.16636983809782252 0.0975802673631404 0.40874782486111616 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
19 1064 -0.32941035296900206 -0.16849098209215058 0.08542531924380702 0.4624234628660572 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
20 1120 -0.3655184311634271 -0.15486198446596672 0.09272671812572572 0.4422809271097199 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
21 1176 -0.3370433057750113 -0.15237923460275965 0.05363807342844116 0.46612869055039025 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
22 1232 -0.3340344673898572 -0.1351006634103532 0.05870645913479297 0.4795679392471312 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
23 1288 -0.31897884456557846 -0.15966876475449437 0.08389712462780893 0.48059388239896883 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
24 1344 -0.3642427691813627 -0.13074121772505493 0.05652083695962971 0.481234704137225 0.659148062821866 0.7433416819882819 0.7763868596403569 0.85805901606026 0.9276802179800409 1.1594776204604222 1.2679223528560173 1.3643016939740642
25 1400 -0.3435915084503633 -0.14146661101281874 0.07344473282087885 0.45104935820528075 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
26 1456 -0.3221200378709944 -0.1766911574540633 0.10680449091360827 0.4671688562703034 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
27 1512 -0.34781785697699324 -0.15137180343472326 0.08219940297655465 0.4794833279927935 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
28 1568 -0.3055008996670818 -0.15253756951529718 0.08720832853090799 0.5308131064078939 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
29 1624 -0.3661912915013883 -0.1756794232549569 0.11941140300139201 0.5216093833255465 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
30 1680 -0.397393726977894 -0.1600609963974568 0.1260667596308616 0.5297458038902412 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
31 1736 -0.33633200884093933 -0.13401926654975557 0.13989211961886006 0.5248726982098098 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
32 1792 -0.3553894362161271 -0.14349176173647232 0.09585408794754802 0.5484273120572014 0.5562449223545082 0.6841290660983493 0.6969519289079048 0.8546747733359082 1.0399330155293611 1.1360128819323299 1.3055880376293814 1.3891731278655897
33 1848 -0.34213054776397767 -0.17007574016199944 0.0839023673192395 0.5871238879323921 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
34 1904 -0.40373573706723825 -0.14718732151817288 0.06958588991329212 0.6258770492155138 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
35 1960 -0.39411589256878937 -0.12165252717636572 0.075746624811482 0.5743253470093312 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
36 2016 -0.38272290648420537 -0.1300555840184282 0.11937610436764517 0.6176790548514541 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
37 2072 -0.35685478315827823 -0.1530466541040639 0.13252043448658102 0.6225340731146431 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
38 2128 -0.37569645835598475 -0.18403724363975438 0.16368362264325742 0.5543083293705974 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
39 2184 -0.3837221255312603 -0.17288887712103768 0.14924164609273144 0.5832940400361445 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
40 2240 -0.3949481963875267 -0.14246742518837208 0.13382960807309507 0.6111384068483792 0.431707135598997 0.6345645294023836 0.7765496698684847 0.8567077988588803 1.0522319627346373 1.1161548010115894 1.3251481478920613 1.401773129866382
41 2296 -0.44075628447594545 -0.14680481169686554 0.16956029650687127 0.605966872101994 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
42 2352 -0.47668803390234404 -0.1177396624148011 0.17457484000798573 0.6000688528886435 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
43 2408 -0.443678907942978 -0.1584579946343827 0.17138635714982597 0.5775426959623818 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
44 2464 -0.417875441330121 -0.11548624735813186 0.25562329909761017 0.589384998676652 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
45 2520 -0.45449871032595635 -0.13394004153723998 0.24122761383521996 0.6014881151644605 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
46 2576 -0.4066297758673644 -0.0920187536243487 0.27495992829489274 0.5512706241403713 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
47 2632 -0.3780209022069005 -0.11229519696966447 0.26906867952341296 0.5448287200151057 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
48 2688 -0.3998055778750035 -0.1405193180033719 0.20811947330370276 0.5786625761812466 0.38144248443044393 0.6378896008535343 0.7712487192108894 0.8212945444586435 0.9895692772216045 1.102447487230397 1.375656168615203 1.4460917888508722
49 2744 -0.39483374879599215 -0.15116812000422852 0.17926792077628928 0.5583915529298762 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
50 2800 -0.4008646241562078 -0.13780718013613635 0.2042176705892807 0.6159920786352443 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
51 2856 -0.3803576228289929 -0.0986322697229172 0.2965499775954339 0.5958552089556232 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
52 2912 -0.392221568765081 -0.1474457574641269 0.3250714894067189 0.6384828846573153 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
53 2968 -0.4005312244813035 -0.14581367591161165 0.3420769403480831 0.6651195408186849 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
54 3024 -0.4255255382437286 -0.12204357378924473 0.33210291690955457 0.7077737826698428 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
55 3080 -0.43598551803158997 -0.10375373530990571 0.35816861782811577 0.7030235598780371 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
56 3136 -0.47296094014311096 -0.08019565261653012 0.36431706055503865 0.6958113185686879 0.45350378428616983 0.6257177257163724 0.6814017700873435 0.8561169228392815 0.9983204810887696 1.115022726105581 1.2960234270416893 1.511942757308745
57 3192 -0.46167243115746215 -0.1568015506609322 0.38056582928858773 0.7794388257765001 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
58 3248 -0.5072658367406321 -0.18992520095909757 0.4117013706329583 0.7982643848017499 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
59 3304 -0.5418180081793288 -0.1820304349144687 0.49808589655896174 0.8345386515104937 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
60 3360 -0.5634333783831899 -0.24373959539747014 0.453717700806954 0.8710380129898592 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
61 3416 -0.6207267566349689 -0.26333434953854307 0.40762960717935715 0.8893140921965186 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
62 3472 -0.625287528071773 -0.25953462061559285 0.35920358710968436 0.8861372694031784 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
63 3528 -0.6570661670983691 -0.26101171153617575 0.3844005665503059 0.8962711268664438 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
64 3584 -0.6335002093588624 -0.284576709318642 0.37118399404691826 0.8995677527831014 0.255528466671436 0.5175451853805979 0.5582348386727154 0.7278516013273809 0.7975872600011836 1.2229911376400533 1.356721863012103 1.6890562813327987
65 3640 -0.6747030793226853 -0.29147275408095275 0.38764954168835486 0.9121940037232383 0.11772301467394924 0.40542978848642064 0.43597516065200814 0.5273651785748492 0.800132667027375 1.2362588390391482 1.35083859722247 1.8331029672258925
66 3696 -0.6977750094085338 -0.3178957985029335 0.37493370548506816 0.9204560124812502 0.11772301467394924 0.40542978848642064 0.43597516065200814 0.5273651785748492 0.800132667027375 1.2362588390391482 1.35083859722247 1.8331029672258925
67 3752 -0.6961277701543891 -0.3711473644114549 0.380365736726168 0.9201751070226117 0.11772301467394924 0.40542978848642064 0.43597516065200814 0.5273651785748492 0.800132667027375 1.2362588390391482 1.35083859722247 1.8331029672258925
68 3808 -0.7112474193719495 -0.3909226197095358 0.3784332549969307 0.9285583119675537 0.11772301467394924 0.40542978848642064 0.43597516065200814 0.5273651785748492 0.800132667027375 1.2362588390391482 1.35083859722247 1.8331029672258925
69 3864 -0.7479934380039786 -0.38004433646456715 0.43061197644880733 0.9346405619152984 0.11772301467394924 0.40542978848642064 0.43597516065200814 0.5273651785748492 0.800132667027375 1.2362588390391482 1.35083859722247 1.8331029672258925
