% # columns="iteration, evaluation, void, void, void, xmean", seed=343115, Sat Mar 29 13:30:48 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.045526471885194014 -0.05027643494336564 -0.042493814913625284 0.01018597830511676 -0.11557173746676444 0.1398497909912617 -0.016498636396036017 0.08296001668776197
2 112 0 0 0 0.0163478817550105 -0.06094118462248274 0.046737435717616314 -0.006075888377537968 -0.08808858458924869 0.009963333063991137 0.09157036160266387 0.04543057114071691
3 168 0 0 0 0.09630235641059584 -0.10754714319814061 0.020630303560161045 -0.002869615567154783 0.01796153022285228 0.015904136290055857 0.15638402878957924 -0.027780749887111836
4 224 0 0 0 0.13397537099805057 -0.14843270653668533 -0.011723039135773675 0.05625819063958126 0.10323794971988358 0.01972976516773196 0.10018500797726329 -0.0043529071111200884
5 280 0 0 0 0.1408008585364406 -0.15153325810958657 0.08095748008050711 -0.10788680798109512 0.07375913928487603 -0.009860233197119657 0.08644107957814298 -0.00021397437256426722
6 336 0 0 0 0.14495945945621466 -0.14059316503862349 0.049532132435821455 -0.25148783599239366 0.027442183404094905 -0.0018636902969600862 0.0736337167592686 0.06648088201990007
7 392 0 0 0 0.18855924303413193 -0.13899122150811896 -0.022489012398673652 -0.29782036746327 0.03218031602182146 0.07002948633505053 0.038337451488711156 0.12220774919644611
8 448 0 0 0 0.2339291544363596 -0.11255246594748045 0.09510668674028841 -0.28615099410821876 0.04043780666125071 0.07540849168745159 0.025921601468417377 0.0640092785294455
9 504 0 0 0 0.27785550905935097 -0.09267866971208588 0.17693660203032674 -0.28632484372298284 0.11266041674378927 0.04189279957289452 0.02132226578061349 0.03188540975484548
10 560 0 0 0 0.2641395322687073 -0.10200998645855187 0.1772839965803613 -0.3683291979360376 0.1290642531865986 0.031151237061189822 0.05567413753095217 0.023847122796367644
11 616 0 0 0 0.28997747310867994 -0.10699535038860945 0.12950284235029902 -0.47254653490270687 0.00039830901096293836 -0.008646090756925962 0.05837179808895868 0.11632171684983444
12 672 0 0 0 0.3369327424477872 -0.11091929267462142 0.15528258045461443 -0.6152722555761676 -0.036675526290889195 -0.020279294028709892 0.05965051936810906 0.13702884784822955
13 728 0 0 0 0.344053280693579 -0.1134118371039279 0.17220318786781966 -0.5886506024698438 -0.004429002683096497 0.045183289167267986 0.09472124055286668 0.15583320009016396
14 784 0 0 0 0.41614020593572 -0.1080797315224128 0.14589614329851233 -0.6274239722362259 -0.08676921222955308 -0.012870965404688815 0.1521116215175623 0.18493431940111185
15 840 0 0 0 0.48172895146034234 -0.09211363096612926 0.11659496571582532 -0.6274802967208974 -0.11114639926293231 0.012479069613886045 0.2083840251264793 0.2289489026069034
16 896 0 0 0 0.37367511193655234 -0.07731274276230667 0.1520420213526625 -0.5289910443392297 -0.1475003092545981 0.03446161907840669 0.1620700779218203 0.2639439976228924
17 952 0 0 0 0.343418560583975 -0.07244416335627372 0.14185246050026962 -0.5041306024929803 -0.15872795859247338 0.016351421506438257 0.17287291628307766 0.2755848763651302
18 1008 0 0 0 0.4152608607078561 -0.07592860415199701 0.1687968297217724 -0.5624239172809303 -0.15309872437485242 0.023538280034729013 0.21627199313532983 0.23829014663706466
