% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=343115, Sat Mar 29 13:30:48 2025, <python>{}</python>
20 1120 0.30802184682706324 5.46762399139665 18.886034514392165 1.9172429603190299e+01 20.770571640936144 124.12774485424993   
21 1176 0.2865200952180183 5.798462960645147 18.886034514392165 1.9145554730454894e+01 20.877099260493118 130.23313149706996   
22 1232 0.24228915983382468 6.417980241038368 18.674132036498538 1.8674132036498538e+01 20.351701098222737 81.69892469178194   
23 1288 0.2344905926546708 7.050354573334349 18.674132036498538 1.8774538119451869e+01 19.860208757644926 31.45152967903413   
24 1344 0.21894269593477522 7.757146058292391 18.60822519445728 1.8608225194457280e+01 19.51916841694419 21.180165261491172   
25 1400 0.22160921913693862 8.682595856535412 18.543912399491184 1.8543912399491184e+01 19.384007898444313 44.20970553511038   
26 1456 0.2016329203228092 10.052434499459208 18.543912399491184 1.8567659006628215e+01 19.366046441553486 61.22176342312726   
27 1512 0.20493404308926724 10.69636497786448 18.543912399491184 1.8552470345137646e+01 19.08754233304242 72.40508028886309   
28 1568 0.2137702961371199 11.014901950256478 18.472995123030703 1.8472995123030703e+01 18.971975325728955 55.43315048732089   
29 1624 0.22026060145631074 12.094528663325006 18.47033670824688 1.8470336708246879e+01 19.041237017010154 40.44547301103977   
30 1680 0.1981220707734353 13.409205825422312 18.47033670824688 1.8474109656280653e+01 18.936890994570607 52.558701340966024   
31 1736 0.18763748854884155 14.124430674834812 18.418479155433893 1.8418479155433893e+01 18.78581008672301 69.25392595087669   
32 1792 0.19466687924724127 14.866954676051712 18.384162429831132 1.8384162429831132e+01 18.645240645317408 32.35076106111951   
33 1848 0.17522095558348547 16.364722450183276 18.33429526780919 1.8334295267809189e+01 18.68198570986229 26.078286337154807   
34 1904 0.18434290827192754 16.072026222113706 18.30126989267894 1.8301269892678938e+01 18.57660085722461 20.32284989374908   
35 1960 0.19597370552644242 16.840058441298464 18.22690553084713 1.8226905530847130e+01 18.537196490615106 28.22604444698917   
36 2016 0.17504447444620277 17.58611373461886 18.22690553084713 1.8240028599054639e+01 18.53255034634792 32.992697486216166   
37 2072 0.15634700145001168 19.11159891271733 18.22690553084713 1.8228359326287897e+01 18.44998431320509 21.286512325711772   
38 2128 0.174909893089591 19.98878189210866 18.200714880708123 1.8200714880708123e+01 18.37692528270802 21.188120015043456   
39 2184 0.1619203104574717 22.47659306534409 18.200714880708123 1.8262136551939538e+01 18.394730015293298 22.239970382271043   
40 2240 0.14537207636727503 21.609549720364658 18.200714880708123 1.8245044177158373e+01 18.36477564083869 19.36686532467153   
41 2296 0.15182341523810594 20.873798773485554 18.19474121810171 1.8194741218101711e+01 18.316610336919027 33.642874039861255   
42 2352 0.12965283431884728 21.656785211326362 18.19474121810171 1.8204953107814823e+01 18.306925290701034 20.633639851124066   
43 2408 0.12871270774255017 21.390030357433936 18.1613290507455 1.8161329050745501e+01 18.26730645336865 20.28571058797615   
44 2464 0.12776678635333233 22.219651812573453 18.141921231679042 1.8141921231679042e+01 18.264816412996662 19.11622655561698   
45 2520 0.11546626111432873 24.02479079855198 18.141921231679042 1.8144572300387303e+01 18.26517326478981 18.667245964654157   
46 2576 0.12324182295146421 25.9055815389731 18.141273082963377 1.8141273082963377e+01 18.239720334888137 18.68386584607975   
47 2632 0.1134475560973652 23.19502283007825 18.141273082963377 1.8155256171577225e+01 18.243929957089904 18.583949344180404   
48 2688 0.11535272203136983 23.671632359556575 18.141273082963377 1.8144705670131636e+01 18.231293691353383 18.439803119053018   
49 2744 0.12389551111596213 24.280863101450755 18.141273082963377 1.8160613756915147e+01 18.22340201331178 18.73447705538141   
50 2800 0.12953041579377042 22.460733081558452 18.141273082963377 1.8146046618162984e+01 18.225959601892022 18.62682130281604   
51 2856 0.12333831258639215 22.09298095260634 18.125684214157012 1.8125684214157012e+01 18.207014686879702 18.388307328228304   
52 2912 0.12209283588425808 22.956224348846465 18.11074747476982 1.8110747474769820e+01 18.195015281989132 18.35772289330073   
53 2968 0.1079790594053692 25.89675629573907 18.11074747476982 1.8130852194658008e+01 18.19453715152363 18.712543004809696   
54 3024 0.09890141626087086 27.5003428444879 18.11074747476982 1.8112942410832986e+01 18.181082599454154 18.462225596859415   
55 3080 0.0883786045159418 28.885684538443442 18.11074747476982 1.8112128888142475e+01 18.158806496363525 18.27153756732442   
56 3136 0.08058109621202575 30.687157201250976 18.11074747476982 1.8114200063816728e+01 18.149043559826726 18.208892132003836   
57 3192 0.07774152316528313 30.077357768830094 18.11074747476982 1.8111525078741309e+01 18.135601689783638 18.285607780741955   
58 3248 0.07598320985715706 33.981555725732626 18.10604322240646 1.8106043222406459e+01 18.133548113157243 18.17905232151657   
59 3304 0.08110575979905345 36.17698228645395 18.10604322240646 1.8108709609117362e+01 18.127881653456647 18.14892674410727   
60 3360 0.07539913624020861 43.02398186072462 18.10604322240646 1.8108048346415714e+01 18.124744994882008 18.251020126392334   
61 3416 0.07647605402408685 48.46215425228882 18.099659348245552 1.8099659348245552e+01 18.120635886148694 18.15085610376676   
62 3472 0.07288826522930306 54.73443997045962 18.099659348245552 1.8106076839493191e+01 18.119226308475195 18.15901251602551   
63 3528 0.07630588391156388 55.41219429966722 18.099659348245552 1.8103956519486172e+01 18.11893533205414 18.134862182440894   
64 3584 0.07152112579118605 59.88239992640857 18.097832284546943 1.8097832284546943e+01 18.1137299289632 18.148258478951544   
65 3640 0.06460868000951117 60.233171135211215 18.097832284546943 1.8100608842235587e+01 18.112188783204026 18.129755991863902   
66 3696 0.059818423269481856 69.43922942935978 18.097832284546943 1.8100550932856212e+01 18.107790984644705 18.144016463371415   
67 3752 0.05605541212554931 76.57277195223034 18.097832284546943 1.8097936278719796e+01 18.106018242055605 18.118201400741473   
68 3808 0.04993154900834 86.25351090512395 18.097832284546943 1.8098465063907913e+01 18.10423690508828 18.1175418741095   
69 3864 0.05015894537739856 100.14985909508215 18.097477537576793 1.8097477537576793e+01 18.10255060445513 18.10975826813471   
70 3920 0.04759888824433604 119.14653242016288 18.097477537576793 1.8098449651364078e+01 18.10209222587272 18.10796773119251   
71 3976 0.04630975721113863 132.24122989337246 18.09627284245572 1.8096272842455718e+01 18.100698001985794 18.10912409825839   
72 4032 0.04298068404554607 143.53242255507905 18.09627284245572 1.8096982530196598e+01 18.100287608457954 18.10596958604963   
73 4088 0.03924789267637291 164.54355848745985 18.09627284245572 1.8096639802810781e+01 18.099688871447878 18.10541858534325   
74 4144 0.04617207976023558 180.77183395232584 18.095691830875218 1.8095691830875218e+01 18.098254848657106 18.102692435056913   
75 4200 0.04301974062528779 209.9776766388089 18.095691830875218 1.8096265329754679e+01 18.098487686211453 18.10465501922825   
76 4256 0.04223459948507432 213.0593353741057 18.095691830875218 1.8096074526721186e+01 18.098472365351288 18.105567898645592   
77 4312 0.03905267857684958 213.95347955050227 18.09537421151985 1.8095374211519850e+01 18.09758375370647 18.102322500930683   
78 4368 0.034873301423215236 233.24662612157604 18.095162383808013 1.8095162383808013e+01 18.097069593740972 18.106734374058462   
79 4424 0.03492394050283934 248.09405679740715 18.09498392612711 1.8094983926127110e+01 18.096390756329473 18.09971863858558   
80 4480 0.03304492807819131 272.11131490717224 18.09481984691929 1.8094819846919290e+01 18.09620102346844 18.100163646699627   
81 4536 0.030006631763148193 273.4001007693867 18.09481984691929 1.8094882738301102e+01 18.09595012230028 18.097547672837713   
82 4592 0.026524755553000462 296.35775968602996 18.09477809624634 1.8094778096246340e+01 18.09569436044295 18.097844828084753   
83 4648 0.024574162378253654 313.8737783634381 18.09449417552555 1.8094494175525551e+01 18.095187097265796 18.095935768016787   
84 4704 0.02305645454889046 314.25503757844183 18.09447006673838 1.8094470066738381e+01 18.095011494583552 18.096461206161514   
85 4760 0.02236788421115573 328.0186498992026 18.094304656895694 1.8094304656895694e+01 18.094942506484525 18.096042727905118   
86 4816 0.02071324121332794 378.982213315934 18.094288922407223 1.8094288922407223e+01 18.0948163664067 18.09570959315687   
87 4872 0.020059654037423543 430.9908992389766 18.094265182816237 1.8094265182816237e+01 18.094607670576917 18.095335908197093   
88 4928 0.019265489067243863 498.6055772136979 18.09423349095681 1.8094233490956810e+01 18.094601630448775 18.09523474250577   
89 4984 0.01958925804137293 569.550049997107 18.094024868107425 1.8094024868107425e+01 18.094477833778303 18.094993063150024   
90 5040 0.018810841063979216 600.2267082947086 18.094024868107425 1.8094146179004742e+01 18.09447365840948 18.09487476948026   
91 5096 0.017734108215236626 638.2592623087328 18.094024868107425 1.8094157351041090e+01 18.094393155688447 18.094982546180212   
92 5152 0.017069410773798827 645.0424411025847 18.094024868107425 1.8094046227268475e+01 18.09429868753758 18.094650808043774   
93 5208 0.01526222659108267 645.6517115301174 18.094024868107425 1.8094071233402612e+01 18.094272950429954 18.094728720907195   
94 5264 0.013229342431381786 682.4402009979643 18.094024868107425 1.8094050470077395e+01 18.09422231553804 18.09451698171146   
95 5320 0.012847043315576324 701.4588329599527 18.09401137995632 1.8094011379956321e+01 18.094157689873647 18.09436903783821   
96 5376 0.011445828447696765 738.6349501727643 18.09401137995632 1.8094012794850105e+01 18.09413567149226 18.094320494628594   
97 5432 0.010998349584724799 734.6008923570265 18.09401137995632 1.8094029195560168e+01 18.09410907473668 18.094262031507913   
98 5488 0.010296378758827014 724.6063757470305 18.09400095547574 1.8094000955475739e+01 18.09409121012525 18.094222876976914   
99 5544 0.009906700806697154 719.2616384332218 18.09400095547574 1.8094002030939773e+01 18.094071093571745 18.09421239966763   
100 5600 0.009278956739753137 806.7018687119968 18.093996914486322 1.8093996914486322e+01 18.094051209300037 18.094144374055375   
101 5656 0.010126882959358596 867.7968915828285 18.093988610487663 1.8093988610487663e+01 18.09404036682812 18.09410802867938   
102 5712 0.00969586533651432 855.4057678478083 18.093968204997918 1.8093968204997918e+01 18.09403733018438 18.09414303274932   
103 5768 0.010201706012764987 846.0904543103699 18.093968204997918 1.8093974726221752e+01 18.094023282550964 18.094100079337693   
104 5824 0.008590647730025191 855.64869969956 18.093968204997918 1.8093980228042614e+01 18.094028851977406 18.0941449201945   
105 5880 0.008420328671119656 940.2311185034532 18.093963236197368 1.8093963236197368e+01 18.09400220942221 18.09405469702085   
106 5936 0.008122265290637311 1009.667782599106 18.093963236197368 1.8093968102819787e+01 18.093994942384537 18.094039437430542   
107 5992 0.007111554204721396 1063.9070856926546 18.09396303115917 1.8093963031159170e+01 18.093990405921712 18.094040296771304   
108 6048 0.006639502468850804 1071.132766868582 18.093958322487957 1.8093958322487957e+01 18.093980804589155 18.094019910483564   
109 6104 0.006873176566479975 1077.7114005796873 18.09395500434338 1.8093955004343378e+01 18.09397537115577 18.094007826860413   
110 6160 0.006265439334615723 1073.101669504879 18.09395500434338 1.8093955624945252e+01 18.0939754508414 18.094008686387536   
111 6216 0.005872334299278002 1043.8661240508934 18.09394945726192 1.8093949457261921e+01 18.09397007355661 18.093988889699222   
112 6272 0.005084873001186886 1015.7403026287775 18.09394945726192 1.8093950378226747e+01 18.09396677961715 18.09398546856962   
113 6328 0.005359001211041095 1036.332825066863 18.09394851256834 1.8093948512568339e+01 18.093962398819023 18.093983845661366   
114 6384 0.005144570402763113 1055.677873051146 18.09394851256834 1.8093949989547465e+01 18.093961654846066 18.093990517157113   
115 6440 0.004894734772485274 1076.8001807771348 18.09394851256834 1.8093950357868877e+01 18.093959013651915 18.093985920668825   
116 6496 0.00487084061016935 1098.240918282635 18.09394851256834 1.8093949327415626e+01 18.09395805106712 18.09397106390283   
117 6552 0.004543980029896523 1183.2678116523389 18.093948457115875 1.8093948457115875e+01 18.09395581254217 18.093972749974178   
118 6608 0.004076218688253391 1167.2424370459548 18.093948457115875 1.8093948693114871e+01 18.093954148029322 18.09396359991536   
119 6664 0.004097724394932283 1214.7180035238484 18.093946355201034 1.8093946355201034e+01 18.093952041886787 18.093958391193524   
120 6720 0.00390662082686307 1247.1584359134997 18.093946355201034 1.8093946805651434e+01 18.093951086873155 18.09396399248638   
121 6776 0.003777411570925586 1285.7925373188768 18.09394538043903 1.8093945380439031e+01 18.09395017629418 18.09396058801601   
122 6832 0.0036315534368361753 1358.4631921684804 18.093944254265956 1.8093944254265956e+01 18.093949326257736 18.093954746213303   
123 6888 0.0033246746217940734 1526.351660091382 18.093944254265956 1.8093944988797681e+01 18.09394864530353 18.093953868465025   
124 6944 0.0028669777251129477 1664.8250610504613 18.093944254265956 1.8093944684352884e+01 18.093947808519854 18.093954401602435   
125 7000 0.0027087924002921868 1672.336309280958 18.093944254265956 1.8093944591502915e+01 18.093947297354866 18.093950846228413   
126 7056 0.0024119069385195257 1745.6972746512506 18.093944035803172 1.8093944035803172e+01 18.093946029620966 18.093949244334986   
127 7112 0.0023161592718014073 1872.925572780354 18.093943612822027 1.8093943612822027e+01 18.093945655014 18.09394788502924   
128 7168 0.002256744273585536 2031.0446903811523 18.09394349674942 1.8093943496749421e+01 18.093945255650244 18.093948590751673   
129 7224 0.0021457014617979717 2008.3774611799893 18.09394349674942 1.8093943699365582e+01 18.093944836173453 18.093946452856468   
130 7280 0.0020783840752053237 1990.674206483904 18.09394349674942 1.8093943549789675e+01 18.093944388290954 18.093947135447703   
131 7336 0.0020495756343293517 2008.3646189998697 18.093943483903274 1.8093943483903274e+01 18.093944578933733 18.093947171448182   
132 7392 0.0018368042645559672 2043.976286755174 18.093943402598434 1.8093943402598434e+01 18.093944200283055 18.09394561590696   
133 7448 0.00187327705026779 2123.717092062195 18.093943188202896 1.8093943188202896e+01 18.093943955145082 18.09394513997797   
134 7504 0.0017022991944670933 2374.821484833521 18.093943188202896 1.8093943359831982e+01 18.093943863146603 18.093945379308646   
135 7560 0.0017740409462580964 2429.189365976857 18.093942861020622 1.8093942861020622e+01 18.093943593482695 18.093944564977015   
136 7616 0.001747945288588131 2645.560637527505 18.093942861020622 1.8093942927728197e+01 18.093943512251744 18.093944505509196   
137 7672 0.001567693876182597 2834.988432798145 18.093942861020622 1.8093942870530142e+01 18.09394357177805 18.09394411102809   
138 7728 0.0015629384705567674 3001.43768493472 18.093942861020622 1.8093942887822639e+01 18.0939433263055 18.09394398929768   
