% # columns="iter, evals, sigma, 0, fitness, xbest" seed=343115, Sat Mar 29 13:30:48 2025, <python>{}</python>
1 56 0.44126171418434007 0 22.736838476909842 -0.02889468776030906 -0.1417568612467839 0.1138755495681297 0.19410281314735806 0.1600694698175497 0.37272661250037126 0.24147473354376783 0.21774539169390839
2 112 0.3858977303449631 0 21.077494724116153 0.026830381223483787 -0.10760520038996074 0.5321879321732155 0.02165843287479082 -0.009354941211336926 -0.03773122590689856 0.04073648244894734 0.1308464213495678
3 168 0.3620356436075029 0 21.557814460073626 0.3595723881858408 -0.17384473467847628 -0.0003110475538470603 -0.05237445668079078 -0.06300048053950941 0.15308400328148472 0.30482461269338706 -0.11152973091400112
4 224 0.3329932513086426 0 21.421081266402428 -0.09926489409462466 -0.055368250326068166 -0.1941210030829101 -0.21941346294896064 -0.061209724204947205 0.13632198330324322 -0.14847382373406887 0.5658517675426056
5 280 0.33004239198768054 0 20.74532678403587 0.36743925684317624 -0.1672621687202734 0.09496716113523049 -0.3415830612257667 -0.1018041040020977 -0.1564461029370101 0.19455477047294933 0.025423686124929637
6 336 0.3351831227631818 0 21.177542310820073 -0.011713670990542824 -0.11129300812930848 -0.1737957289328198 -0.4394570870921829 0.016718473927394978 -0.08775302539157981 -0.22702872142838162 0.1555182032172856
7 392 0.33585069161473974 0 21.148715540495072 0.1448032747186061 -0.09696334778287262 -0.27325938778300246 -0.7306063625882986 -0.33360017173724854 -0.1285446865512891 0.19702555591026188 0.24776978920882964
8 448 0.30863824501863507 0 20.860781092785075 0.27857268208675384 -0.016712968238946926 -0.18798173469826104 -0.24300517731838142 0.04092801757681074 0.03818934784723488 -0.4007025493777154 0.10431327627927374
9 504 0.3030474112833889 0 20.898957764429674 0.3373776261729875 -0.12308273173601969 0.5682788336737216 -0.4476661290954361 0.03329993130340748 -0.030418621057884468 0.165064716849064 0.30824738900529214
10 560 0.2752876646474409 0 20.64928423074937 0.20295348063703 -0.0942067516383329 0.19039271909241404 -0.650464850792476 -0.04854738221398114 -0.08961050870341997 0.1718947015171488 0.08653644234684027
11 616 0.28495134500167674 0 19.87829698729623 0.5314074925170049 -0.1398304641576486 -0.036368606621696276 -0.7939316612384304 -0.16907124495842157 -0.04986886713715947 0.00816109696547515 0.13838563272278445
12 672 0.29053078830732587 0 20.153553677910725 0.44066408138284374 -0.09919152615377454 0.0027068085628651206 -0.8825070797061831 -0.05582547548094923 -0.02564058713114674 -0.04089388015068552 0.04947190260351356
13 728 0.2808987539273244 0 19.889813236709404 0.5974985354086977 -0.2012368598360326 0.2907387876684757 -0.7854775875212318 0.08176485003706008 0.2579615539730133 0.020542270464716378 0.010869960236330911
14 784 0.28556871486278534 0 19.599805914540365 0.394752665975057 -0.10049971135949068 0.21504538954454597 -0.7672292714076783 -0.18858173057862232 -0.011945344807715058 0.04929159181464373 0.1893162220442266
