% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=343115, Sat Mar 29 13:30:48 2025
1 56 0.44126171418434007 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.3858977303449631 1.0184920933211392 0.8734123114328121 0.8734123114328121 0.888046060055922 0.8957025508178406 0.9140872721656942 0.929984297434793 0.9401618660081179 0.975704158778805 1.0184920933211392
3 168 0.3620356436075029 1.0586781053150829 0.7899469105103838 0.7899469105103838 0.8084031460674681 0.8395016583521547 0.8435195048887948 0.869502953906038 0.9076372330392031 0.9286304296727952 1.0586781053150829
4 224 0.3329932513086426 1.0302404085770558 0.7090514908705106 0.7090514908705106 0.7216219741446841 0.7371451878700706 0.7612536407436212 0.8641882421668515 0.8968973570125005 0.9419527103444642 1.0302404085770558
5 280 0.33004239198768054 0.9934751548504759 0.6229138381225072 0.6229138381225072 0.6898588551033323 0.7123950997310081 0.7395540707040358 0.8239109178263079 0.8655572576634722 0.9540638746875897 0.9934751548504759
6 336 0.3351831227631818 0.973313904863331 0.5519991091794425 0.5519991091794425 0.6516809484572286 0.6850520791881681 0.7486335798315148 0.8474500917971156 0.8827133077610385 0.8910017023333002 0.973313904863331
7 392 0.33585069161473974 1.0044833762362568 0.47490918631254925 0.47490918631254925 0.6123686389944528 0.6698697371171762 0.7161624332555828 0.791854804745966 0.841638269019422 0.9317965376740144 1.0044833762362568
8 448 0.30863824501863507 1.0239620882047962 0.40304322003221493 0.40304322003221493 0.5644749325577304 0.6548893659647046 0.691374929211556 0.7987440244409092 0.8757984787490628 0.9098244526287306 1.0239620882047962
9 504 0.3030474112833889 0.9565050562652465 0.3749421064472178 0.3749421064472178 0.5177378089013992 0.6310861328952887 0.6781383002171024 0.7546187107046202 0.8602159299236872 0.9073230614174244 0.9565050562652465
10 560 0.2752876646474409 0.9762814675768128 0.334820407550132 0.334820407550132 0.48968028705188804 0.5901240458787381 0.6667285413260174 0.7291217465540134 0.8603513914366567 0.8911654464753801 0.9762814675768128
11 616 0.28495134500167674 0.9789148142934974 0.2933160661758811 0.2933160661758811 0.48035919973047453 0.5586409992209947 0.6423562941281507 0.6865023149076824 0.7885598116787464 0.900840851413947 0.9789148142934974
12 672 0.29053078830732587 1.0364544053930567 0.26888934344492693 0.26888934344492693 0.4356694651783401 0.5327428496492798 0.6307446524845358 0.6965749144442359 0.7632237065344145 0.8617012128187413 1.0364544053930567
13 728 0.2808987539273244 1.0539301729490957 0.257166848667242 0.257166848667242 0.40634481263311883 0.4945639366018931 0.5958834613582342 0.6679624601514024 0.7327806019062908 0.8841191926353846 1.0539301729490957
14 784 0.28556871486278534 0.9759981607700822 0.2442254864480682 0.2442254864480682 0.4328675974159864 0.48450748606834665 0.5638590272951732 0.6694936801541755 0.7229088582136266 0.8811768186561929 0.9759981607700822
15 840 0.3081059188995479 0.9751239641733309 0.224229776721886 0.224229776721886 0.4013490529690635 0.4755329429875889 0.5436464149489487 0.6413712368364143 0.6795996889150338 0.789799092558321 0.9751239641733309
16 896 0.31085133749964544 0.9414415214743435 0.21319074489775078 0.21319074489775078 0.3795004138478789 0.4670892293366004 0.5595340096779706 0.6437115379582734 0.6945388678988982 0.7536662824080614 0.9414415214743435
17 952 0.27734590888005606 0.9002867062497152 0.19910199416855004 0.19910199416855004 0.33580581066944365 0.44542635421384374 0.5621636312678481 0.5992452635838955 0.7005711396161745 0.7725813423206109 0.9002867062497152
18 1008 0.253899748047934 0.832091283531635 0.18406794845154867 0.18406794845154867 0.30777545381520405 0.40375003734263737 0.5052957580913746 0.5854754976646689 0.6674937937425339 0.736966339689345 0.832091283531635
19 1064 0.26699912947037063 0.7721574000368708 0.16378002217886578 0.16378002217886578 0.2897828874963763 0.3994518659166347 0.5340606735678637 0.5542252807169152 0.6239309936500298 0.7175527229039196 0.7721574000368708
20 1120 0.30802184682706324 0.8052719794989568 0.1472800581689704 0.1472800581689704 0.25902372892256065 0.396388620605419 0.49013663414174596 0.5794165248161416 0.60877021981759 0.7138034749166503 0.8052719794989568
21 1176 0.2865200952180183 0.8118934410444335 0.14001873368077888 0.14001873368077888 0.23019120871808582 0.3852767219710479 0.4526391985718479 0.5815770405212835 0.6290297884191847 0.7141076236105028 0.8118934410444335
22 1232 0.24228915983382468 0.8063728329895896 0.12564277275791771 0.12564277275791771 0.21459226857400654 0.37323886637068826 0.4513156509692415 0.5620329079227399 0.604484696317452 0.703833188716917 0.8063728329895896
23 1288 0.2344905926546708 0.7819425778781969 0.11090826280363797 0.11090826280363797 0.1887984395178161 0.3556019126045125 0.43904860752611824 0.522607852424733 0.5925129952076654 0.6640523239734263 0.7819425778781969
24 1344 0.21894269593477522 0.7604509743499255 0.09803231351264853 0.09803231351264853 0.16308268422041813 0.3337478072582643 0.4104080506243119 0.5130690416598986 0.6054182045555311 0.6649839819658488 0.7604509743499255
25 1400 0.22160921913693862 0.7412062253311332 0.08536689229560597 0.08536689229560597 0.14321420389586376 0.30446544283468957 0.41113924600000246 0.49566407241432076 0.5619126716579799 0.6335559918786822 0.7412062253311332
26 1456 0.2016329203228092 0.7696569431167293 0.07656423358522103 0.07656423358522103 0.1293825349675066 0.28337513053033386 0.38621866656999754 0.4567486371562039 0.5165485262067694 0.6285896001504869 0.7696569431167293
27 1512 0.20493404308926724 0.730395879652645 0.06828449488813795 0.06828449488813795 0.11917550505083284 0.2754794543629453 0.36170871707413393 0.42318815270628257 0.495466474669649 0.6248101825925759 0.730395879652645
28 1568 0.2137702961371199 0.7084411967193232 0.06431661397610783 0.06431661397610783 0.11312307614648964 0.2598603654906685 0.35051955211242125 0.41764437295562523 0.49639476674784266 0.609973679379689 0.7084411967193232
29 1624 0.22026060145631074 0.6626995671777632 0.05479333553421627 0.05479333553421627 0.10230041634120503 0.24521165762906155 0.33078747679183523 0.4165767111914679 0.4526961637548794 0.6016641202852971 0.6626995671777632
30 1680 0.1981220707734353 0.6737966388950343 0.05024881023286207 0.05024881023286207 0.09260058101974693 0.23496670281248094 0.3175406372309929 0.39415292040191685 0.43651403184232535 0.5800225313205463 0.6737966388950343
31 1736 0.18763748854884155 0.645194175323901 0.045679304899235995 0.045679304899235995 0.08613288758897603 0.21244892760864578 0.29726707613411274 0.36894965675493907 0.415515047038746 0.5314972409025444 0.645194175323901
32 1792 0.19466687924724127 0.6049593369638425 0.04069154377246709 0.04069154377246709 0.07546901808422328 0.21978975588758978 0.2827577637972908 0.3642558126674175 0.3834777184329339 0.5009117697939174 0.6049593369638425
33 1848 0.17522095558348547 0.5872368901843356 0.03588431713229324 0.03588431713229324 0.06709942094257446 0.2112543745850588 0.2648370560724595 0.36450603396822245 0.386703799577209 0.4883489516451489 0.5872368901843356
34 1904 0.18434290827192754 0.5309119216105671 0.03303329115280303 0.03303329115280303 0.05945475264729377 0.1936670613005369 0.2563885672803877 0.3412880361471985 0.3717914682309802 0.4748672841687143 0.5309119216105671
35 1960 0.19597370552644242 0.529591151591567 0.031448296538734134 0.031448296538734134 0.05240611381215295 0.18401547687369774 0.2518234550987254 0.32877819529201296 0.37948848746013353 0.46836645501255864 0.529591151591567
36 2016 0.17504447444620277 0.4954995105227995 0.028175611621764504 0.028175611621764504 0.048917314544360324 0.20193166845740373 0.25257732763222074 0.30567656932860177 0.3547236271265378 0.4252934657869344 0.4954995105227995
37 2072 0.15634700145001168 0.4929040505038219 0.025790832716556824 0.025790832716556824 0.046063164893543014 0.1897638592220104 0.2350785903416857 0.31119743048722337 0.331485738357249 0.4032190909128788 0.4929040505038219
38 2128 0.174909893089591 0.46752704354160135 0.02338947145779682 0.02338947145779682 0.04303386398877693 0.17155101282393162 0.2080066673268992 0.2937359716362042 0.331434082589902 0.37917404710897157 0.46752704354160135
39 2184 0.1619203104574717 0.4771776542524529 0.02122998146850811 0.02122998146850811 0.04178864522687177 0.1601339469322458 0.19783926081430148 0.2787922655888795 0.3061256588771185 0.3686719281721125 0.4771776542524529
40 2240 0.14537207636727503 0.44108872455206133 0.02041174990964217 0.02041174990964217 0.03900747374503678 0.14921401845954016 0.19568022313723044 0.2684838183130756 0.2840434156070686 0.3482267968798225 0.44108872455206133
41 2296 0.15182341523810594 0.41470379168936344 0.01986719313477962 0.01986719313477962 0.03703210144804854 0.13594954598055078 0.1904076180150898 0.24135990100788582 0.2707869632106039 0.3275266900863338 0.41470379168936344
42 2352 0.12965283431884728 0.4140700883435557 0.019119646997606998 0.019119646997606998 0.035796252702315484 0.12586168644982418 0.18180767285416763 0.2320127641917252 0.26215994290631867 0.3143423000247197 0.4140700883435557
43 2408 0.12871270774255017 0.406512204682847 0.019004751180335136 0.019004751180335136 0.0331219223233678 0.11569176894091715 0.1686933529513633 0.20960668867718482 0.2624520806403521 0.29556189030293695 0.406512204682847
44 2464 0.12776678635333233 0.3855301931584703 0.017350865639591616 0.017350865639591616 0.030005674441240377 0.10716226743705172 0.14996961723674263 0.20293450204854682 0.25932838428042504 0.28345938703045753 0.3855301931584703
45 2520 0.11546626111432873 0.37915178819749956 0.015781689479699934 0.015781689479699934 0.0281744696099095 0.10077765471462904 0.13372013650473838 0.20015305115303178 0.253378311594421 0.26742330664564334 0.37915178819749956
46 2576 0.12324182295146421 0.37860717811877814 0.014614888206589405 0.014614888206589405 0.026336521642857963 0.09276907641288874 0.12326376578167739 0.1936258569268474 0.2328117936110129 0.25061898196287813 0.37860717811877814
47 2632 0.1134475560973652 0.35093812845502526 0.015129889331255352 0.015129889331255352 0.028153317279465066 0.08334197564084411 0.11299274728842904 0.17442130306006282 0.22511355070437927 0.2437412892134213 0.35093812845502526
48 2688 0.11535272203136983 0.33749163139978366 0.014257218356280086 0.014257218356280086 0.025530854394053473 0.07579476879736954 0.11087181539367996 0.16855894655215609 0.21632767055085417 0.2384687799334696 0.33749163139978366
49 2744 0.12389551111596213 0.3288458303787246 0.013543416022928625 0.013543416022928625 0.02427624902118623 0.0686492077574023 0.10304873017247897 0.15164219719728467 0.2226494419744091 0.23584855050929937 0.3288458303787246
50 2800 0.12953041579377042 0.31177073850853226 0.013880701817542808 0.013880701817542808 0.022665164290200542 0.06318001007996686 0.10232374182072376 0.14428104408265188 0.2058318326456358 0.223555505358377 0.31177073850853226
51 2856 0.12333831258639215 0.2970755237660822 0.013446602086127078 0.013446602086127078 0.020710577493857147 0.05770268330417955 0.09438688140646903 0.13341559071623166 0.1976255010970471 0.22344890155673697 0.2970755237660822
52 2912 0.12209283588425808 0.28953024693516044 0.012612276415120029 0.012612276415120029 0.01921107460154373 0.05157873791538807 0.09033410360853454 0.12448144895908755 0.1843131527101125 0.21266144832155076 0.28953024693516044
53 2968 0.1079790594053692 0.30168943554361527 0.011649699757697215 0.011649699757697215 0.017910565959431975 0.04639043864781677 0.08275043074087218 0.11851610892308209 0.1756456497093042 0.19693306960094925 0.30168943554361527
54 3024 0.09890141626087086 0.2958829475965194 0.010759245776305855 0.010759245776305855 0.01645276963002137 0.0431188488856755 0.07471527549813307 0.1100199203373344 0.16921539148403944 0.1826780311356399 0.2958829475965194
55 3080 0.0883786045159418 0.2952812888332375 0.010222409250514833 0.010222409250514833 0.014418072075573132 0.03947545048021086 0.07238013792361916 0.10044393673295393 0.16204362144761617 0.17135127989281868 0.2952812888332375
56 3136 0.08058109621202575 0.2850412588892231 0.009288617287677702 0.009288617287677702 0.012828461579998401 0.032703142432773606 0.06807747011995235 0.09598554662637677 0.1508004041913014 0.16914300298899163 0.2850412588892231
57 3192 0.07774152316528313 0.26601674143619064 0.008844418564980144 0.008844418564980144 0.011742081118500265 0.03067764277850507 0.06107872994497235 0.09035415113662337 0.14811465422489967 0.1600518888902678 0.26601674143619064
58 3248 0.07598320985715706 0.2870755490870648 0.00844798135212144 0.00844798135212144 0.010539002010216451 0.02734396546574421 0.05924029061717019 0.08360675742777783 0.15116763561888963 0.1543529961542745 0.2870755490870648
59 3304 0.08110575979905345 0.2856806806934818 0.007896752648726359 0.007896752648726359 0.00994049038946177 0.024602906131956623 0.056718103592569964 0.0769666093158746 0.1428920704017112 0.1581753123573836 0.2856806806934818
60 3360 0.07539913624020861 0.30788046482757103 0.00715601977111808 0.00715601977111808 0.009173452594556462 0.023503641173666955 0.05264306577885843 0.0704306876656636 0.13494571728048385 0.16400836416480022 0.30788046482757103
61 3416 0.07647605402408685 0.30115461725420967 0.006214222663037857 0.006214222663037857 0.008587765208886064 0.02141167891091324 0.04986259176152658 0.06301484879299682 0.1369261658678041 0.15804789083842016 0.30115461725420967
62 3472 0.07288826522930306 0.29139268998539747 0.005323753931576959 0.005323753931576959 0.008382080651349245 0.020152554262353895 0.0464025717139605 0.05645539044025199 0.14022932725912862 0.15059638159660382 0.29139268998539747
63 3528 0.07630588391156388 0.27435081522832916 0.004951090977279288 0.004951090977279288 0.008079198343221542 0.019071567257615062 0.044751581483063796 0.05318255467410191 0.13136467525534853 0.1404997731438074 0.27435081522832916
64 3584 0.07152112579118605 0.266525389543966 0.0044508134255057865 0.0044508134255057865 0.008244298281245269 0.018169580518880832 0.04262073026673471 0.04894762380318942 0.12836075621320117 0.13530537349578803 0.266525389543966
65 3640 0.06460868000951117 0.24550186595594586 0.004075858224446528 0.004075858224446528 0.008041012546788679 0.016476624604933685 0.03976379763186557 0.045075389053836935 0.12022031782237778 0.13200212274207235 0.24550186595594586
66 3696 0.059818423269481856 0.2425670213934284 0.003493227436231716 0.003493227436231716 0.0076962379246268975 0.015501677266517027 0.037099847833706505 0.04163771302967878 0.11998105584605388 0.13094717432663114 0.2425670213934284
