% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=343115, Sat Mar 29 13:30:48 2025
19 1064 -0.25898730703055406 -0.11248650900442905 0.14418575429789546 0.4718400457508762 0.6437100879560126 0.6799466356897688 0.7788089215728553 0.9839007521177123 1.0601243936131646 1.1675300766377699 1.1952465746681533 1.277928513217825
20 1120 -0.25898730703055406 -0.11248650900442905 0.14418575429789546 0.4718400457508762 0.6437100879560126 0.6799466356897688 0.7788089215728553 0.9839007521177123 1.0601243936131646 1.1675300766377699 1.1952465746681533 1.277928513217825
21 1176 -0.25898730703055406 -0.11248650900442905 0.14418575429789546 0.4718400457508762 0.6437100879560126 0.6799466356897688 0.7788089215728553 0.9839007521177123 1.0601243936131646 1.1675300766377699 1.1952465746681533 1.277928513217825
22 1232 -0.25898730703055406 -0.11248650900442905 0.14418575429789546 0.4718400457508762 0.6437100879560126 0.6799466356897688 0.7788089215728553 0.9839007521177123 1.0601243936131646 1.1675300766377699 1.1952465746681533 1.277928513217825
23 1288 -0.25898730703055406 -0.11248650900442905 0.14418575429789546 0.4718400457508762 0.6437100879560126 0.6799466356897688 0.7788089215728553 0.9839007521177123 1.0601243936131646 1.1675300766377699 1.1952465746681533 1.277928513217825
24 1344 -0.25898730703055406 -0.11248650900442905 0.14418575429789546 0.4718400457508762 0.6437100879560126 0.6799466356897688 0.7788089215728553 0.9839007521177123 1.0601243936131646 1.1675300766377699 1.1952465746681533 1.277928513217825
25 1400 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
26 1456 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
27 1512 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
28 1568 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
29 1624 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
30 1680 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
31 1736 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
32 1792 -0.4905537134477064 -0.11304485429957713 0.11873219356126605 0.24962041787827532 0.5689868790991714 0.6273730089275518 0.7264455189011917 0.8792481254342448 1.0673953571487094 1.1761864743736294 1.2141600198465776 1.4088735416335239
33 1848 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
34 1904 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
35 1960 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
36 2016 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
37 2072 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
38 2128 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
39 2184 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
40 2240 -0.6480627294655565 -0.1625184055274504 0.15921017523370953 0.501229688598264 0.48935116721182836 0.5446776405263427 0.7521724211463313 0.8359164943821606 0.9999088251524413 1.1020451950232932 1.202757806334459 1.593233929828146
41 2296 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
42 2352 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
43 2408 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
44 2464 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
45 2520 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
46 2576 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
47 2632 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
48 2688 -0.6951673038672435 -0.23741857712506806 0.17589167571987896 0.5825334410165453 0.4527582193123301 0.49680143528127707 0.6974357330376616 0.8881533430095763 0.9755193530247668 1.0412102191083548 1.1325888714928853 1.7188516765560873
49 2744 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
50 2800 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
51 2856 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
52 2912 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
53 2968 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
54 3024 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
55 3080 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
56 3136 -0.5802237383726301 -0.28373757794435556 0.18343374869783957 0.43956797944828085 0.4850051652323485 0.5697765221269501 0.7216308334610324 0.7911838339252457 0.9846271286135383 1.1042913993131385 1.1945986246373494 1.6362719317645176
57 3192 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
58 3248 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
59 3304 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
60 3360 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
61 3416 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
62 3472 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
63 3528 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
64 3584 -0.7935247685167842 -0.30497211879353386 0.16330917126028094 0.65519080814541 0.2719237994887796 0.44772563557725453 0.48391999075635433 0.8308536784246611 0.8981941688882817 1.0962019252166633 1.2179309512705074 1.819157932169936
65 3640 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
66 3696 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
67 3752 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
68 3808 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
69 3864 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
70 3920 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
71 3976 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
72 4032 -0.9087229929601266 -0.5031854379080556 0.3940808626709646 0.8103110491105321 0.1272814010304827 0.26843416562621175 0.3714131298107539 0.5362522451205474 0.772550016458385 0.9029113625429755 1.1850242579269812 2.1609866755417935
73 4088 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
74 4144 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
75 4200 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
76 4256 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
77 4312 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
78 4368 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
79 4424 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
80 4480 -0.9714034336883033 -0.7079753675523747 0.6447413975328208 0.92298322173246 0.053035953110480594 0.1300412982997738 0.20388576199302844 0.2918682081116144 0.5628620305446085 0.6492762710276878 1.0939272398839583 2.4327905470582247
81 4536 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
82 4592 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
83 4648 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
84 4704 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
85 4760 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
86 4816 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
87 4872 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
88 4928 -0.9853090098127506 -0.7674471991913356 0.7647039800037767 0.9453790561103819 0.032065687261509546 0.0868429493334326 0.11630724847869668 0.16086060690742152 0.4686384689957915 0.5905466029074725 0.9751961386594845 2.536267290579517
89 4984 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
90 5040 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
91 5096 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
92 5152 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
93 5208 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
94 5264 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
95 5320 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
96 5376 -0.9912568051923979 -0.8656614714616386 0.8819686508471374 0.9775982136813941 0.016148291558535862 0.051035380326580844 0.07325895480049444 0.11599049257174204 0.298439524757621 0.4170997151895027 0.8371708087871085 2.6484751591010225
97 5432 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
98 5488 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
99 5544 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
100 5600 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
101 5656 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
102 5712 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
103 5768 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
104 5824 -0.9944616564233228 -0.9024549677876821 0.9291607360135248 0.9828617439972647 0.012583245479436993 0.04128883784006763 0.05968664341812427 0.09556073892602765 0.22026839227611242 0.4340258928391264 0.7511924796992998 2.6803462018420157
105 5880 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
106 5936 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
107 5992 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
108 6048 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
109 6104 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
110 6160 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
111 6216 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
112 6272 -0.9953604995628262 -0.9233575450175895 0.9416884459886201 0.9849117326771423 0.009281699532917362 0.028311563207955713 0.04261111901604868 0.07488156585594587 0.1369487495480549 0.4199118401437591 0.6981874504264505 2.703542623974141
113 6328 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
114 6384 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
115 6440 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
116 6496 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
117 6552 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
118 6608 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
119 6664 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
120 6720 -0.992019891129894 -0.901310336859406 0.9357562342012422 0.9820129642977515 0.008790588094353761 0.022980341357881705 0.04226298915952146 0.06751632920759923 0.10652068283563952 0.45072055711993475 0.7843786359528724 2.6764350344232337
121 6776 -0.991473706220817 -0.9195701120264181 0.9502381928962448 0.980841755574722 0.006626628306867801 0.01750151695652367 0.0454168426332259 0.054613800515272135 0.09808663206807407 0.39242010286862483 0.8167479949922418 2.676548638835148
