% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=343115, Sat Mar 29 13:30:48 2025, <python>{}</python>
1 56 0.44126171418434007 0 0 0.40578076774295657 0.40828460877110956 0.40775129404024646 0.4002690928924717 0.42230906489080844 0.3988456453583809 0.43717780479558993 0.40307787353751084
2 112 0.3858977303449631 0 0 0.32037249431106435 0.32810790149226743 0.3560625203783426 0.32881899289501443 0.3697662198611837 0.31986728583571294 0.3768234377800252 0.32482701441479056
3 168 0.3620356436075029 0 0 0.3038664462717238 0.2668875231723737 0.34083335688293703 0.2710330482983859 0.3313221174804387 0.27174470968519304 0.3484951878941764 0.28600841144071615
4 224 0.3329932513086426 0 0 0.26373436763633984 0.22345414288542664 0.29477668672122137 0.25135619453040786 0.2996615250984745 0.24208746096288705 0.3070334285355378 0.2630643843996871
5 280 0.33004239198768054 0 0 0.2606370899151435 0.1892154288621112 0.28701218811485624 0.284610716846433 0.27946310384629713 0.23089228540555307 0.28422302908699865 0.2551162632550598
6 336 0.3351831227631818 0 0 0.2518189271712014 0.1672696540381368 0.28290774376474254 0.3100394692689193 0.2655034816768957 0.21941593539067486 0.2880581465629778 0.25936132825664987
7 392 0.33585069161473974 0 0 0.24303370973554395 0.14487571983429706 0.2892516824322266 0.3100709213893619 0.26318021891302074 0.20684514682043023 0.28802172887492183 0.26795713298672724
8 448 0.30863824501863507 0 0 0.22228239098608582 0.1252865483257187 0.26410930353766354 0.26774997635596365 0.22200838457361574 0.1874539261663994 0.26117986934119625 0.22755505639136658
9 504 0.3030474112833889 0 0 0.218767049496627 0.11120352813198435 0.2734281474992034 0.2632784047563811 0.2172645991877124 0.16504691003346328 0.23538012858220766 0.21963846295390957
10 560 0.2752876646474409 0 0 0.18908521466848432 0.08973636822575595 0.2282090497391308 0.24855222723019504 0.19972659521672598 0.14408880344271738 0.19735166287089792 0.19652859600028605
11 616 0.28495134500167674 0 0 0.19767476364213693 0.08603508437596022 0.22295186613946397 0.26181782627408906 0.217527876580018 0.14154849764326083 0.1985508827400139 0.19832735393398349
12 672 0.29053078830732587 0 0 0.19611530849347902 0.08381781795317482 0.22959861262175357 0.2736572895311682 0.21651949979577098 0.134893790020551 0.19093349802366186 0.19553904558890758
13 728 0.2808987539273244 0 0 0.18168297040185363 0.07781153398005423 0.22390537375736583 0.249102709711514 0.19480728854773732 0.1348787454260855 0.18633295539452982 0.18444276778283758
14 784 0.28556871486278534 0 0 0.18577167536614902 0.07069588004625299 0.21053066370985798 0.23137905048431398 0.19818320556929048 0.1310125857349869 0.18605920948850943 0.17599387053203466
15 840 0.3081059188995479 0 0 0.21211069308387703 0.07279969697709843 0.22248172689869963 0.23942330889806215 0.20677388964753907 0.1274067117893523 0.20469471099807904 0.1833112880984196
16 896 0.31085133749964544 0 0 0.20973570028519514 0.07154088567901289 0.22782764782019305 0.2297738372793477 0.20408696851751612 0.11373051751989628 0.19881266337652032 0.18610076577590126
17 952 0.27734590888005606 0 0 0.17022998819774707 0.059997387798630175 0.18449590893053766 0.18748878717887907 0.16977917690970848 0.09216177243296425 0.1855581119128927 0.15564776562841656
18 1008 0.253899748047934 0 0 0.16459000483292546 0.04993532737062742 0.15981663038252855 0.1603636712678441 0.14366489788644857 0.07713451307302993 0.16050209445982333 0.1383792499032685
19 1064 0.26699912947037063 0 0 0.17654164482426965 0.05024698870367792 0.16744123578534692 0.17124057747737384 0.14247630987607793 0.07087512489673345 0.1770657222868045 0.1408302444772315
20 1120 0.30802184682706324 0 0 0.19524152273143924 0.05668451359553636 0.21060258475757884 0.1973971412745036 0.1577526993291199 0.07069560323107413 0.20161016185313535 0.1605691115832801
21 1176 0.2865200952180183 0 0 0.1731841280003484 0.05040061567084585 0.19659653916157435 0.17760657136121302 0.1359283431772002 0.06027630981692962 0.19243992705222 0.14608556260736966
22 1232 0.24228915983382468 0 0 0.15036557118814795 0.03834941763198406 0.16520711950999956 0.13815119816972984 0.1054924687697669 0.04565900262126298 0.15209743469735798 0.1147599256610675
23 1288 0.2344905926546708 0 0 0.1391111931868282 0.03342744813976173 0.15940763357797066 0.13371599552886335 0.09544864128894205 0.03943364706546055 0.15059942062634718 0.10493966233135839
24 1344 0.21894269593477522 0 0 0.1229405342803864 0.029052236131132378 0.14526633802869393 0.12427766056713642 0.08125921895634661 0.03126393228251539 0.13251823077946262 0.09338553985350488
25 1400 0.22160921913693862 0 0 0.11687289190984072 0.027033571387311404 0.14930847853941107 0.12179396369900519 0.07741528295082388 0.027978440286659134 0.13450506892676597 0.08854757468634757
26 1456 0.2016329203228092 0 0 0.10334671291246238 0.023488768598861436 0.13144488309337937 0.09906942065215307 0.0674672237425049 0.02257718994863052 0.12014493751289927 0.07856412522926225
27 1512 0.20493404308926724 0 0 0.10014266927121368 0.023415069388121944 0.1307748746182281 0.09477329886547328 0.06527676033222166 0.021744315317408294 0.12299856556481113 0.08100886866819094
28 1568 0.2137702961371199 0 0 0.09502521015351313 0.022132708387304315 0.13021542768846164 0.10254702696082305 0.06482262089032548 0.020588256301771305 0.12199545452682266 0.07596062569489005
29 1624 0.22026060145631074 0 0 0.09712164711867499 0.02193523585092753 0.12706886570393305 0.10782167970438396 0.06320404304726897 0.019148600759466956 0.1241829061225094 0.07595339511703375
30 1680 0.1981220707734353 0 0 0.07983189511336947 0.01813944090462125 0.10124994486976044 0.09360780750739113 0.053498170259886735 0.015795133750216465 0.10840659415965018 0.06769114310748792
