% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=212007, Fri Mar 28 13:32:18 2025
21 1176 0.2729004592763981 0.8805391429723021 0.13097089726833958 0.13097089726833958 0.2001417003355603 0.2909048331613757 0.375892549944319 0.4007515561569634 0.4962919556648994 0.7164537232993183 0.8805391429723021
22 1232 0.30208068402609506 0.8464909731099914 0.12252383821691003 0.12252383821691003 0.17035264163894692 0.28333434716912537 0.36304504496305795 0.4032146870165148 0.5293297869239334 0.6716896461220669 0.8464909731099914
23 1288 0.2889105535353947 0.8576472070057561 0.10966467105751207 0.10966467105751207 0.15144685394268373 0.26931334552752134 0.34043514259657676 0.3836432106820355 0.5665317343035883 0.6049818561526729 0.8576472070057561
24 1344 0.2977370154934132 0.795849092081603 0.09997219353146079 0.09997219353146079 0.1414182282275128 0.2593091715177678 0.32535994675110524 0.38667139090274744 0.5239105716566733 0.5943725240609036 0.795849092081603
25 1400 0.27971124848850776 0.7505090491301927 0.09357911930456564 0.09357911930456564 0.12633465637583063 0.2499419953013452 0.30542890734785444 0.35590655918750624 0.487720482827704 0.610610108982081 0.7505090491301927
26 1456 0.24188691174452945 0.7675289268179036 0.08487406847479569 0.08487406847479569 0.1086090335494787 0.23167825755477311 0.2932534230930173 0.33176049304345734 0.46684305415933214 0.5833368107860493 0.7675289268179036
27 1512 0.21840387974780845 0.7000671093967012 0.07692153084588214 0.07692153084588214 0.09636277129775364 0.23632427755759325 0.2792056496249597 0.3092550790584732 0.43465129137869296 0.5548758659254385 0.7000671093967012
28 1568 0.22189822677467197 0.6473779186749213 0.06927824118351152 0.06927824118351152 0.084887779053956 0.2246806027043997 0.2702424129936613 0.29509625617176277 0.40939402196098007 0.538976618338786 0.6473779186749213
29 1624 0.2191588432082319 0.6358717173476688 0.0625192261305264 0.0625192261305264 0.07410729081122616 0.22504609317900795 0.25494184443527423 0.2873712780517109 0.4187451666963845 0.5177827418914093 0.6358717173476688
30 1680 0.22726209362483032 0.6003222541815596 0.05632596588809599 0.05632596588809599 0.06700678231367316 0.20978000904040967 0.2434058481169613 0.2633493814092326 0.4112987537422065 0.49442914587821896 0.6003222541815596
31 1736 0.22224201994834025 0.5655057961303191 0.054047253883354685 0.054047253883354685 0.06192608542331451 0.18733638137840103 0.24493429375814932 0.2588204419418596 0.37423388088121406 0.4868713692509384 0.5655057961303191
32 1792 0.1991603074105587 0.5206075133844568 0.049630393333149954 0.049630393333149954 0.05685403775918091 0.17692046679150963 0.22641143392562818 0.24962027286530494 0.359737965582352 0.47466341840777965 0.5206075133844568
33 1848 0.17458378143775108 0.47600094033424273 0.04763897404727528 0.04763897404727528 0.05121828004514591 0.1697081565002267 0.22863187666268395 0.23072146128086019 0.34158231233050523 0.4451186680773435 0.47600094033424273
34 1904 0.18276102286515394 0.4421223085943143 0.044216193490454206 0.044216193490454206 0.04651789252097 0.15472507912593564 0.212115243174943 0.22615420568883823 0.33280396838228066 0.4231080398416902 0.4421223085943143
35 1960 0.19088999176884944 0.4452353940577921 0.04026333883777073 0.04026333883777073 0.04256458417192113 0.1434900705174531 0.19259792419071126 0.21180498832485337 0.32876660419362375 0.4038949308081169 0.4452353940577921
36 2016 0.18478729117999465 0.43012729123976395 0.03642521826991025 0.03642521826991025 0.038994742212820746 0.12818222147760105 0.18516068109177256 0.20487130020470934 0.31832178402102457 0.3792141386498987 0.43012729123976395
37 2072 0.19599506505523875 0.4096999520759947 0.03328137792480508 0.03328137792480508 0.035542382537341974 0.11877363553283705 0.16909249495734863 0.19085826220566326 0.3111170057463664 0.3621571823386042 0.4096999520759947
38 2128 0.18161375681346134 0.4402911947652095 0.03137974382658948 0.03137974382658948 0.032560247996064474 0.11646550083148073 0.16404243199716145 0.17986517144010683 0.3009588875294715 0.35437129205337964 0.4402911947652095
39 2184 0.17717747760141256 0.4106092055927939 0.02848390996023748 0.02848390996023748 0.02999935512987209 0.10566067736856694 0.14911227548900366 0.16785642383691 0.3058987147671723 0.3163931513633668 0.4106092055927939
40 2240 0.1630727962333711 0.37489014644005136 0.025975968700747566 0.025975968700747566 0.029825002198226987 0.0969993758996355 0.14090213083738162 0.15016239403172132 0.2861384824137341 0.3073677704754532 0.37489014644005136
41 2296 0.17599136469047227 0.3521410180834991 0.02396102778510143 0.02396102778510143 0.027016453837398452 0.08747092597879945 0.1264264150538053 0.1435935370635338 0.28094211677109887 0.2999410606791333 0.3521410180834991
42 2352 0.17638565474518053 0.32533204215904127 0.022251245449223897 0.022251245449223897 0.025946192115820492 0.08420207793191904 0.11509093713991321 0.15106661682604472 0.2594713912235474 0.28307429839731785 0.32533204215904127
43 2408 0.16195918598807948 0.2984847921819385 0.019725478024980096 0.019725478024980096 0.02345340041311398 0.08132682053420896 0.10952885863397063 0.1417989064716145 0.23823245555783973 0.2694776780959859 0.2984847921819385
44 2464 0.14852928501612483 0.2830502329451192 0.019189920325652365 0.019189920325652365 0.02134424408681881 0.07605361493919169 0.09927028040605376 0.1285523686386012 0.2245256423932787 0.2495998271253782 0.2830502329451192
45 2520 0.15065167275941183 0.2801172795840298 0.0179871812206823 0.0179871812206823 0.020190363394929235 0.06967639901844987 0.0952179025283984 0.11937427323109821 0.19743411104677808 0.23787938147969115 0.2801172795840298
46 2576 0.15004094826450565 0.26715481010080355 0.01728491727880904 0.01728491727880904 0.019713132105760534 0.06189533630384308 0.08951929412744836 0.11085810555723569 0.17667116545197725 0.24549174340222485 0.26715481010080355
47 2632 0.14992767575625962 0.2575819603755475 0.01689715916754653 0.01689715916754653 0.019573811210455577 0.05495049799949427 0.08553978280978143 0.10543776260382158 0.16144428919078085 0.22719554041356305 0.2575819603755475
48 2688 0.1400114117377661 0.23758290314932223 0.015570129273922189 0.015570129273922189 0.017971340433747117 0.05591520052228057 0.0835111389369019 0.09591759823200928 0.1499262828982884 0.21527408486233696 0.23758290314932223
49 2744 0.14473047002916956 0.21227205421262035 0.015046129028258559 0.015046129028258559 0.01677268186211903 0.052786894259811076 0.07736598789775045 0.09347492054173889 0.13734180125719805 0.20712207210876457 0.21227205421262035
50 2800 0.15237007133176775 0.2222752511218236 0.01438370522270163 0.01438370522270163 0.015756561914194785 0.04765310369370278 0.07667017992088955 0.0868353506330006 0.13614824460704258 0.18936295067404987 0.2222752511218236
51 2856 0.1423506151864414 0.25151118446784876 0.013220340906103033 0.013220340906103033 0.01468904174147205 0.04360126613971665 0.07028028120089506 0.08137121515799177 0.13088446299486867 0.17747959465739865 0.25151118446784876
52 2912 0.13215671675402685 0.23643374431062716 0.012526994943949071 0.012526994943949071 0.014133564479863678 0.03900094023850888 0.06574168093922167 0.07383705584833122 0.11824009059184282 0.16796454527770482 0.23643374431062716
53 2968 0.14362635649251357 0.2301737876571101 0.011534901314809618 0.011534901314809618 0.013711463970253275 0.03498140976938853 0.0581473152928762 0.06627036086309868 0.11283297208423333 0.15642421500843423 0.2301737876571101
54 3024 0.12805376988963196 0.2334792080837847 0.010697979774120764 0.010697979774120764 0.012949252826005472 0.03372351264932278 0.0547303306336306 0.06133110473404418 0.1034327493847579 0.15669630614665142 0.2334792080837847
55 3080 0.11773682824332464 0.22231291272399226 0.01000999696384765 0.01000999696384765 0.01244920915772062 0.031572233495678656 0.049428942712241845 0.05636879464351583 0.1002911104583539 0.13930009014305958 0.22231291272399226
56 3136 0.11159532901069849 0.21172897169598628 0.009226642270458291 0.009226642270458291 0.011916304866028083 0.028188371693702183 0.0459017705917334 0.054252420772019035 0.09294830373119052 0.12537582780047393 0.21172897169598628
57 3192 0.1107074636642606 0.20430848734628348 0.008823216495087969 0.008823216495087969 0.010871831258526001 0.02775132686384475 0.04289952088138086 0.048929698687752134 0.09373701596721992 0.1185662993619425 0.20430848734628348
58 3248 0.10471310037766203 0.20262048151219045 0.00837779210247222 0.00837779210247222 0.010337631973555021 0.027474025247664752 0.03843904433168547 0.04542966827095799 0.08226452375334979 0.10862225184410434 0.20262048151219045
59 3304 0.0946300208660144 0.18997810269065668 0.00747744082584571 0.00747744082584571 0.009692831100272683 0.024177399004361808 0.035186623404197155 0.044162865157767545 0.07934908952393997 0.1066020009180053 0.18997810269065668
60 3360 0.09646772828592637 0.17708066649980034 0.006918746421026171 0.006918746421026171 0.009367890865866972 0.02156213409298306 0.03167369467264754 0.04262095734785616 0.0812938007981602 0.10475654490987116 0.17708066649980034
61 3416 0.09005307677105108 0.1660222312746474 0.0068073234685058 0.0068073234685058 0.008443749167822076 0.020342694640062733 0.028024884508327255 0.041355885095265055 0.07474652020373512 0.10223229075053321 0.1660222312746474
62 3472 0.08540771939105504 0.15165480644936088 0.00642335869041626 0.00642335869041626 0.007853770831486567 0.018830385211352937 0.025646582767872902 0.03892754392883372 0.06989335265650574 0.098567985697981 0.15165480644936088
63 3528 0.08267776836878517 0.14238197836691865 0.005950571912142309 0.005950571912142309 0.007431006614769733 0.017453531886129612 0.024342143727734526 0.035441019496826646 0.0648935960192162 0.09445568331983469 0.14238197836691865
64 3584 0.0871502721917229 0.1358567684918391 0.005436072734809657 0.005436072734809657 0.007376076357254034 0.015873223987479434 0.022245138602420552 0.034010702134568596 0.060865767114143064 0.08815017753382053 0.1358567684918391
65 3640 0.08458517731346248 0.12820708241722062 0.005479704376140917 0.005479704376140917 0.007289380655571207 0.01536793742681821 0.02038669287866118 0.034374384615377035 0.057964431074155685 0.08433466916989735 0.12820708241722062
66 3696 0.08463432333172735 0.119046988981968 0.004877342060852658 0.004877342060852658 0.007237898972578007 0.014376564355208555 0.01910634231798965 0.03204641566936644 0.05511310307621361 0.07674734542483641 0.119046988981968
67 3752 0.07875696151889518 0.1077684327165527 0.004557185513523541 0.004557185513523541 0.006623444520833669 0.013410067156607938 0.017713385446948487 0.028204514453404682 0.053588446918532914 0.07609492101572435 0.1077684327165527
68 3808 0.06649917555961327 0.09715316092659809 0.004232376723504676 0.004232376723504676 0.006074500229786916 0.01225128953381561 0.016600433989672054 0.02663175324190198 0.051415849801492886 0.07164115912322425 0.09715316092659809
69 3864 0.06648376210118646 0.08575761222323319 0.004043695029464736 0.004043695029464736 0.005598889035650597 0.011573249685883703 0.01521379415684144 0.0247005986032851 0.04864426414495674 0.06661871079692828 0.08575761222323319
70 3920 0.0635269533642981 0.07790157982686699 0.003967538426779766 0.003967538426779766 0.005209703701418255 0.011171877550792032 0.01436110876427712 0.022285567473143274 0.04625857259961468 0.061177745841034664 0.07790157982686699
71 3976 0.06134616500604201 0.07157722882170847 0.0038707798368582008 0.0038707798368582008 0.00479655505232984 0.010068785300690634 0.012823766577391186 0.021463291870005934 0.04340055059160194 0.05673539262572024 0.07157722882170847
72 4032 0.05816488011511586 0.06752103818315344 0.00347998478128429 0.00347998478128429 0.004632374524215191 0.009603279163567178 0.012024844241026319 0.01968629967238407 0.038424625632624415 0.05359128128998549 0.06752103818315344
73 4088 0.05776608094153831 0.06548231293120502 0.0030987510582661934 0.0030987510582661934 0.004494491995104171 0.008819444158804162 0.011178607819146277 0.01969149627043555 0.03687640077636122 0.04980800866617442 0.06548231293120502
74 4144 0.05583763133378396 0.06408152345906092 0.0028655761400469583 0.0028655761400469583 0.004215566997405788 0.008297240190226849 0.0104892457309947 0.01856268185990779 0.03542806541789039 0.04685100181762138 0.06408152345906092
75 4200 0.04990724032697222 0.06086210913208313 0.0026616918247280553 0.0026616918247280553 0.0037387278193849434 0.008062656043954905 0.010052678722467704 0.01684763039815397 0.03304467802502963 0.04244510113806988 0.06086210913208313
76 4256 0.04983106676183102 0.05877279654116504 0.0023626843096039873 0.0023626843096039873 0.0035453265979957026 0.007720863234846847 0.009026528598050115 0.015294442446889324 0.030907971952811798 0.04114405499866033 0.05877279654116504
77 4312 0.045624886602078384 0.05202473606567497 0.002280427589129841 0.002280427589129841 0.0033845205226438473 0.007256423069139896 0.00796796324822889 0.014039940155805047 0.032130229977174206 0.0380873522923198 0.05202473606567497
78 4368 0.04240917085561141 0.04738679190362902 0.002040753787067205 0.002040753787067205 0.0031673868783686967 0.006887452651309087 0.0071566449812883685 0.012710561994668348 0.030442956962456368 0.035798001369886305 0.04738679190362902
79 4424 0.04011544474865592 0.0427435296102502 0.0018551373064096498 0.0018551373064096498 0.003096555640411315 0.006288174583936623 0.006508572310507009 0.011949572268950557 0.02790324855971527 0.033916647930259974 0.0427435296102502
80 4480 0.03767159994602769 0.03875521306473021 0.0017032510760818878 0.0017032510760818878 0.0029718887007629926 0.005974987869277191 0.006301380893557943 0.011089111739466194 0.026790996100934286 0.030562253057784063 0.03875521306473021
81 4536 0.033872149981046214 0.03647359483366017 0.001633329706295079 0.001633329706295079 0.0028466761437683607 0.0056226010417966855 0.006212368301613096 0.010799323498489836 0.023630473520186067 0.029418919383450013 0.03647359483366017
82 4592 0.03257927531315984 0.03371986121580988 0.0014702515867438424 0.0014702515867438424 0.00289079702512333 0.005140900785157829 0.005967816028188316 0.010179600338705082 0.021830007870755775 0.027500667207856776 0.03371986121580988
83 4648 0.03199571984081654 0.033976238443969284 0.0013165482505514824 0.0013165482505514824 0.0026032054389539534 0.004705461357891399 0.0055404220734788946 0.00948315095243951 0.02053023380745143 0.025413700071947855 0.033976238443969284
84 4704 0.03199680940605026 0.0337100761622102 0.0012132443711375268 0.0012132443711375268 0.0025716821757558804 0.004531323842452517 0.005067854132016444 0.009151288530866704 0.018644356899916895 0.023619764351864418 0.0337100761622102
85 4760 0.029944803257198036 0.03194281703005441 0.0011142131597438073 0.0011142131597438073 0.0025674484953414935 0.004167754134729267 0.004804736401537337 0.008560424378807425 0.01751655760362297 0.02302526628924819 0.03194281703005441
86 4816 0.030255042304412734 0.03173888448673744 0.000953343666969727 0.000953343666969727 0.002434368340519725 0.00390616455413964 0.004549892867936359 0.008315040028912125 0.01537726524503518 0.02229006232321926 0.03173888448673744
87 4872 0.030892539527782887 0.03095380500053329 0.0008437301245005519 0.0008437301245005519 0.002300661962032423 0.0036569707199457686 0.004563635115456318 0.007581011290225947 0.014718854952018077 0.021656659808992576 0.03095380500053329
88 4928 0.028827162512730972 0.02974146814442687 0.0007623694369482323 0.0007623694369482323 0.0020519242429635725 0.0033823462301485205 0.004400132528053191 0.007647301436744471 0.013437853111815109 0.019980585074420708 0.02974146814442687
89 4984 0.027506255435276968 0.027150775153492214 0.0006979665198522938 0.0006979665198522938 0.0019687734847525632 0.0030619096845070554 0.003983355510238637 0.00737690145904901 0.012501589028745909 0.01859963639046562 0.027150775153492214
90 5040 0.02632322230046355 0.025982546525622034 0.0006300285214653571 0.0006300285214653571 0.001881040169080168 0.002781204379891846 0.003949752293407885 0.007061776384641191 0.012265463093383912 0.017147035299014762 0.025982546525622034
91 5096 0.030614544658163323 0.025042146372867884 0.0005747229536518868 0.0005747229536518868 0.0017973064577697757 0.002620226389202374 0.0038389107057008576 0.00664624300937349 0.0110492904127185 0.015481656168645684 0.025042146372867884
92 5152 0.025983911216213018 0.024953158980269678 0.0005401528176872136 0.0005401528176872136 0.001724360768707175 0.002377634010689822 0.0036271451025552052 0.006797111555391634 0.010171671017541697 0.016935758239394152 0.024953158980269678
93 5208 0.02493924774976188 0.023452442710313423 0.0004862629309814191 0.0004862629309814191 0.0016527683446896618 0.002122338278454739 0.00335438495550115 0.006238244394619571 0.009586524149389907 0.016416312487268186 0.023452442710313423
94 5264 0.0249018511078664 0.022053456550867382 0.0004436434588105866 0.0004436434588105866 0.0016320706249262494 0.0019119915918283062 0.0031059699776289605 0.0060775817170427475 0.008684966546269136 0.015343767958782239 0.022053456550867382
95 5320 0.02274653579521854 0.019615499534012468 0.00040803480661707 0.00040803480661707 0.0015685154428281304 0.0017371438837914005 0.003161365530831641 0.006006791217678554 0.008006552355530128 0.014997734825378847 0.019615499534012468
96 5376 0.021146288380469395 0.018557571333669136 0.00036131094284250486 0.00036131094284250486 0.0014597160190384499 0.0016009923428600536 0.0032019614449597376 0.0056263794501006425 0.007472967114860082 0.014046838607192658 0.018557571333669136
97 5432 0.02207347664319051 0.019258100586671892 0.0003248819426725031 0.0003248819426725031 0.0013560182981477251 0.001499857944859008 0.003113691853716631 0.005186277639550831 0.007077789304534716 0.01278811479771074 0.019258100586671892
98 5488 0.023413495874751233 0.018270005960380403 0.00029522079894621226 0.00029522079894621226 0.0012202026351610554 0.0015072426968509016 0.0030676647486563772 0.005190434005499151 0.006480649474199473 0.012159660812048848 0.018270005960380403
99 5544 0.02299924863875907 0.016997654240134233 0.0002792325533966517 0.0002792325533966517 0.0010833611096939893 0.001453715171927453 0.002968358652061559 0.005007123936075371 0.006118806091562908 0.011661055095475178 0.016997654240134233
100 5600 0.023040610533934434 0.016389983481177185 0.00027283585646278174 0.00027283585646278174 0.0010200179759582463 0.0013075845038964657 0.0028633947526385903 0.00468789894544368 0.005660803348562317 0.010886631832841104 0.016389983481177185
101 5656 0.02165252959084575 0.01485444400521831 0.000241293172988339 0.000241293172988339 0.0010153807856848004 0.001373028951585843 0.00272312809672372 0.004493035668315381 0.005392669465785442 0.010312586828023966 0.01485444400521831
102 5712 0.020504628039679663 0.01362332814911643 0.00021473691211294828 0.00021473691211294828 0.0009360771111197062 0.0013266196744556728 0.0025216571355479453 0.004116831956232624 0.005361478954155587 0.009995545193913314 0.01362332814911643
103 5768 0.018746754570933194 0.012379432124485484 0.00019559042186598243 0.00019559042186598243 0.0008438970427321689 0.0012672585685669286 0.0024136427525417543 0.003862026540779273 0.005047671179642025 0.009404331921127298 0.012379432124485484
104 5824 0.016651306989751796 0.012092375421375631 0.00018055077059508253 0.00018055077059508253 0.0007913263513925154 0.0011550419577185309 0.002323534185057032 0.003600442125904569 0.004914750602038243 0.009329561597532383 0.012092375421375631
105 5880 0.014784007869334719 0.011774233805475893 0.0001641700748258005 0.0001641700748258005 0.0007120278629669572 0.0011003427205298086 0.0022427791920440797 0.0032835204723120643 0.004636338073751147 0.008705536420382035 0.011774233805475893
106 5936 0.014126125513219914 0.011024070174846745 0.0001542568381518934 0.0001542568381518934 0.0006574350341763302 0.001016635918100777 0.0020571161755614112 0.003061303467924941 0.004300026776861555 0.00814463081959336 0.011024070174846745
107 5992 0.014236001346264996 0.010750806059674213 0.0001419528010145903 0.0001419528010145903 0.000624300145101327 0.0009351426194621908 0.0019225316777471092 0.0029008280461626287 0.0038920216626081357 0.007670979632053392 0.010750806059674213
108 6048 0.012726113609835412 0.010431454903772903 0.00013073552266224038 0.00013073552266224038 0.0005771476184520619 0.0008607444542559172 0.001981254412906995 0.0027070880337927154 0.0037367012445713318 0.0070708617433813585 0.010431454903772903
109 6104 0.01236500511926629 0.01032318729917783 0.0001195957408355127 0.0001195957408355127 0.0005497799506813754 0.0007894584792816152 0.0019408060003195337 0.0024829463228981984 0.003613478859294961 0.006512368830020302 0.01032318729917783
110 6160 0.011506089383680872 0.00941555018068909 0.00011217820685625844 0.00011217820685625844 0.0004886409389736237 0.0007338653284653054 0.0017982902018117645 0.002287198725471222 0.0035511418536069298 0.006346016247235721 0.00941555018068909
111 6216 0.009592163234028618 0.008735583261430365 0.00010469454426148103 0.00010469454426148103 0.00045483084457820645 0.0006781989215648013 0.0017106695847687752 0.0021901171085002605 0.0035627381192895233 0.006421640273136133 0.008735583261430365
112 6272 0.009011777363575129 0.008193182205327854 9.45766306505778e-05 9.45766306505778e-05 0.00041128739962616515 0.0006219602751742399 0.0017120577829544462 0.0020972535556471454 0.003216121259122893 0.00635308588290292 0.008193182205327854
113 6328 0.008096938719038176 0.008063407771472493 9.058576870113707e-05 9.058576870113707e-05 0.00039189493173608846 0.0005744549101243235 0.0015503640128439761 0.0019621101622731138 0.003101115660761449 0.006268398480950274 0.008063407771472493
114 6384 0.0086768838234734 0.007662294845843285 7.954961248857632e-05 7.954961248857632e-05 0.00035728920935537906 0.000512454820322705 0.0014728775809730742 0.0019053089772942183 0.002947440527823475 0.005896257635222747 0.007662294845843285
115 6440 0.008456643909498435 0.008212379402587424 7.225866075720295e-05 7.225866075720295e-05 0.00031896812347751086 0.0004834586467861283 0.0013421886030926206 0.001780757806748137 0.003020375530141345 0.005699887448408333 0.008212379402587424
116 6496 0.008096409638624577 0.00806507757796568 6.480547010130307e-05 6.480547010130307e-05 0.000283781612937483 0.00044344165887852567 0.0012519022743894426 0.0017395596308353754 0.0031029083492435153 0.005254144729177764 0.00806507757796568
117 6552 0.007788642549675852 0.007599778279551342 6.0041589443102296e-05 6.0041589443102296e-05 0.00027273973733154205 0.0004058176298769299 0.0010981652393821466 0.001683194801448105 0.0030614224775729793 0.004875141368974812 0.007599778279551342
118 6608 0.006968718197201884 0.007488349252249685 5.462830765197841e-05 5.462830765197841e-05 0.00024495398038560127 0.00037542107820090823 0.0010555939634862917 0.0016029727534892613 0.0031466882831728323 0.004476521025992625 0.007488349252249685
119 6664 0.006908302759800575 0.007100321462963523 5.136852348889027e-05 5.136852348889027e-05 0.00022639873398731127 0.0003273466937642967 0.000984959111007686 0.0015935994667866094 0.0030110967267557263 0.004146716159339559 0.007100321462963523
120 6720 0.006902543878025264 0.007081737482022076 4.865776893060679e-05 4.865776893060679e-05 0.0002092039846043198 0.0003230176215848175 0.00092719477318645 0.0014472900541113258 0.002853744551228589 0.003887599571572936 0.007081737482022076
