% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=212007, Fri Mar 28 13:32:18 2025
23 1288 -0.1806060994375965 -0.05477905425795676 0.20926798790724954 0.5333842573392448 0.5236950347098086 0.7425108127882883 0.8551602334995689 0.9379888920007089 0.9648998830437988 1.1087769340635278 1.1859528511703947 1.412939056728411
24 1344 -0.1806060994375965 -0.05477905425795676 0.20926798790724954 0.5333842573392448 0.5236950347098086 0.7425108127882883 0.8551602334995689 0.9379888920007089 0.9648998830437988 1.1087769340635278 1.1859528511703947 1.412939056728411
25 1400 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
26 1456 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
27 1512 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
28 1568 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
29 1624 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
30 1680 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
31 1736 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
32 1792 -0.5009108890012228 -0.15606798633284202 0.2000212355508491 0.6042474989549553 0.44175278303178883 0.6138521513373586 0.7137653254151454 0.8774480386062704 1.0080872386370066 1.109085974019751 1.3108264753365768 1.4778654836789946
33 1848 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
34 1904 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
35 1960 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
36 2016 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
37 2072 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
38 2128 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
39 2184 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
40 2240 -0.7613254669755497 -0.18263265017248448 0.20270292895422426 0.520970123636271 0.4188347785233467 0.48387919391142287 0.5633842287069968 0.7759299662441315 0.9253178425461058 1.1858706599863267 1.3284500853372962 1.625941970411085
41 2296 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
42 2352 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
43 2408 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
44 2464 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
45 2520 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
46 2576 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
47 2632 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
48 2688 -0.7768815392393245 -0.2098062782107014 0.24522758505413783 0.66401505989903 0.3316203631971875 0.385822881324791 0.4454036246461016 0.7366632686298099 0.8657736711155894 1.2971601814038753 1.323242586129086 1.6783777736852543
49 2744 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
50 2800 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
51 2856 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
52 2912 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
53 2968 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
54 3024 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
55 3080 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
56 3136 -0.8152846961889553 -0.22812875735148808 0.2392002627620708 0.7587791774989898 0.2906466616968432 0.36747301281917494 0.4666101676924133 0.6509712768463578 0.9878294518581339 1.1406453077111034 1.4382587293178022 1.6713864109177752
57 3192 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
58 3248 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
59 3304 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
60 3360 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
61 3416 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
62 3472 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
63 3528 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
64 3584 -0.8196986879267902 -0.23266127007622717 0.22715922619677273 0.8095934272003644 0.2123132803597629 0.3423574847194935 0.44639892627338007 0.6001902964695861 0.9359045655643723 1.156764069530462 1.514389350567963 1.664577561055829
65 3640 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
66 3696 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
67 3752 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
68 3808 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
69 3864 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
70 3920 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
71 3976 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
72 4032 -0.7894419588259987 -0.2816949400029384 0.4112401167057402 0.8421878952770974 0.17329643053316343 0.2912304991986683 0.38173664809228214 0.48238119517045364 0.8779976408561272 1.1067264458357176 1.369224856994697 1.9068924105142697
73 4088 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
74 4144 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
75 4200 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
76 4256 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
77 4312 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
78 4368 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
79 4424 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
80 4480 -0.7827772417338286 -0.34679969604952904 0.42555422500559886 0.8045231810630588 0.19637680573256835 0.28212610554467243 0.29110339135455504 0.42205853584533626 0.8622551763401997 1.0804216356216485 1.378812345161664 1.9511658144779505
81 4536 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
82 4592 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
83 4648 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
84 4704 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
85 4760 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
86 4816 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
87 4872 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
88 4928 -0.8549839603987957 -0.48543340350504505 0.3581385117869603 0.8202220576258009 0.18270156847847838 0.2406221963133073 0.308419862556256 0.37029483348404146 0.6974387864535444 0.9960082747441816 1.467598514235994 2.0110149867657126
89 4984 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
90 5040 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
91 5096 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
92 5152 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
93 5208 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
94 5264 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
95 5320 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
96 5376 -0.9442216619157009 -0.5710899646715806 0.40626029269200215 0.9183861026340294 0.11902453662092909 0.17504037731559716 0.22969950868004682 0.28094577744000004 0.5277145470988649 0.8519441384555184 1.4551516975674508 2.168350458445372
97 5432 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
98 5488 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
99 5544 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
100 5600 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
101 5656 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
102 5712 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
103 5768 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
104 5824 -0.9685104482941567 -0.6321835082662868 0.44428106740483025 0.9601231675953156 0.09228322478167289 0.1134126619179706 0.1544373997758835 0.20973044947492103 0.33774748822098205 0.749270507869466 1.4897193427940998 2.239651808339112
105 5880 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
106 5936 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
107 5992 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
108 6048 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
109 6104 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
110 6160 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
111 6216 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
112 6272 -0.9762030869016848 -0.6930665111085204 0.42988488463865504 0.9760788784705572 0.07110621098256294 0.09015694135613109 0.1374268253418179 0.17504067949092758 0.2634873414290185 0.6780890566463647 1.4848718538513042 2.2810557842122448
113 6328 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
114 6384 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
115 6440 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
116 6496 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
117 6552 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
118 6608 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
119 6664 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
120 6720 -0.9852291761563022 -0.70129563641698 0.42671303548146855 0.976564132493303 0.05229661045358126 0.061090639359094215 0.10838332086858692 0.14376479042009108 0.1915221861730685 0.7386264564851414 1.4750518330968194 2.281028285395018
