% # columns="iter, evals, sigma, 0, fitness, xbest" seed=212007, Fri Mar 28 13:32:18 2025, <python>{}</python>
1 56 0.4662652174024498 0 23.956952097291587 0.05095033164556883 -0.2633727190660374 0.18302676530184164 0.1832483482671184 -0.6329354894777723 -0.29253884024445453 -0.24724949949057204 0.11744481431265737
2 112 0.4253101504410175 0 21.05600072319951 0.4371697523758398 -0.05202776845234913 0.41741824330575017 -0.11825638662211561 -0.3305596032216722 -0.03207492184370099 -0.4454587047306376 0.36881885387331725
3 168 0.4120352574290576 0 21.572271881421212 0.27765329940177447 0.2664238284473427 0.1173974056942197 0.47017852922728753 -0.11233448020946095 -0.29870558392104823 0.06296197497897649 -0.22586258289703964
4 224 0.38905986200301645 0 21.216316305207002 0.3744998488929138 0.335668637674015 -0.21208863530033123 -0.2511622213870729 -0.17170356358708755 -0.30969170473527285 0.12564469215348095 0.4883956438613898
5 280 0.34449558017923865 0 20.974529511978854 0.5384377276234403 0.11812077384283723 0.15726643989276012 -0.24307083383716516 -0.4318863531261635 -0.2156396859267403 0.04500050966946762 0.3961575120394891
6 336 0.36284715563225295 0 20.929845397708657 0.5705071617458497 0.06435513304450048 0.24744618669191623 0.04153631913940692 0.145405309435723 -0.5360942868071663 0.1094258617843809 0.11136822531030655
7 392 0.3707204123491557 0 19.65739002588691 0.4228400068516902 0.18944199175922277 -0.05425771947088956 -0.36382062948055427 -0.3619599594696303 -0.4534099754200377 0.25199442638225955 0.09698500134690483
8 448 0.3789237957239595 0 20.186756830641727 0.4767187224480609 0.12563882463447076 -0.17786068549735495 -0.3480773781569938 -0.5797414366472662 -0.38108831334428406 0.007596081770347279 0.314658687502902
9 504 0.3584894003890101 0 20.53821425847979 -0.03722336472741161 0.26756069603239985 0.3436653022241267 -0.34691673434861947 -0.3764882997812445 -0.39522266244090354 0.26834551909698773 0.38519980743453314
10 560 0.34755904536868265 0 19.9016308038353 0.3838026737216962 0.1257473019398279 0.43051814105016123 -0.4583172201759543 -0.39767854264587854 -0.5105701193567384 -0.13647976988199825 -0.04842856217405267
11 616 0.3376435858856557 0 19.633586336396693 0.4628015954822142 0.13020010494961085 0.3797903551247675 -0.5323003821581767 -0.4508032535791632 -0.280205924224274 -0.21896812639344115 0.527550405593044
12 672 0.31853152068312085 0 19.576361073641856 0.5173284890758585 0.17017167731003724 0.21050481252054787 -0.26649859482984384 -0.546670435552455 -0.3408007949558935 0.02371297862739194 0.3230320600444074
13 728 0.3592042201056473 0 19.24985872162318 0.58635784720786 0.20748925944421348 0.19137839743417054 -0.7282592961538084 -0.3281614195840323 -0.4245759523407536 -0.08781096969574763 0.254930645653078
14 784 0.37435953531646415 0 19.51298315396817 0.3127830720957792 0.15685750528325457 0.1389541592882023 -0.5433242098323346 -0.44093991895974666 -0.27700784329661177 0.005118623247528056 0.6813116455912807
15 840 0.33277321991355935 0 19.40570028119053 0.7530534856833759 0.15571449255317835 0.09858728276818048 -0.6974094225202513 -0.22425212188743177 -0.3999468800436167 0.30997710577448 0.554790734206547
16 896 0.3068653216463158 0 19.30347899839789 0.5125634384624297 0.13141376131247448 0.27267592396563645 -0.6036030776674313 -0.5621910004237245 -0.344869517669161 0.004559526539975559 0.6019608976207727
17 952 0.3120558575774123 0 19.14395104183708 0.6362158717427737 0.18878746406895056 -0.029181656037561676 -0.38023257999158766 -0.464144956659935 -0.369859897982507 0.05267547605241746 0.37980979776884083
18 1008 0.2688127610488101 0 19.37093591237975 0.5921865343305055 0.19600629377407625 0.13020357932800336 -0.36205614804562813 -0.3037998628807757 -0.36681694239557067 0.010926059974913638 0.4650296997567825
19 1064 0.25211719901418533 0 19.14718346360774 0.767045965520903 0.18251280589043428 0.012639538281262921 -0.679507836328097 -0.4190826764720302 -0.3712076642216373 0.03221538075084772 0.5469984877966655
20 1120 0.25305555357213627 0 19.023814774362737 0.9534566655183168 0.1810870253032969 -0.17297859163070883 -0.7232808726274111 -0.4157188353348824 -0.36977294358474494 0.4250309784692607 0.5689432796649917
21 1176 0.2729004592763981 0 18.915006921381437 0.6434723412735314 0.19813502130920552 0.07225136547208497 -0.4392000782672503 -0.4333288545730119 -0.3580140720324681 0.3581031903057805 0.5772081644633527
22 1232 0.30208068402609506 0 19.011701100993367 0.800277495496278 0.15638056071981687 -0.02948870039780245 -0.6088281261551078 -0.4141897427999409 -0.3859847380298892 0.6641242426212788 0.48745049810940305
23 1288 0.2889105535353947 0 19.114547521378924 0.5268074826553604 0.21706599640808377 0.022232757311364103 -0.3456806369961861 -0.3623537546242865 -0.3807330366317352 0.3397842631629363 0.48996291780582785
24 1344 0.2977370154934132 0 18.994576330293246 0.49886601395819663 0.17964140869552242 0.2947986395939323 -0.34940924253688044 -0.501189104774486 -0.3716072703954434 0.42795736545366525 0.4600740946893035
