% # columns="iteration, evaluation, void, void, void, xmean", seed=212007, Fri Mar 28 13:32:18 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.07791199424272904 -0.09262227744548437 0.05263978788461958 0.06761091228185394 -0.015389784780194846 -0.07753754782294417 -0.06547492613680876 0.21905741286934421
2 112 0 0 0 0.0878566367654117 0.08576611951858773 0.017087887112854153 0.07965038197282792 -0.008571665268149353 -0.04713482835020928 -0.0890210738836616 0.10014668680630534
3 168 0 0 0 0.23428204975242825 0.08710548420530952 0.07672138556471568 -0.03017335973433591 -0.10159471298696637 -0.07664024769255556 -0.08552718051833763 0.11637679898910593
4 224 0 0 0 0.2762875646859411 0.06979941272028466 0.060527856278514286 -0.1483246865904437 -0.0680251168364581 -0.12172355177792123 -0.030328351675404548 0.07856171947250463
5 280 0 0 0 0.32014145925265053 0.05432575707081951 0.036178633495679215 -0.1590750525227301 -0.12645005191776643 -0.13033288259384063 -0.09094781717542286 0.14250397166944248
6 336 0 0 0 0.33828522374692843 0.11130985837227077 0.09525109531875917 -0.24324089295188756 -0.07576873789524217 -0.19319754612270393 -0.0679616774487489 0.30570342015014923
7 392 0 0 0 0.3028356115369299 0.14324119771526245 0.08217841765729045 -0.2434793250169227 -0.12549914334959625 -0.30579081150961246 0.006965382241074139 0.3302529257422942
8 448 0 0 0 0.31944884519482425 0.1372872426675278 0.12134355591688138 -0.2841171705785423 -0.30330218918614293 -0.3055624012539137 -0.022178112122335784 0.3778624533113394
9 504 0 0 0 0.2493333782304161 0.14415141892875322 0.1525600501152013 -0.2962342112196888 -0.3555319075661165 -0.31108565646363057 0.0003344077649716018 0.39332648336016746
10 560 0 0 0 0.27178585468687266 0.1423392761432336 0.22764193031967397 -0.26437358976218817 -0.33770254389902266 -0.38624735113023206 0.04864934267794908 0.30224328653482896
11 616 0 0 0 0.3138081261596361 0.14615493613076397 0.30411322137804164 -0.3274805137938529 -0.29342034832087527 -0.34780060817840985 0.006175767208524703 0.3341641572374453
12 672 0 0 0 0.3139944947396967 0.16318714348104457 0.3041427404934024 -0.26011226509967433 -0.3008849809903087 -0.4068823922479264 0.018445681624455954 0.3949839492106894
13 728 0 0 0 0.43014303742590054 0.18201686467982217 0.2101520518330113 -0.3871118169808725 -0.26619862379777925 -0.41940931420084054 0.0457703158703351 0.3523989489206701
14 784 0 0 0 0.4255998306133906 0.14472253291445752 0.1763652632367667 -0.4577272495631364 -0.3203527565742813 -0.340787569501288 0.058694312557801234 0.4350947149159006
15 840 0 0 0 0.4628022191094961 0.14897572434187434 0.13927055770764504 -0.42816932024327037 -0.3482751386991937 -0.33260255681174516 0.05880689796929561 0.4341226515435304
16 896 0 0 0 0.4601164790526477 0.16185582132689214 0.15919690039539866 -0.44060748333625466 -0.4024273291138378 -0.36129481842817207 0.10578649508086696 0.4721758566291644
17 952 0 0 0 0.5356364080759385 0.1734677132405851 0.06717485374159829 -0.503843084227855 -0.40690687870175096 -0.36555656810095366 0.09616791871389035 0.5042273075396967
