% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=212007, Fri Mar 28 13:32:18 2025
15 840 -0.4605953845842974 -0.1887784260230202 0.03639028464321567 0.2572881719487722 0.7226547207855765 0.766520105997904 0.8210208497242407 0.9240793804166428 0.9997879714566913 1.1180468757931563 1.1467376921703045 1.34074867355883
16 896 -0.5092629852496272 -0.16451920902033068 0.039442780826869785 0.27229680925827043 0.7226547207855765 0.766520105997904 0.8210208497242407 0.9240793804166428 0.9997879714566913 1.1180468757931563 1.1467376921703045 1.34074867355883
17 952 -0.5926624456128482 -0.17663515555364884 0.01668679750581496 0.36082846112715605 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
18 1008 -0.6067026856012594 -0.16891441169381832 0.008065771236509419 0.395844546965286 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
19 1064 -0.6377622231939137 -0.181511198432188 0.013049871680815844 0.45627288395208965 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
20 1120 -0.7221740577660298 -0.20992050229115822 0.025870274726525783 0.4724158363415777 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
21 1176 -0.6949393579357772 -0.18326685336987808 0.01472057516969719 0.4723741757981619 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
22 1232 -0.6899508274209124 -0.20166347892878334 0.01187018988920275 0.48350235347938303 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
23 1288 -0.6793250700000394 -0.17151586510401823 0.036509370741440214 0.501077300139264 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
24 1344 -0.6697639415541596 -0.16550645779939066 0.028815161247631768 0.5437915653349633 0.549421650418186 0.7475397415354619 0.7761392737666908 0.8913254409541537 0.9826295304374121 1.0693832655615336 1.2304922476059696 1.4557521893277587
25 1400 -0.6826926167267767 -0.17407377182318462 0.05833125285273893 0.5368639663496362 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
26 1456 -0.6254661621216786 -0.1730353640649681 0.05504102132759524 0.516068671398669 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
27 1512 -0.6402429633618072 -0.20969623429173523 0.05974471423788569 0.5292828724747842 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
28 1568 -0.5678112606851338 -0.2306568049010472 0.06723127418536473 0.5883613652748655 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
29 1624 -0.5369608115089338 -0.2709585053907516 0.09281662202426078 0.62512907873224 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
30 1680 -0.5519490780688167 -0.25870174094855736 0.07794015918085048 0.6334477167392427 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
31 1736 -0.5831678107490864 -0.24685027466866016 0.07807407302355399 0.6255836918714668 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
32 1792 -0.5524288971011084 -0.2366191910956133 0.08529654004031631 0.6527688125541476 0.47456678581936496 0.602184426719419 0.6740211847564707 0.8156407735051902 0.8990531842522841 1.1548774240690407 1.3239071055397187 1.5484887265563
33 1848 -0.5728941535352886 -0.23616134025222008 0.07145143938063257 0.6663946223421543 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
34 1904 -0.6422229687860254 -0.2670567565410924 0.0961358059616188 0.6538498166076808 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
35 1960 -0.6623357413861682 -0.24759910537769794 0.08920390006438865 0.6392761949310841 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
36 2016 -0.6835261209040416 -0.25864954413602 0.14089653187287887 0.6700343732908381 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
37 2072 -0.7302521963340303 -0.29869906398849033 0.14227659904997453 0.6731458313163217 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
38 2128 -0.7530932173066286 -0.2789932933575414 0.15821002279100638 0.6625857864211261 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
39 2184 -0.7464084705875385 -0.27602602307588087 0.10303694669052443 0.6913733616025325 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
40 2240 -0.7770407021793927 -0.27730956267847284 0.153696419877383 0.664942701044449 0.37456500255966574 0.5416534202249184 0.600072889076485 0.7791269360817509 0.9997712227987058 1.2230420750603406 1.3941486854981793 1.469748755366972
41 2296 -0.7815599774016898 -0.25793363866460745 0.14945520709830912 0.6199012749822185 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
42 2352 -0.780158652644294 -0.26117035448386805 0.13058695634883977 0.6031502273016963 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
43 2408 -0.792021440527526 -0.26587137571790687 0.09352309517720783 0.6516381040336807 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
44 2464 -0.8252709863634448 -0.23271014667923567 0.09373390414908928 0.6277642514600955 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
45 2520 -0.8384431445527186 -0.25136536918621144 0.10695275163252241 0.5993474314342945 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
46 2576 -0.8513379966643094 -0.2416869772736937 0.0879352701787725 0.60374833238957 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
47 2632 -0.8350010101428423 -0.2429240377126978 0.08997404388122703 0.6368789343305629 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
48 2688 -0.8235656070341353 -0.24703556065639187 0.09406150021864054 0.6323882589222934 0.30816266742901166 0.4089946783286239 0.4722192530167591 0.7192577026907048 0.966161613407656 1.2278963080645755 1.424440000220816 1.5897199554928243
49 2744 -0.8238953676932449 -0.29215022525189743 0.10967627730344708 0.6613821364926593 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
50 2800 -0.8213505260957876 -0.29430255393983634 0.20422566005785425 0.6308996358969517 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
51 2856 -0.8257354408565346 -0.2748232855886783 0.19098786441176885 0.6164655968801368 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
52 2912 -0.8493926099075774 -0.30456586499832966 0.21940640471936373 0.6093351940152227 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
53 2968 -0.8950862582703931 -0.3431535972796431 0.2789121416141112 0.5832088664911284 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
54 3024 -0.8959837293465137 -0.3630113222895015 0.3325463303005295 0.605614731951341 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
55 3080 -0.8958819051191749 -0.3950742392336844 0.34375451283358793 0.578193847981293 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
56 3136 -0.8978601134718538 -0.37908537859158314 0.34537556759514787 0.609728477375788 0.28794921493081954 0.3365258243741285 0.5468439595228449 0.6811029376180529 1.116916230269836 1.210268298627432 1.3298085488475497 1.600079402642483
57 3192 -0.887280131525435 -0.3863209469896631 0.3561727868363592 0.5995535269307148 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
58 3248 -0.8909486959140718 -0.34687260017437715 0.3047806900956419 0.6259046752218937 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
59 3304 -0.900071252115353 -0.31665969004150785 0.243645552156933 0.6699539675262771 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
60 3360 -0.9091548445523617 -0.2872336484691762 0.21096181473625863 0.6608745032012837 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
61 3416 -0.9175232608168028 -0.29262754499421895 0.21152035207367934 0.6503546895527249 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
62 3472 -0.9272955161702006 -0.311628952777525 0.22795695278893696 0.696030544383147 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
63 3528 -0.9287410345310283 -0.3400440306860038 0.21847872997879217 0.6990405548376182 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
64 3584 -0.9194990588213798 -0.3422999752094117 0.22671856298345763 0.6771016435741861 0.25591313694772744 0.25854160452663444 0.45343986613914417 0.5634615017219881 0.8699014533282432 1.162027772004546 1.2756659157948902 1.9000546094273263
65 3640 -0.9160865254794314 -0.3219206542708333 0.2506593749417549 0.6629223763698188 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
66 3696 -0.9201087441586109 -0.3360205497672347 0.24401387851929987 0.6742679777321048 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
67 3752 -0.9087089214868479 -0.308434325107794 0.2592640922040763 0.6890071012628066 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
68 3808 -0.8987652280924631 -0.2628020948535421 0.2058243865795195 0.6699744819998925 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
69 3864 -0.8860583769875451 -0.2896283430402427 0.19450992831385483 0.6283303394192195 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
70 3920 -0.8829310923433085 -0.2844635772924419 0.1878065324306562 0.6257706624163987 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
71 3976 -0.8707032523233685 -0.31901236621627815 0.1996675194340689 0.6438662413149987 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
72 4032 -0.8556512920534461 -0.3436465847157977 0.2399309417945322 0.640821838242464 0.18408948330460398 0.2501731411097091 0.367424725215542 0.5380484426536837 0.8690620833859954 1.222974964605 1.3718871225436606 1.8292119779925018
73 4088 -0.8534122569564365 -0.3356980526349625 0.23230282370330077 0.6090535253866239 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
74 4144 -0.840512008512822 -0.330434039434091 0.2203476552334071 0.6191107529734983 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
75 4200 -0.8502787227348894 -0.33776503578136985 0.19797839815508955 0.6525950664634295 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
76 4256 -0.8738654390054729 -0.29347332022439804 0.14906617166043967 0.6878283095436689 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
77 4312 -0.8660575188899616 -0.2845543895408357 0.17696194379047486 0.7220862295728763 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
78 4368 -0.8575630535087931 -0.27641636787427426 0.15694224377229538 0.7445078900285554 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
79 4424 -0.848489980076341 -0.26340902916424097 0.1811845062392655 0.7201093564013694 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
80 4480 -0.8248316498242928 -0.25394072292664244 0.2003749427026927 0.726550471906533 0.18687889354919754 0.2582762040175261 0.36303011483570624 0.4450639823736326 0.8999319334770555 1.3194358887388222 1.4199036849261863 1.7325073867229261
81 4536 -0.8147203151779686 -0.2671159487278276 0.2259305788051597 0.7257783468275877 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
82 4592 -0.8253972340825275 -0.3570229584505603 0.30052169195637346 0.7406754785664547 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
83 4648 -0.8168806865114207 -0.3982277298141899 0.3219585764471331 0.7524364584917375 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
84 4704 -0.8157157841659771 -0.36729051531937484 0.2851845250997229 0.7256823108451228 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
85 4760 -0.8016370940849623 -0.407610793760398 0.3032950712082825 0.7253876582531982 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
86 4816 -0.807869801669393 -0.4349450005857717 0.3263853385629183 0.7439973049958951 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
87 4872 -0.7891963339998456 -0.46730505913924514 0.35472384075960506 0.747636029719339 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
88 4928 -0.7598374647190876 -0.4332499872155602 0.34142357635804355 0.7587048850593224 0.1653406403895629 0.2324639747277145 0.37408833025850313 0.4996379617515407 0.963701734019299 1.207870620777802 1.429346740885757 1.760209711102583
89 4984 -0.7691909123396575 -0.4511391904844261 0.3289156274360594 0.7710486306268692 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
90 5040 -0.798095339174542 -0.44497685403209974 0.3397078950739041 0.7580087793349286 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
91 5096 -0.801127189124564 -0.38105535835864024 0.28910393305578225 0.7596377496946272 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
92 5152 -0.7943017819995334 -0.36561419781846166 0.2849377092334128 0.796086737315725 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
93 5208 -0.7851985625698048 -0.34240572240227773 0.2794600407574077 0.8147925400055875 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
94 5264 -0.7566052588685412 -0.33453010442859565 0.22775096455151406 0.8314573329437686 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
95 5320 -0.7512073773359654 -0.35479633009889877 0.26267790369546573 0.8468648150773324 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
96 5376 -0.789485707085076 -0.385987904361912 0.32721917916855303 0.8415920775673429 0.10289175319999955 0.17977796604636062 0.3567287966640096 0.47434783586565127 0.9756719045229525 1.0174102610623057 1.3995565359760063 1.9128549511932191
97 5432 -0.7383078913802984 -0.3632705259998364 0.2940277651824993 0.8308393031589669 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
98 5488 -0.7391785334608411 -0.4025420766752643 0.3235915870017433 0.8118481320268801 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
99 5544 -0.7516638603133367 -0.40929510785051826 0.3005350944781724 0.8281593379293003 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
100 5600 -0.7164961876177033 -0.4110385608408741 0.28858197620683035 0.8343177160510926 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
101 5656 -0.6886631800141639 -0.4494922359368707 0.2978679682159186 0.8229511231609501 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
102 5712 -0.6651958405789545 -0.42381831189802976 0.2908602097928562 0.8195647034158264 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
103 5768 -0.6517715850498684 -0.41472268979679683 0.2355294539910583 0.8212086746804443 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
104 5824 -0.652659853824499 -0.4370005419626739 0.20765117626438662 0.8372596801164688 0.07336755541525744 0.11871444061946126 0.3448781705423663 0.5654137950054168 0.9024427097137545 1.2429985144082787 1.292205891698536 1.874205472626899
105 5880 -0.6903243793100087 -0.42514623759999015 0.1861795988299489 0.8478632756048954 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
106 5936 -0.6912789845887266 -0.43501534523917984 0.1717321806844254 0.8591030376089482 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
107 5992 -0.6527358302876529 -0.4328748954442558 0.16340783090940475 0.879460284245145 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
108 6048 -0.6637474813185326 -0.39783370472972696 0.19221322750101247 0.8923098886668805 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
109 6104 -0.6456952220170248 -0.4135003615419137 0.17805161654267843 0.8843191337466249 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
110 6160 -0.6357155571535538 -0.3933132870993373 0.18231794942336943 0.8707144940066697 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
111 6216 -0.6286556315520778 -0.368770892963675 0.16896034570191848 0.879715455076603 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
112 6272 -0.6306570657393953 -0.37073011346404133 0.163722042847342 0.8906220096762782 0.05737482653228069 0.09722024282326472 0.34463030241921666 0.5874568418973176 0.890107212236189 1.2751914174868997 1.3625066062508313 1.8023741328159255
113 6328 -0.596712512210377 -0.3854727817042582 0.20936479317119774 0.8979112775981714 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
114 6384 -0.6738380031982247 -0.3692314748269749 0.20573713216229483 0.9043787234424112 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
115 6440 -0.7112410580406575 -0.3488571111988021 0.229479911232 0.9072362883600513 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
116 6496 -0.7027185866184498 -0.3547362113150488 0.2213579766992701 0.9076885684454007 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
117 6552 -0.7190255519264702 -0.3376172646185863 0.23403594760743784 0.9129826251319973 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
118 6608 -0.719620840476701 -0.35628852848708503 0.23427087534029675 0.9125643568336941 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
119 6664 -0.712250798733332 -0.3365483322431423 0.25076412308991114 0.9197904364466317 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
120 6720 -0.7109131834928474 -0.34191994397776726 0.2808986209755035 0.9270155951792709 0.041366687087289675 0.07284091030618432 0.23329146313117258 0.594518139752827 0.8443220023192903 1.325548290030314 1.4324615428894119 1.7502006425151049
