% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=212007, Fri Mar 28 13:32:18 2025, <python>{}</python>
13 728 0.3592042201056473 0 0 0.20515481792825058 0.09668642138846607 0.20685941007567465 0.2115687263331157 0.21779287789534743 0.16508554133636985 0.2401447042105359 0.25794063911038223
14 784 0.37435953531646415 0 0 0.20548055647793395 0.0936964881711528 0.2015683690139829 0.2299057406430666 0.2229153036887754 0.16903566249343183 0.24163888989099666 0.25381257834085713
15 840 0.33277321991355935 0 0 0.1793315768045382 0.0782011282733106 0.17290265466397586 0.19806744545982444 0.17698729291372423 0.1380036033896508 0.20491528516406957 0.22439240153356663
16 896 0.3068653216463158 0 0 0.16456190673888596 0.0682664750568606 0.15370196541978742 0.17633029677053755 0.162303416580038 0.11764778065074755 0.1795075929838681 0.19242766761324376
17 952 0.3120558575774123 0 0 0.17066907651621335 0.06281546362092172 0.16717954377898192 0.17664695452523363 0.1572324343247534 0.10429732522929042 0.17986539202501833 0.19817108666658803
18 1008 0.2688127610488101 0 0 0.14339836040138665 0.04851616769654642 0.13770239822831282 0.13998462011400656 0.13033083913993515 0.07755158966449743 0.1480859366930169 0.16830039601562863
19 1064 0.25211719901418533 0 0 0.14017803193469294 0.0419347907891906 0.1253597750848975 0.13022826965592954 0.11029946405724673 0.0644534005320846 0.13724571283379114 0.17209499413860152
20 1120 0.25305555357213627 0 0 0.1540461841652063 0.038606401519328204 0.13038691984762266 0.12648370740799889 0.10483856507956928 0.0604320203820193 0.15597340656469982 0.17181212635617635
21 1176 0.2729004592763981 0 0 0.1580695337444377 0.03877661849924915 0.13363063255311167 0.13176340479816193 0.11374311190896352 0.0561953582290105 0.17269770986348248 0.17716097836381553
22 1232 0.30208068402609506 0 0 0.16638643748709533 0.04043847044725153 0.14070236682476087 0.13611623073798232 0.12037890183996314 0.05653523988926101 0.2173382268169106 0.1762290782786099
23 1288 0.2889105535353947 0 0 0.1485314072812482 0.03736925727497764 0.1251688847983108 0.13104898217359895 0.1133978671508033 0.05120231691964381 0.19763809499092613 0.1544587896543533
24 1344 0.2977370154934132 0 0 0.1449849943246282 0.034253335763530394 0.129389972263711 0.1270506649392034 0.10975817183693717 0.04729697145649308 0.20041033435592237 0.14755339385233418
25 1400 0.27971124848850776 0 0 0.1324602007223149 0.028859947233838418 0.1146323543132165 0.11719774885204963 0.09537923944146401 0.03894510312483231 0.193996407381922 0.1314814554204331
26 1456 0.24188691174452945 0 0 0.10314816267310603 0.023378252204695863 0.09433608846014827 0.0975200566784251 0.0761818295853453 0.031181781944002014 0.1567385957588803 0.10544454970504208
27 1512 0.21840387974780845 0 0 0.09031980256216982 0.01997898217580538 0.0834841980754175 0.08356858768071367 0.06774289851371013 0.026568037522730396 0.13028955417602134 0.08763629575687572
28 1568 0.22189822677467197 0 0 0.08723169305439357 0.01884560209467456 0.08074783458822751 0.08186667987900659 0.06685318116483085 0.025800683910992554 0.13368159084159206 0.08817102612093955
29 1624 0.2191588432082319 0 0 0.07720563899193839 0.016987039053783893 0.07543073832268128 0.08101682958181594 0.05991245541488208 0.023824069808517884 0.12667834347680437 0.08442455569622254
30 1680 0.22726209362483032 0 0 0.07469739692155235 0.017357671166208243 0.07288934885157322 0.08801141395323055 0.06134547024714075 0.02310107554398971 0.12288517388644561 0.07984595261520858
31 1736 0.22224201994834025 0 0 0.06765510005540039 0.01572276768737578 0.06885260809164905 0.08363959605827896 0.05667288176271128 0.02085354509384255 0.11153840785533134 0.07546739295417776
32 1792 0.1991603074105587 0 0 0.05504288008781077 0.013647544792029209 0.05892377952975928 0.07169792433776918 0.047898750526287955 0.01787013410161311 0.09241439544081517 0.06334539597444612
33 1848 0.17458378143775108 0 0 0.04622393266648877 0.011346395851030849 0.05199215665678432 0.06016503243375517 0.037773352362092436 0.014309451787427244 0.0754747082295171 0.05156797762749723
34 1904 0.18276102286515394 0 0 0.0478035534936352 0.010960258164641705 0.051674604914565006 0.05964866090917169 0.036673775276727834 0.014126860780403568 0.08046450582784759 0.05067245275318916
35 1960 0.19088999176884944 0 0 0.05107125513094488 0.010713071864840407 0.04887194213284401 0.06007241791345651 0.03613179297373854 0.013812582217759595 0.08025882835098451 0.04997137296796113
36 2016 0.18478729117999465 0 0 0.04835167565747343 0.009564986630917234 0.04485027595855275 0.056834969489427525 0.032208801511302544 0.012406586388201218 0.07156752298657437 0.04810169919564371
37 2072 0.19599506505523875 0 0 0.05443671692273465 0.010062389864903026 0.051394387330858694 0.060773623747215316 0.03305507536299183 0.012512705684603128 0.07479742250985016 0.04881605470606942
38 2128 0.18161375681346134 0 0 0.046729031583464344 0.008598048178843028 0.045693259858524175 0.050567377532082854 0.027096100454040182 0.010779303435551554 0.06639077202509294 0.043313217528225555
39 2184 0.17717747760141256 0 0 0.04288900477945029 0.00808168251832474 0.04240653181747848 0.0460518020337595 0.023816798706981338 0.00970110187471447 0.05956248237841165 0.0398810854885522
40 2240 0.1630727962333711 0 0 0.03774860419012672 0.00701215548057506 0.03784672777782691 0.03879555312643255 0.020889022305941612 0.008467834861774251 0.0539883995739589 0.03414713894028915
41 2296 0.17599136469047227 0 0 0.03728098820689697 0.007671779989299341 0.03972942867825411 0.038801016203277035 0.02250651763224374 0.008630986232412298 0.05346855247257081 0.0352939074526303
42 2352 0.17638565474518053 0 0 0.03479257969523768 0.007119766128440821 0.03699055002465275 0.03497281766296619 0.021703993339196793 0.007595510257248083 0.049910213471357275 0.03403369870183428
43 2408 0.16195918598807948 0 0 0.02982804239394893 0.0062122456291318195 0.032920219437214585 0.02961203067513 0.018144032496100436 0.006765721274087623 0.04188669508042384 0.03008283029516425
44 2464 0.14852928501612483 0 0 0.02707979182055147 0.005221483645958386 0.03000238326371164 0.02445891146167229 0.015575380403874553 0.005668265962263227 0.0356016919062816 0.025995766824229667
45 2520 0.15065167275941183 0 0 0.025991862558007974 0.005098254190582359 0.028902015109261582 0.02260065926581126 0.014968972670891104 0.00552831027308961 0.0360876367509826 0.025588272150765513
46 2576 0.15004094826450565 0 0 0.02534910586551712 0.004710748472362097 0.02671266575351713 0.020412857897556633 0.014292768708947235 0.0051608849613081495 0.033507872941284426 0.024326260722359213
47 2632 0.14992767575625962 0 0 0.023494639494399186 0.00436753453187703 0.02424981616510413 0.017850926049208984 0.013855490262336742 0.005167763895428882 0.032113186113336564 0.023121785265228394
48 2688 0.1400114117377661 0 0 0.0198134430236143 0.0038366599233673015 0.02028454627563917 0.016167048525892527 0.01187312628685233 0.0044711519397137595 0.02829899471266069 0.02013252434883439
49 2744 0.14473047002916956 0 0 0.018787564447088314 0.0037808308351590905 0.019249263784638652 0.01651079583782238 0.011622469476638711 0.004616243104830127 0.030111817344384433 0.0209515965157636
50 2800 0.15237007133176775 0 0 0.018182864703800306 0.0037735963036177513 0.018896323056957768 0.016805825258570783 0.012084586502573597 0.004472363042898604 0.03611692447819391 0.02155043836663685
51 2856 0.1423506151864414 0 0 0.015602174514412337 0.0033104282918584734 0.016181918900869195 0.014917933901719567 0.011048723300448987 0.003779874185116168 0.031230748682000545 0.019321991016089262
52 2912 0.13215671675402685 0 0 0.014292160023508275 0.0028931892928715777 0.01438051464545917 0.013226080704426456 0.009499578147867177 0.0032466897785982706 0.027450062086049547 0.017003183681717816
53 2968 0.14362635649251357 0 0 0.017171536600472118 0.003037005059110262 0.016184342271494435 0.01454131726764322 0.009928021168094686 0.0032931131471638847 0.028445574553516397 0.01800967856795895
54 3024 0.12805376988963196 0 0 0.01416645154578252 0.00255339560983215 0.013431915290146614 0.012045636633791776 0.008042710202472797 0.002790240822200444 0.02381388921190567 0.015295561442900866
55 3080 0.11773682824332464 0 0 0.011995535124250318 0.0022554621417781506 0.011422491874319294 0.010276161135380726 0.0072032460238825825 0.002385795830101782 0.0206280625325636 0.013232454394989091
56 3136 0.11159532901069849 0 0 0.011158307032533173 0.0019620859235916894 0.010482431345714234 0.008598798801046286 0.006582762025215413 0.002233544695508946 0.018857538751915644 0.012368904963946579
57 3192 0.1107074636642606 0 0 0.01043397989049036 0.0018650292178453414 0.009522359919944087 0.007995576520653074 0.00621257939422371 0.0020756266946109045 0.018454747368665127 0.011624094824021498
58 3248 0.10471310037766203 0 0 0.009068945415349184 0.00176365129578037 0.008232564162294174 0.006688409918860937 0.005924404565088847 0.0017996619792422697 0.016967591063453382 0.010406345035441734
59 3304 0.0946300208660144 0 0 0.007727679243014403 0.001606723752402684 0.007029013266578155 0.005629637785608755 0.0054257674908352125 0.0016022616766403256 0.014368033032455835 0.009329251401187077
60 3360 0.09646772828592637 0 0 0.007724676140300361 0.0015760679092292264 0.007122767169930954 0.005472223182003032 0.004969305437166716 0.0016628145887692973 0.013529642188892061 0.008977025681550156
61 3416 0.09005307677105108 0 0 0.006667504800124552 0.0013602430880043507 0.006221677539321901 0.004675938016710978 0.004373583872301237 0.0014578853285454182 0.011691739975491531 0.007837206064034524
62 3472 0.08540771939105504 0 0 0.00598849819740564 0.001228125722140213 0.005702925025004625 0.0042980872737505595 0.003769913919667912 0.001346687624393571 0.010236217129669028 0.00713243003238493
63 3528 0.08267776836878517 0 0 0.005508924681428597 0.0011859568889298873 0.005273681619326349 0.00390750844556367 0.003421004573314656 0.001257093093621956 0.009543625799752355 0.0062442723197472004
64 3584 0.0871502721917229 0 0 0.005490506605045481 0.0012745078320559931 0.00535399734083 0.003924194656596947 0.0036555984846815 0.0012417573022334516 0.009534132017425175 0.006107154395200563
65 3640 0.08458517731346248 0 0 0.004814719690044052 0.001187755209356535 0.00478296952751276 0.003510288872362076 0.003306175728251871 0.0011152113205171134 0.008656228886197308 0.005509829451069934
66 3696 0.08463432333172735 0 0 0.004472676595339023 0.0010882836908498014 0.004506491406512512 0.0032040845811010963 0.003174606825649312 0.0010380534422945176 0.007980194646322627 0.005322727807178025
67 3752 0.07875696151889518 0 0 0.003700882184719694 0.0009562780395805187 0.0036640414372968526 0.002688771003106759 0.002925270564789208 0.0009173105227091318 0.006828963617197954 0.004780985631014299
68 3808 0.06649917555961327 0 0 0.002794697727562633 0.000764092400818124 0.0027683824505553125 0.0020232966640121213 0.002289916911760975 0.0007348486575130886 0.005296134147035676 0.0036265555478739477
69 3864 0.06648376210118646 0 0 0.002480634667293454 0.0007467797790524031 0.002486101067167005 0.0018330753850931973 0.0022491845974031695 0.0007006459878620617 0.004911642969122151 0.0032783371750035473
70 3920 0.0635269533642981 0 0 0.0022047134110802307 0.0006590490405083571 0.002188427430551612 0.0015679070238517638 0.0019973376536680455 0.0006395970590413082 0.004353911812197862 0.0029078582667401705
71 3976 0.06134616500604201 0 0 0.001957689842160875 0.0005998705621681892 0.0019924688391525546 0.0014261704866951018 0.0017011514709780774 0.0006088365738301265 0.0040194852966265815 0.0025261080378711684
72 4032 0.05816488011511586 0 0 0.0016667625606471342 0.0005823737175331951 0.0017582217521605536 0.0012744272619263915 0.0016244965738461308 0.0005626589060815212 0.0036854897924337112 0.0022864461631314573
73 4088 0.05776608094153831 0 0 0.0014859889802169468 0.0005805839090964276 0.0015709454464284988 0.0012064380417017868 0.001610001929123117 0.0005480390423267071 0.003599065438822192 0.002175970172428595
74 4144 0.05583763133378396 0 0 0.0012860659085493433 0.0005278478885358633 0.0013822944224275437 0.0010855461871183327 0.0014452364426340023 0.00048043406740379757 0.003313370913214935 0.0019285744488012223
75 4200 0.04990724032697222 0 0 0.001055376079396925 0.0004342597419832836 0.0011741886573505365 0.0009248998813183362 0.0012332004009756867 0.00041044568572072635 0.0028639647929780514 0.0016584779531542391
76 4256 0.04983106676183102 0 0 0.001053068126063331 0.00039673985548075125 0.0011629132011155303 0.0008233767309399757 0.0011865943139140835 0.0003747404517981343 0.002528579538645052 0.0015706110900347888
77 4312 0.045624886602078384 0 0 0.0009300550314286847 0.0003320488673268477 0.0009954083239448286 0.0006777884832122581 0.0010406899794597243 0.00030892796357778046 0.0021089129853373426 0.0013382303890509771
78 4368 0.04240917085561141 0 0 0.000776337715086469 0.00029606425528667116 0.0008273206064716095 0.0005666734458393627 0.0009266210434114704 0.000269656230680489 0.0017796498108411426 0.0011782741239453741
79 4424 0.04011544474865592 0 0 0.0006971935097098364 0.00026877394124167296 0.000751820364024745 0.00048335208908303044 0.000813202861925195 0.00024286943081335975 0.0015274391587189128 0.0010013949082324047
80 4480 0.03767159994602769 0 0 0.0005886245989719982 0.00024734128666565485 0.0006305092382265026 0.00044850727104655646 0.0006999652215516591 0.00023079868222718208 0.0013372719106830256 0.0009225894188506522
81 4536 0.033872149981046214 0 0 0.0004895042308169531 0.00022071209522121036 0.0005341509787854818 0.00038392057183894533 0.00058913521380819 0.00019762600518413937 0.0010960244015898542 0.000782748817473924
82 4592 0.03257927531315984 0 0 0.00045862831309497707 0.00020352259338204026 0.0005063870868878352 0.00037501460959288947 0.0005254836723194193 0.00019407993117966972 0.0009833748825646823 0.0007675169501007229
83 4648 0.03199571984081654 0 0 0.00041949218670938075 0.0001888195866814057 0.00045686786120031767 0.00033745787416439765 0.000503402743682269 0.00018744331738690785 0.0009344055169889781 0.0007319478306877494
84 4704 0.03199680940605026 0 0 0.00039049770287056396 0.0001803874837697581 0.0004191048465776481 0.000303560054435846 0.0004937852620647316 0.00017240505733387125 0.0009140224498674897 0.000681311677373272
85 4760 0.029944803257198036 0 0 0.00033431372660356457 0.00016445592790867246 0.00035876702175532266 0.00027461216369058987 0.0004600355004609257 0.00015049696552476205 0.0008289891924003333 0.0006298942274919076
86 4816 0.030255042304412734 0 0 0.0003380360822646791 0.00015367500984183067 0.0003472573366524002 0.00026923922703098196 0.00045295275706947505 0.00014718344419491157 0.0008092742765519699 0.0006175514641055024
87 4872 0.030892539527782887 0 0 0.00031460458619108353 0.0001596850601859059 0.0003272861752828779 0.00026822312402924764 0.0004461370378424807 0.0001466315008775456 0.000769604215414619 0.0006090320734156576
88 4928 0.028827162512730972 0 0 0.0002630293185106295 0.00014497543074757098 0.00026503332812594023 0.00022840587071532118 0.00039297171761818047 0.00012273917410889873 0.0006649408145288007 0.0005249010467617517
89 4984 0.027506255435276968 0 0 0.0002450248731793753 0.0001333483654847519 0.00026277228249797394 0.00020731194443065104 0.00035753345658552736 0.00010956388897916759 0.000579524734155839 0.0004897778189859885
90 5040 0.02632322230046355 0 0 0.0002188408095844709 0.00012087378178767947 0.00022917681584271046 0.00018624085587053065 0.00030790415918445686 0.00010194179455015735 0.0005386994602217512 0.00043375715567996415
91 5096 0.030614544658163323 0 0 0.0002619799604606381 0.00013360614467622197 0.0002772516083350293 0.00019426341698478995 0.0003672504356550067 0.00011334843574427348 0.0006534405501669829 0.0004874176598885826
92 5152 0.025983911216213018 0 0 0.00020903631585146988 0.00010409878635068256 0.00021809160642615534 0.0001530218328070664 0.00030721784090024384 9.148455339402576e-05 0.0005108944803148436 0.0004061922615697887
93 5208 0.02493924774976188 0 0 0.00018647533516453634 0.00010136261923645647 0.0001917314236407942 0.00013603175025260657 0.00028078566128749 8.279668282633542e-05 0.0004528985432040197 0.0003711349281219302
94 5264 0.0249018511078664 0 0 0.00016993435964410183 9.756948942169859e-05 0.0001718766368587044 0.00012834543796342546 0.0002719429622647839 7.638814127758132e-05 0.00040627079588405595 0.00034733829504419463
95 5320 0.02274653579521854 0 0 0.00014679607019269279 8.543156315773773e-05 0.00014870955507578104 0.0001116213491865662 0.00023746305063157571 6.481810411681847e-05 0.0003393790826163193 0.00030685759295139144
96 5376 0.021146288380469395 0 0 0.00013251871350346682 7.348096478877075e-05 0.00013365225819344083 9.800363810214375e-05 0.00020694735192464814 6.220920328331992e-05 0.00032038837942408775 0.00028255045212836584
97 5432 0.02207347664319051 0 0 0.00013348865306572652 7.375041079303584e-05 0.00014037280902373425 9.656146797190356e-05 0.00020510211552619725 6.350463317735815e-05 0.0003150427009169959 0.0002776507087149377
98 5488 0.023413495874751233 0 0 0.00013341487077355864 7.871784045409194e-05 0.00014585102784133038 9.915337842509824e-05 0.00020608227651130207 6.426928793115379e-05 0.0003142529692615773 0.000270951127926675
99 5544 0.02299924863875907 0 0 0.00011819810833787994 7.083063208557881e-05 0.00013214963386848507 9.252241793994165e-05 0.00019290295352222665 5.878299038766559e-05 0.0002927973950903284 0.0002603585458454317
100 5600 0.023040610533934434 0 0 0.00010926693460569278 6.81593707604206e-05 0.00012230113939453696 8.808615379064729e-05 0.00018518058914630047 5.6448181189061685e-05 0.0002623617510650132 0.00024424075874029266
101 5656 0.02165252959084575 0 0 0.00010019817519407416 6.159547296118134e-05 0.00010954243853918747 8.159520951560409e-05 0.0001619721502350268 4.772089347272949e-05 0.00023213576914920528 0.00021124749029946018
102 5712 0.020504628039679663 0 0 8.786486252605315e-05 5.485444599088849e-05 9.547168512169876e-05 7.491995286317627e-05 0.00014110009771683813 4.1192178592209246e-05 0.00020485703995240398 0.00018168850452639354
103 5768 0.018746754570933194 0 0 7.431165598929985e-05 5.148176560907142e-05 8.69368070696729e-05 6.557386140352837e-05 0.00013040559412348969 3.678527394260439e-05 0.0001801825397277768 0.00016360545996335266
104 5824 0.016651306989751796 0 0 5.9485760491501164e-05 4.3364687407477084e-05 7.385828849560984e-05 5.7058348388840876e-05 0.00011159590666234418 3.279634380741994e-05 0.00014960850322393666 0.00014225732069664138
105 5880 0.014784007869334719 0 0 4.86064729726259e-05 3.611442053264388e-05 5.902925322547121e-05 4.6125509539420575e-05 9.302143733111683e-05 2.7558692772216183e-05 0.00012518146712992966 0.00011848850892436558
106 5936 0.014126125513219914 0 0 4.340486510907135e-05 3.1996727330389564e-05 5.225317292241198e-05 4.22703421120133e-05 8.705596564260459e-05 2.6413717863498025e-05 0.00011150490424613575 0.00011120614569633686
107 5992 0.014236001346264996 0 0 4.057554976398431e-05 3.0896235496142034e-05 4.847092535417664e-05 4.083011560462844e-05 8.718726677016498e-05 2.7559961231935196e-05 0.000102770635627275 0.00010943793951014591
108 6048 0.012726113609835412 0 0 3.372852768941712e-05 2.628694154100701e-05 4.089249676043932e-05 3.5237756812576924e-05 7.68154761972382e-05 2.4447227501247833e-05 8.609447525466428e-05 9.669575766064097e-05
109 6104 0.01236500511926629 0 0 2.9541060265382505e-05 2.4567690642785163e-05 3.9352580538260285e-05 3.331916844762141e-05 6.899593020916425e-05 2.201807502122269e-05 7.919334572230122e-05 8.604041918328427e-05
110 6160 0.011506089383680872 0 0 2.81355392637221e-05 2.3408520034754706e-05 3.5916213529198866e-05 2.9510884363401466e-05 5.940965486497929e-05 1.8975502754320045e-05 7.386640611602198e-05 7.421953988671545e-05
111 6216 0.009592163234028618 0 0 2.23955887858092e-05 1.7958640407795824e-05 2.7118709440288478e-05 2.340169775252674e-05 4.7784262302365614e-05 1.5017037776741152e-05 5.946332975782975e-05 5.8449135796131165e-05
112 6272 0.009011777363575129 0 0 2.026727665631053e-05 1.6711170744690244e-05 2.3635270112603325e-05 2.1491636431056766e-05 4.346465511615768e-05 1.3714501969476467e-05 5.595022202164179e-05 5.368356148538519e-05
113 6328 0.008096938719038176 0 0 1.749479207888347e-05 1.4447260880247486e-05 2.0380606063342763e-05 1.786621658217659e-05 3.811113589728857e-05 1.1449128797728845e-05 4.6606531801345196e-05 4.581557632506292e-05
114 6384 0.0086768838234734 0 0 1.7365149729200695e-05 1.5442249574366597e-05 2.184343867147427e-05 1.9095470106140182e-05 4.175812903049172e-05 1.2940313635904772e-05 5.1106290899795966e-05 5.201663358980431e-05
115 6440 0.008456643909498435 0 0 1.575900208358739e-05 1.5511614337500814e-05 2.0496773238099812e-05 1.8108859454254577e-05 4.0125060046928936e-05 1.2347282725332257e-05 4.715055831933428e-05 4.940103180381068e-05
116 6496 0.008096409638624577 0 0 1.4490066018673921e-05 1.4864106752962253e-05 1.923339043103466e-05 1.6181472818529873e-05 3.7121578967049e-05 1.1163872075173249e-05 4.1080092149912084e-05 4.456671018444723e-05
117 6552 0.007788642549675852 0 0 1.3747508224284103e-05 1.5034042321165026e-05 1.7987571696099744e-05 1.5297451614067973e-05 3.441226944758082e-05 1.0831738438510397e-05 3.8076085554318315e-05 4.1592561798571325e-05
118 6608 0.006968718197201884 0 0 1.216097948354052e-05 1.2772022750518795e-05 1.5355391927997145e-05 1.2927142134347084e-05 2.877457480878849e-05 9.115792257788768e-06 3.2046467710306964e-05 3.5354555115622666e-05
119 6664 0.006908302759800575 0 0 1.096830362761112e-05 1.2121304663245444e-05 1.5319500580516685e-05 1.1693791462780808e-05 2.9277544388607128e-05 9.403690914376904e-06 2.942183775827785e-05 3.4664836856431536e-05
120 6720 0.006902543878025264 0 0 1.033280223129696e-05 1.1430274637047332e-05 1.4138335520249377e-05 1.1725962395142908e-05 2.8263927262996553e-05 9.094990670072026e-06 2.816969016710808e-05 3.3205143293730077e-05
