% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=212007, Fri Mar 28 13:32:18 2025, <python>{}</python>
54 3024 0.12805376988963196 21.824607357044073 18.743583990083813 1.8743583990083813e+01 18.75244235119691 18.83195470262459   
55 3080 0.11773682824332464 22.20908892649049 18.743583990083813 1.8744134096360433e+01 18.749518942161604 18.778062206305506   
56 3136 0.11159532901069849 22.947564833406034 18.742872938912004 1.8742872938912004e+01 18.74776307190857 18.76238828567624   
57 3192 0.1107074636642606 23.15578309339065 18.742348764638837 1.8742348764638837e+01 18.74623099660579 18.765675511414923   
58 3248 0.10471310037766203 24.185427262201785 18.74109720280294 1.8741097202802941e+01 18.74550426878033 18.75600729271004   
59 3304 0.0946300208660144 25.406834653107385 18.74109720280294 1.8742076854715322e+01 18.744814072828074 18.74812891788839   
60 3360 0.09646772828592637 25.594328180846404 18.74104788842949 1.8741047888429492e+01 18.74356791497629 18.747859219453407   
61 3416 0.09005307677105108 24.388767779693758 18.74104788842949 1.8741567606996352e+01 18.74275910223106 18.747504325704565   
62 3472 0.08540771939105504 23.609892232179398 18.74084364857667 1.8740843648576671e+01 18.742953015121376 18.752824847637463   
63 3528 0.08267776836878517 23.927444364865877 18.740542682517777 1.8740542682517777e+01 18.742322387358488 18.74633818316303   
64 3584 0.0871502721917229 24.991712789618536 18.74038471961985 1.8740384719619851e+01 18.742391907437643 18.745252455386442   
65 3640 0.08458517731346248 23.39671515409568 18.74038471961985 1.8740635702207996e+01 18.741895854576295 18.75075010615482   
66 3696 0.08463432333172735 24.408168936413738 18.740161666148534 1.8740161666148534e+01 18.741532451015054 18.74337428230711   
67 3752 0.07875696151889518 23.648024070283665 18.740161666148534 1.8740385396818901e+01 18.741411112095633 18.743823148498375   
68 3808 0.06649917555961327 22.954752677627695 18.740161666148534 1.8740174725354592e+01 18.741127731264072 18.743465180340632   
69 3864 0.06648376210118646 21.20773490541519 18.739929918276673 1.8739929918276673e+01 18.740606270784124 18.741735906084113   
70 3920 0.0635269533642981 19.634738582757837 18.739929918276673 1.8739991683497657e+01 18.740579568172894 18.741695783381843   
71 3976 0.06134616500604201 18.491681738170264 18.739929918276673 1.8739969625001788e+01 18.74042116265919 18.74157425271288   
72 4032 0.05816488011511586 19.40268203076301 18.739889015358735 1.8739889015358735e+01 18.740363380119902 18.7428119191399   
73 4088 0.05776608094153831 21.13184044149824 18.739889015358735 1.8739890296744719e+01 18.740335379565114 18.741406738262963   
74 4144 0.05583763133378396 22.362526880200367 18.739838808405587 1.8739838808405587e+01 18.74019728302583 18.741050450456616   
75 4200 0.04990724032697222 22.865948855029977 18.739838808405587 1.8739854841678689e+01 18.740153563973944 18.74062233031183   
76 4256 0.04983106676183102 24.87543354914649 18.739793108384543 1.8739793108384543e+01 18.739979080331157 18.740409285570546   
77 4312 0.045624886602078384 22.813588255843904 18.739759866814268 1.8739759866814268e+01 18.73997050653664 18.740807339784745   
78 4368 0.04240917085561141 23.22023960162741 18.73973643076902 1.8739736430769021e+01 18.739914093321712 18.740312625971402   
79 4424 0.04011544474865592 23.04062856294671 18.73968783331748 1.8739687833317479e+01 18.7398550967276 18.740150391007045   
80 4480 0.03767159994602769 22.75367008948654 18.73968783331748 1.8739707501094223e+01 18.739850609394438 18.740163846822085   
81 4536 0.033872149981046214 22.330821935758518 18.73968783331748 1.8739719373405350e+01 18.73980921123502 18.74016728684798   
82 4592 0.03257927531315984 22.934755874325603 18.73968783331748 1.8739694887200944e+01 18.73977614776807 18.739932254791015   
83 4648 0.03199571984081654 25.807059049857948 18.73968783331748 1.8739707903976839e+01 18.739757263690603 18.73988322390942   
84 4704 0.03199680940605026 27.785067018777053 18.73968783331748 1.8739700996738126e+01 18.739759350038206 18.739884814787576   
85 4760 0.029944803257198036 28.668497361311967 18.73968783331748 1.8739702342129043e+01 18.739748811963686 18.73982520924872   
86 4816 0.030255042304412734 33.29217530507316 18.73967579071427 1.8739675790714269e+01 18.739731528635257 18.73983605935693   
87 4872 0.030892539527782887 36.686855312717995 18.73967579071427 1.8739679991404817e+01 18.739718470648118 18.739803732548722   
88 4928 0.028827162512730972 39.01188413780342 18.73967403764772 1.8739674037647720e+01 18.73971845715704 18.739846650765237   
89 4984 0.027506255435276968 38.89982453490457 18.73967403764772 1.8739685192617298e+01 18.73971468298854 18.73979971719128   
90 5040 0.02632322230046355 41.240270305843154 18.73967403764772 1.8739676415866107e+01 18.739699990723512 18.739757810318043   
91 5096 0.030614544658163323 43.57255302532438 18.739672646896665 1.8739672646896665e+01 18.7396961139115 18.739746917182007   
92 5152 0.025983911216213018 46.196480261108825 18.739663916607782 1.8739663916607782e+01 18.739698604387392 18.739763836371218   
93 5208 0.02493924774976188 48.229962055671436 18.739663916607782 1.8739667754976544e+01 18.739688695967963 18.739730143987302   
94 5264 0.0249018511078664 49.70986523726274 18.739663916607782 1.8739669620957283e+01 18.739684144046894 18.739727958737397   
95 5320 0.02274653579521854 48.07310360760743 18.739663916607782 1.8739665239331988e+01 18.73968223582059 18.73974629341027   
96 5376 0.021146288380469395 51.36177495116268 18.739662811422832 1.8739662811422832e+01 18.73967919560562 18.73970569994474   
97 5432 0.02207347664319051 59.27722676198412 18.739661168256696 1.8739661168256696e+01 18.739673320136827 18.7397087181181   
98 5488 0.023413495874751233 61.885903789959954 18.739658185912308 1.8739658185912308e+01 18.739672328636054 18.739699044008855   
99 5544 0.02299924863875907 60.87275295580938 18.739658185912308 1.8739661070283109e+01 18.73967398321432 18.73970475475511   
100 5600 0.023040610533934434 60.07268873551811 18.739657958783692 1.8739657958783692e+01 18.73967161630491 18.739690066107002   
101 5656 0.02165252959084575 61.561808074595554 18.739657958783692 1.8739661055483655e+01 18.739669387602152 18.739704509804163   
102 5712 0.020504628039679663 63.44194863876393 18.73965670733513 1.8739656707335129e+01 18.73966753625743 18.739700047563364   
103 5768 0.018746754570933194 63.292629600072175 18.73965670733513 1.8739657033396107e+01 18.73966620452702 18.739688864512097   
104 5824 0.016651306989751796 66.97493110397713 18.73965670733513 1.8739656866995379e+01 18.739663472969497 18.739677031289073   
105 5880 0.014784007869334719 71.71973222263213 18.73965670733513 1.8739656787914775e+01 18.739660866270725 18.739674876691744   
106 5936 0.014126125513219914 71.4656822149536 18.73965635531198 1.8739656355311979e+01 18.739659665107656 18.73966657041404   
107 5992 0.014236001346264996 75.73507519988434 18.739655839082673 1.8739655839082673e+01 18.739659356780745 18.739665388213805   
108 6048 0.012726113609835412 79.79051669623809 18.73965500596383 1.8739655005963829e+01 18.73965870722107 18.739668148597644   
109 6104 0.01236500511926629 86.31734898800399 18.73965448515527 1.8739654485155270e+01 18.739657791694142 18.739665696284515   
110 6160 0.011506089383680872 83.93386241905145 18.73965448515527 1.8739654732678947e+01 18.739657596512153 18.739665763533193   
111 6216 0.009592163234028618 83.43876295609742 18.73965448515527 1.8739654709226826e+01 18.739656726389907 18.73966021811639   
112 6272 0.009011777363575129 86.63009190503234 18.73965448515527 1.8739654671441510e+01 18.739656301465466 18.73965833065322   
113 6328 0.008096938719038176 89.01406796111095 18.73965428250794 1.8739654282507939e+01 18.73965589436781 18.739659416939247   
114 6384 0.0086768838234734 96.32095752752568 18.73965415530662 1.8739654155306621e+01 18.739655319549733 18.739659551767552   
115 6440 0.008456643909498435 113.65252713694656 18.73965408306943 1.8739654083069428e+01 18.739655079810074 18.739660888170892   
116 6496 0.008096409638624577 124.45056822145499 18.73965408306943 1.8739654139716723e+01 18.73965519137298 18.739658357458072   
117 6552 0.007788642549675852 126.57523476711393 18.739653869337324 1.8739653869337324e+01 18.73965476316521 18.73965599012621   
118 6608 0.006968718197201884 137.0781848113592 18.73965383993702 1.8739653839937020e+01 18.73965473105696 18.739659228570062   
119 6664 0.006908302759800575 138.22319546519856 18.73965371327411 1.8739653713274109e+01 18.73965442279074 18.73965864142785   
120 6720 0.006902543878025264 145.541763168831 18.739653567343193 1.8739653567343193e+01 18.73965431178301 18.739656752815186   
