% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=231589, Fri Mar 28 13:20:26 2025, <python>{}</python>
16 896 0.21379668090980772 7.746207262992342 20.347027347047682 2.0347027347047682e+01 21.715929061351297 265.0143203188594   
17 952 0.23340940316857692 9.006668870268696 20.260601165003308 2.0260601165003308e+01 21.446078362330603 26.388691397160848   
18 1008 0.21217647106603585 11.038756379109325 20.143680069861283 2.0143680069861283e+01 21.453322750084173 72.95787795069198   
19 1064 0.23405679648082992 12.012067073730014 20.143680069861283 2.0234481179279094e+01 21.326068023820834 48.61413874181996   
20 1120 0.22992875878621485 13.861628701137878 20.143680069861283 2.0442421327718368e+01 21.320708073541944 664.7108163571824   
21 1176 0.2023858948043338 13.311304751344311 20.143680069861283 2.0356096836566596e+01 21.103585641688994 30.180092810178127   
22 1232 0.17851565006268438 12.95083181837528 20.143680069861283 2.0216940357859503e+01 21.134995068271873 48.98757961475787   
23 1288 0.1651743165339913 12.420587492067378 20.13469708835549 2.0134697088355491e+01 20.731583142496763 28.228290061246433   
24 1344 0.15990936183261753 14.49306385880478 20.009562529833044 2.0009562529833044e+01 20.551004866998696 21.549832803625765   
25 1400 0.1649983987189266 15.256174555071961 20.009562529833044 2.0066545453304400e+01 20.40202588961705 25.917467555492994   
26 1456 0.17474007641433667 15.324697754947543 20.009562529833044 2.0059751880251735e+01 20.384432952189698 25.619158120492898   
27 1512 0.17546615416313133 16.771644041286564 20.009562529833044 2.0032687737694324e+01 20.276674132712085 21.216098933377697   
28 1568 0.16842633187244102 17.510002412277373 20.009562529833044 2.0046996733014165e+01 20.25459127321772 21.321949137558153   
29 1624 0.177336547387499 17.82181335767242 20.009562529833044 2.0018540816528780e+01 20.26222834640407 24.737659266491306   
30 1680 0.19356550064662179 19.20791682992224 19.95537263987783 1.9955372639877829e+01 20.148989376519513 21.876134782649547   
31 1736 0.21888923579474995 20.990043538792687 19.913995853813223 1.9913995853813223e+01 20.156043849969716 24.798960574062466   
32 1792 0.2599642512575694 24.089131386380647 19.88410607326883 1.9884106073268828e+01 20.15016465820309 31.22571353539651   
33 1848 0.238151210423315 29.859863081792533 19.876475198413754 1.9876475198413754e+01 20.27947827111671 1830.9379062140922   
34 1904 0.21143670061521866 29.46072411574713 19.87398058943659 1.9873980589436592e+01 20.169379568860624 290.1107548188568   
35 1960 0.20797606867256715 27.267839097132526 19.77170855113163 1.9771708551131631e+01 20.057177725857656 66.28126712586251   
36 2016 0.1940656847531066 28.929713003625317 19.77170855113163 1.9869805727479562e+01 20.02531205126998 292.2338572945955   
37 2072 0.1694734525560047 26.95390508981683 19.77170855113163 1.9833884324280174e+01 20.003554556599795 134.72428428487746   
38 2128 0.16361636437029944 24.100083130880286 19.77170855113163 1.9842224056736598e+01 19.93114493619313 24.330187836623036   
39 2184 0.149062013938306 25.322948979914326 19.77170855113163 1.9840246614940437e+01 19.913395453796202 36.651389850108124   
40 2240 0.14292957913681753 24.6345305980624 19.77170855113163 1.9841800834290606e+01 19.901471760120206 27.47138276345315   
41 2296 0.14540259962124757 23.85028225299429 19.77170855113163 1.9839361999234189e+01 19.88422199135394 24.081637231686642   
42 2352 0.1541444066246831 23.615663231262204 19.77170855113163 1.9833805165015523e+01 19.880779348192938 31.249699261496765   
43 2408 0.14958830255937602 22.90026213398378 19.77170855113163 1.9816192116094207e+01 19.868075481901624 23.791954369673135   
44 2464 0.15454723020113081 21.291495804801404 19.77170855113163 1.9823341328814003e+01 19.866353294498676 33.09319066981561   
45 2520 0.17327867097382982 20.544917276651432 19.77170855113163 1.9819628670053731e+01 19.85589201656159 21.500098364839825   
46 2576 0.14973847297985243 21.137913956045004 19.77170855113163 1.9815805457119847e+01 19.86407394267888 20.119691872762797   
47 2632 0.15907459575092464 20.48667981091607 19.77170855113163 1.9811411053271033e+01 19.8531003778605 20.087992296920984   
48 2688 0.16513693429811524 19.232869229784583 19.77170855113163 1.9809634735057276e+01 19.838576099777743 20.017716948296297   
49 2744 0.15785887164790552 19.697746533511737 19.77170855113163 1.9807249780854239e+01 19.83862418607398 20.72753508158817   
50 2800 0.16098805503795044 20.40422424612552 19.77170855113163 1.9803851251064366e+01 19.832676861253223 20.226957639755128   
51 2856 0.15229086890343171 19.686155184306507 19.77170855113163 1.9806584483274570e+01 19.833508342462586 19.90547238477044   
52 2912 0.1425163927636207 19.786142733739908 19.77170855113163 1.9801734086781511e+01 19.822237141973396 19.871800958806652   
53 2968 0.13613270342909822 20.419429549246544 19.77170855113163 1.9801574264220672e+01 19.81489603704972 19.902046206057594   
54 3024 0.1377927803102899 20.506574400661 19.77170855113163 1.9800586227948958e+01 19.816162397644057 20.05282162719836   
55 3080 0.15451022094356873 21.920753823528514 19.77170855113163 1.9798865847256515e+01 19.811877695393196 19.894118614457533   
56 3136 0.13126936352876997 24.68192468008967 19.77170855113163 1.9795492930415044e+01 19.81099678701272 20.080359139690742   
57 3192 0.1179349658049668 26.511567305251557 19.77170855113163 1.9796560786103186e+01 19.80699434899166 19.904316505735306   
58 3248 0.11750867673332402 25.909746758347502 19.77170855113163 1.9796221548551891e+01 19.803205619303956 19.943036492075947   
59 3304 0.11916692712657845 27.57051485629202 19.77170855113163 1.9794558193673410e+01 19.80236148263228 19.882170716442477   
60 3360 0.12127937685658328 27.211726753586007 19.77170855113163 1.9793239744024653e+01 19.80279383218395 19.85920628716396   
61 3416 0.11043911370409812 27.40241681639528 19.77170855113163 1.9794167899053704e+01 19.802752280127343 19.85716393849942   
62 3472 0.10214090169776383 25.441377308090953 19.77170855113163 1.9793431319697817e+01 19.79985113971756 19.849198849421345   
63 3528 0.09661407439807072 24.10423282728223 19.77170855113163 1.9791945793799155e+01 19.79802782673945 19.816087448163657   
64 3584 0.0985242571734296 22.636690555719262 19.77170855113163 1.9791851803470244e+01 19.797187243528167 19.83640680926139   
65 3640 0.08665836449150298 22.714868452011736 19.77170855113163 1.9791630458309662e+01 19.795420722427142 19.813010904699073   
66 3696 0.08614380233401393 22.290677336512363 19.77170855113163 1.9791058656059736e+01 19.79545964436023 19.802142601180428   
67 3752 0.08029236064553762 22.390048409337165 19.77170855113163 1.9791700413874437e+01 19.793931737637333 19.807308478918593   
68 3808 0.08148126073959422 23.793952417976417 19.77170855113163 1.9791398630926849e+01 19.793644755649304 19.800081201015217   
69 3864 0.0815033563756401 24.554502660124108 19.77170855113163 1.9790956553453594e+01 19.793304397490335 19.80351146122296   
70 3920 0.07239553814854764 24.06416171619007 19.77170855113163 1.9790625642499386e+01 19.793557638571418 19.79979494045509   
71 3976 0.06720669047208949 24.82803155022997 19.77170855113163 1.9790344544378861e+01 19.792530784025665 19.795850240877915   
72 4032 0.05613126025612005 24.801138534736264 19.77170855113163 1.9790389800726430e+01 19.791691893033196 19.79661994275182   
73 4088 0.05000150038443632 26.61682315987655 19.77170855113163 1.9790115800551956e+01 19.79112936556901 19.794363855678014   
74 4144 0.04604195610887907 28.98796842418062 19.77170855113163 1.9790033668632542e+01 19.79110189120295 19.795394187893816   
75 4200 0.04680516450764292 31.828506275010696 19.77170855113163 1.9789982573800490e+01 19.790720262163237 19.7962203169181   
76 4256 0.04978999435795942 35.1741339381072 19.77170855113163 1.9789956789709120e+01 19.790503860871503 19.79299083568672   
77 4312 0.046127880580959915 35.26334968494747 19.77170855113163 1.9790001884948133e+01 19.790573439503362 19.7932094616581   
78 4368 0.04267553624608696 39.304565869246424 19.77170855113163 1.9789969088033462e+01 19.790427171552498 19.792378689656594   
79 4424 0.037553948856870474 43.98406105430179 19.77170855113163 1.9789978850040452e+01 19.790245893493196 19.7930027501229   
80 4480 0.03684661163433859 46.97188096633925 19.77170855113163 1.9789861648567737e+01 19.790203442568387 19.791130972342   
81 4536 0.04060999330072219 57.23948041274224 19.77170855113163 1.9789888535927343e+01 19.790114482034035 19.791057670960384   
82 4592 0.04345546932403846 67.0095892387794 19.77170855113163 1.9789886170875189e+01 19.790071761849944 19.791112243935117   
83 4648 0.04219964759372606 79.15458523987837 19.77170855113163 1.9789850907836371e+01 19.79010735411224 19.791145815632483   
84 4704 0.03626528556274572 85.1322032344915 19.77170855113163 1.9789848604003939e+01 19.79007750533432 19.79084091181961   
85 4760 0.03306342666352242 91.39467608605547 19.77170855113163 1.9789862587110377e+01 19.789973968691882 19.790689732888936   
86 4816 0.03273418871021536 97.69378031055052 19.77170855113163 1.9789841609203354e+01 19.789930814319035 19.790263108106522   
87 4872 0.03225884797060341 100.52216991599606 19.77170855113163 1.9789822471170577e+01 19.78993153068569 19.790497788306748   
88 4928 0.03345789195312342 103.91833434582166 19.77170855113163 1.9789824366407682e+01 19.789903577711122 19.790296093181862   
89 4984 0.03286337395244159 107.83703198310353 19.77170855113163 1.9789829697100558e+01 19.789902323705892 19.790333960002265   
90 5040 0.028901143683919335 115.06529122678445 19.77170855113163 1.9789833766439592e+01 19.789889492843315 19.790221643912396   
91 5096 0.03131937593269882 123.9669371317677 19.77170855113163 1.9789822300318104e+01 19.78985264880532 19.789981821849167   
92 5152 0.03046666252915775 131.10267710552336 19.77170855113163 1.9789808600210950e+01 19.789857933723223 19.790088377332076   
93 5208 0.028572181295284403 146.4546916891374 19.77170855113163 1.9789799819739400e+01 19.78985309971352 19.79009735969992   
94 5264 0.028108968165719582 168.39082647643409 19.77170855113163 1.9789803336137208e+01 19.789839146383784 19.789941006856054   
95 5320 0.024865823712195922 177.06975206516003 19.77170855113163 1.9789797083253383e+01 19.789831047880455 19.790078332830955   
96 5376 0.021207110421488925 192.71494575446678 19.77170855113163 1.9789789068733775e+01 19.789825277416682 19.789882767899606   
97 5432 0.020879496056124474 216.99838804882273 19.77170855113163 1.9789791545962792e+01 19.789810902399385 19.789872658535963   
98 5488 0.022218496678590247 236.94642676934242 19.77170855113163 1.9789790572543801e+01 19.789805525982736 19.789874443347774   
99 5544 0.021470994871967717 275.24244666660894 19.77170855113163 1.9789791085444364e+01 19.78980812522572 19.789842977649432   
100 5600 0.021486343599145724 303.0611772811386 19.77170855113163 1.9789787376816292e+01 19.789800458831003 19.789844945774977   
101 5656 0.02232419929668167 327.12348702278376 19.77170855113163 1.9789787267899580e+01 19.78980060631917 19.78984425443382   
102 5712 0.023441544818626127 347.698870559663 19.77170855113163 1.9789788371800796e+01 19.789797538008077 19.789848790781686   
103 5768 0.022472124309504144 373.9721163076172 19.77170855113163 1.9789786835669855e+01 19.789799139643666 19.789846348565863   
104 5824 0.02186814882856896 429.993265558491 19.77170855113163 1.9789786466762422e+01 19.789796497710178 19.789819679943747   
105 5880 0.019749788740613654 454.42913612514025 19.77170855113163 1.9789786132932786e+01 19.789794412125776 19.78983358924845   
106 5936 0.0194342925660809 462.78076510797723 19.77170855113163 1.9789784917745553e+01 19.78979191279114 19.789806229462194   
107 5992 0.01811187497688592 465.58910828010573 19.77170855113163 1.9789784142724866e+01 19.789790682463735 19.78981442167996   
108 6048 0.017173597527960507 534.9432995075173 19.77170855113163 1.9789783943005201e+01 19.78978906522148 19.789800079037573   
109 6104 0.01578025113224559 554.0088835084458 19.77170855113163 1.9789783214098062e+01 19.789787271958417 19.789804465040625   
110 6160 0.01607058739022243 621.4149575190525 19.77170855113163 1.9789783544412764e+01 19.789786714608965 19.78981039843203   
111 6216 0.014812947127396087 698.7805742519223 19.77170855113163 1.9789783662679351e+01 19.78978607817962 19.7897938942673   
112 6272 0.015421821787089215 742.8829513345535 19.77170855113163 1.9789783220609870e+01 19.7897852236342 19.789793807134153   
113 6328 0.01471766721088672 787.1271982467341 19.77170855113163 1.9789782980913547e+01 19.78978558685856 19.789800665143993   
114 6384 0.015421796196655872 833.091651769761 19.77170855113163 1.9789783135665225e+01 19.789784683806182 19.789794192004365   
115 6440 0.015344753641842927 905.5400393810321 19.77170855113163 1.9789782746783054e+01 19.7897847265527 19.789791095891403   
116 6496 0.014778794149198487 1003.3512182049957 19.77170855113163 1.9789783171698840e+01 19.78978500733008 19.789794656467624   
117 6552 0.013983397319038672 1086.3443995430155 19.77170855113163 1.9789782809181801e+01 19.789784057932103 19.78978726714242   
118 6608 0.01268190653904238 1220.3591997961482 19.77170855113163 1.9789782617060830e+01 19.789783652988667 19.78978597759363   
119 6664 0.013972278905667265 1284.4009109842182 19.77170855113163 1.9789782283489764e+01 19.789783329350673 19.789786009323606   
120 6720 0.012358614343264553 1215.2417713580617 19.77170855113163 1.9789782330906657e+01 19.789783283754034 19.789786943774455   
121 6776 0.010683150242535727 1318.515571865487 19.77170855113163 1.9789782179179568e+01 19.789783093290186 19.789784868150576   
122 6832 0.009405552737168978 1440.1274814785131 19.77170855113163 1.9789782249449221e+01 19.78978269257278 19.789784451668314   
123 6888 0.00861415420257573 1525.7632567722442 19.77170855113163 1.9789782137417351e+01 19.789782570475328 19.789783956894265   
124 6944 0.007666769419547468 1578.9033904941787 19.77170855113163 1.9789782087611204e+01 19.789782406597364 19.789784163531834   
125 7000 0.006999596908856818 1745.520099787463 19.77170855113163 1.9789782041752702e+01 19.789782333322243 19.789783804263173   
126 7056 0.006995412206355677 2117.1395928181873 19.77170855113163 1.9789782053483997e+01 19.78978225226276 19.789783643362345   
127 7112 0.006408127922927745 2217.667408462996 19.77170855113163 1.9789782023883312e+01 19.78978223150531 19.78978307677156   
128 7168 0.006375333911870133 2408.6713477420103 19.77170855113163 1.9789782028798616e+01 19.789782171440383 19.789783152066732   
129 7224 0.006357273997840722 2604.848638977573 19.77170855113163 1.9789782025181356e+01 19.789782179124018 19.789782721968148   
130 7280 0.006189479948027912 2907.973369027699 19.77170855113163 1.9789782013895589e+01 19.789782119058884 19.789782755719642   
131 7336 0.005797111697160052 3256.6189822291485 19.77170855113163 1.9789782022129714e+01 19.789782111484215 19.78978246326064   
132 7392 0.005372350492845417 3575.765740114254 19.77170855113163 1.9789782005537049e+01 19.789782105913428 19.789782612959677   
133 7448 0.005366718815556766 3770.897624876266 19.77170855113163 1.9789782000342477e+01 19.789782055232127 19.789782331740483   
134 7504 0.004502766823982442 4208.036788848136 19.77170855113163 1.9789781995636186e+01 19.789782051422854 19.789782408375125   
135 7560 0.004382947137373472 4865.21247779606 19.77170855113163 1.9789781996148470e+01 19.78978202647749 19.789782161762076   
136 7616 0.004223130424308907 5027.977078128438 19.77170855113163 1.9789781988693111e+01 19.789782020192007 19.7897821235252   
137 7672 0.0038176900891087103 5222.746934922176 19.77170855113163 1.9789781983027147e+01 19.7897820149995 19.78978213242573   
138 7728 0.003930258335172065 5687.407758374308 19.77170855113163 1.9789781979414098e+01 19.789782006573372 19.78978205097121   
139 7784 0.0037751526350878043 5955.1753871444635 19.77170855113163 1.9789781982744497e+01 19.789782001147962 19.789782068958555   
