% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=231589, Fri Mar 28 13:20:26 2025
1 56 0.4346015270880937 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4065652292981097 1.0388943069823127 0.8592680165364543 0.8592680165364543 0.8777223275024387 0.8995978757356994 0.9276021911281088 0.9318400197772215 0.9428118150158615 0.9665090574163886 1.0388943069823127
3 168 0.36358492663313385 1.0374256402495288 0.783612384687209 0.783612384687209 0.8077058714779517 0.8239591514912084 0.8387346469162343 0.8603271910979909 0.8626901344920851 0.9572837861899084 1.0374256402495288
4 224 0.35696626625918854 0.99836086314782 0.7043992977977288 0.7043992977977288 0.7352818652513573 0.777527811719086 0.7940119069354843 0.8217544420527754 0.8786927062019908 0.9725354451096362 0.99836086314782
5 280 0.3269961721803843 1.0048890019942778 0.6072405911410332 0.6072405911410332 0.6724000687837265 0.740342911367352 0.7705953898161857 0.7939104300487441 0.8525000410912017 0.9105906542879368 1.0048890019942778
6 336 0.2989843533436595 0.919092916406014 0.5305304696871144 0.5305304696871144 0.6199736112569582 0.7054864715505242 0.7347067008645217 0.7805755511222282 0.8339615657467265 0.8953924596095042 0.919092916406014
7 392 0.2846268052797419 0.894102223275436 0.48167796831072535 0.48167796831072535 0.5790861419209445 0.6493013177387554 0.7238092114911022 0.7486007134485013 0.8056031995645043 0.8755109275898216 0.894102223275436
8 448 0.28173665461841474 0.9552772579125721 0.4193257406939396 0.4193257406939396 0.5414475882173944 0.5955060032601536 0.7278423886585982 0.732285925709951 0.7705104966798996 0.8454739742622782 0.9552772579125721
9 504 0.2730035810618782 1.132075712817718 0.36753240148218347 0.36753240148218347 0.4955831310194714 0.5599567954012089 0.6938571735859289 0.7290351694255613 0.782171763403025 0.8506830887113955 1.132075712817718
10 560 0.2874131477931173 1.0581807993743482 0.32967454850526895 0.32967454850526895 0.4646328975713754 0.5640451150896012 0.6722275704092467 0.7258329562067646 0.8075911341838697 0.8903075600714399 1.0581807993743482
11 616 0.2616278879124649 1.0798374508426911 0.29240679774207295 0.29240679774207295 0.4271896036447521 0.5352687023304459 0.7020532385429631 0.7423282485893138 0.8007655175333068 0.8774056697303385 1.0798374508426911
12 672 0.22693317672549382 1.0934850826274432 0.25652593170655363 0.25652593170655363 0.40238827740594 0.5061499874626685 0.6647194029813672 0.7487388202592978 0.7795172035988757 0.8777181815233195 1.0934850826274432
13 728 0.21638046140514153 1.1018345526179913 0.2223770024142565 0.2223770024142565 0.38159367845218767 0.49830145319387303 0.6545105832659567 0.7455804824852978 0.751363669474223 0.8154198380358695 1.1018345526179913
