% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=231589, Fri Mar 28 13:20:26 2025
1 56 -0.06007258861849088 -0.02311146590180818 0.01718718080045644 0.05939787051656493 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
2 112 -0.10246471012589146 -0.03634144457267088 0.04253785375419816 0.1271050691941646 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
3 168 -0.15002740615988291 -0.03247590795850545 0.058587718422302384 0.10989382920136245 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
4 224 -0.17840745358739946 -0.07252817073070089 0.0452151084494115 0.11875709130163964 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
5 280 -0.1673229776043304 -0.09504194625147375 0.051688218475901694 0.1279228562057242 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
6 336 -0.23533626126680823 -0.07167053852843333 0.027445702249464018 0.23589810341326267 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
7 392 -0.24659387585026962 -0.10179366270818815 0.01798510714976808 0.3414568451555973 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
8 448 -0.2953053075360193 -0.13307048919242295 0.0670297777173106 0.3838454643684677 0.9356122324207996 0.9598817392217482 0.9750523121881862 0.9956403067550534 1.010285510818428 1.0200160766475004 1.03133975768287 1.066048244474894
9 504 -0.3099619903201372 -0.17200673699600308 0.030509441113528844 0.3431255985629953 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
10 560 -0.35608174432668704 -0.15722903961079404 0.08694748364088213 0.3642867412554377 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
11 616 -0.37299987268768453 -0.2015405021522824 0.05074699729483133 0.4178966620095478 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
12 672 -0.37283956127016304 -0.17995765087582044 0.03203936125438804 0.4992244816860849 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
13 728 -0.4159485305141542 -0.23671544550953344 0.058328695877549644 0.5967591675425072 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
14 784 -0.5431625677724469 -0.25786497117581286 0.1041734292175501 0.6877140536847847 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
15 840 -0.5897958280805887 -0.32444548057124767 0.13734737839793915 0.7589860093558619 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
16 896 -0.6402895143529352 -0.3405142124479122 0.13964743556212827 0.7789481441333556 0.6903010960561897 0.7797391242075079 0.7806325451745442 0.9301997157196288 0.9979211666452332 1.0577187452574286 1.2456664903372827 1.332115614050234
17 952 -0.7016044138836133 -0.379769126274044 0.19716073318251198 0.7981859447647459 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
18 1008 -0.7432078778048704 -0.36356127198555094 0.2600421249397231 0.7954767846946752 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
19 1064 -0.7974957907003659 -0.41243055268842754 0.24070964848091334 0.7909489226327182 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
20 1120 -0.7939203775968505 -0.43889442054064387 0.21005551235015346 0.7825171623831074 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
21 1176 -0.7908398639688834 -0.3897601633652373 0.24925785599179728 0.7544484459665755 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
22 1232 -0.7486563869034919 -0.3859798147025675 0.23143097091053394 0.7422480339582724 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
23 1288 -0.7362962642407254 -0.4104577117584244 0.24842373804285525 0.7217357357958658 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
24 1344 -0.7094324994218477 -0.35088557389451425 0.205357291440385 0.6773886936649437 0.3357591642475246 0.5215133169962767 0.6539327073186809 0.7258749471295072 0.8593561864270715 1.004712096862468 1.2330184093626981 1.8418722454851113
25 1400 -0.6973044127431478 -0.3279095326235696 0.18520953666456685 0.5903073519663145 0.35558016671914794 0.47401028624263625 0.6295780370410166 0.8011150254970582 0.9040034598724142 0.9283636651827378 1.35127832187972 1.762296442513487
26 1456 -0.7619840494064247 -0.32431728486891453 0.194353769540095 0.5654343690851108 0.35558016671914794 0.47401028624263625 0.6295780370410166 0.8011150254970582 0.9040034598724142 0.9283636651827378 1.35127832187972 1.762296442513487
27 1512 -0.7876065002900701 -0.32520515934772476 0.23080216839454376 0.5564172811936493 0.35558016671914794 0.47401028624263625 0.6295780370410166 0.8011150254970582 0.9040034598724142 0.9283636651827378 1.35127832187972 1.762296442513487
28 1568 -0.7930461860795889 -0.3370571532011214 0.25413776235168306 0.519147808087074 0.35558016671914794 0.47401028624263625 0.6295780370410166 0.8011150254970582 0.9040034598724142 0.9283636651827378 1.35127832187972 1.762296442513487
29 1624 -0.8255840666376796 -0.3310258458877594 0.20561991589973652 0.45592738741724714 0.35558016671914794 0.47401028624263625 0.6295780370410166 0.8011150254970582 0.9040034598724142 0.9283636651827378 1.35127832187972 1.762296442513487
30 1680 -0.8681738560640105 -0.31492694584762293 0.15142554394994895 0.5289633183031993 0.35558016671914794 0.47401028624263625 0.6295780370410166 0.8011150254970582 0.9040034598724142 0.9283636651827378 1.35127832187972 1.762296442513487
31 1736 -0.9136715957143653 -0.3136827954754731 0.15283116220936305 0.6406913196446319 0.35558016671914794 0.47401028624263625 0.6295780370410166 0.8011150254970582 0.9040034598724142 0.9283636651827378 1.35127832187972 1.762296442513487
